#,dates,pressure_differential_m,temperature_stream_C,
45,11/08/2021 00:30:00,0.0203687746187221,17.082,
46,11/08/2021 00:45:00,0.0225131047787591,17.054,
47,11/08/2021 01:00:00,0.0219269016980008,17.028,
48,11/08/2021 01:15:00,0.0220915598017298,16.999,
49,11/08/2021 01:30:00,0.0217509433899419,16.976,
50,11/08/2021 01:45:00,0.0215768547050327,16.954,
51,11/08/2021 02:00:00,0.0234040715697346,16.929,
52,11/08/2021 02:15:00,0.0202364200819524,16.902,
53,11/08/2021 02:30:00,0.0206794266984648,16.875,
54,11/08/2021 02:45:00,0.0217203020270519,16.848,
55,11/08/2021 03:00:00,0.0217978029498521,16.825,
56,11/08/2021 03:15:00,0.0216721066633198,16.802,
57,11/08/2021 03:30:00,0.0210678661240411,16.775,
58,11/08/2021 03:45:00,0.0232338297773812,16.743,
59,11/08/2021 04:00:00,0.0234231228437828,16.708,
60,11/08/2021 04:15:00,0.0230106395594685,16.673,
61,11/08/2021 04:30:00,0.0224839285852935,16.636,
62,11/08/2021 04:45:00,0.0226978566143675,16.595,
63,11/08/2021 05:00:00,0.0224741291156484,16.554,
64,11/08/2021 05:15:00,0.0230881370207903,16.512,
65,11/08/2021 05:30:00,0.0232380420969235,16.472,
66,11/08/2021 05:45:00,0.0232824409297493,16.432,
67,11/08/2021 06:00:00,0.0238847259189682,16.39,
68,11/08/2021 06:15:00,0.0210359714227609,16.351,
69,11/08/2021 06:30:00,0.0230570408425252,16.314,
70,11/08/2021 06:45:00,0.0242094253531587,16.283,
71,11/08/2021 07:00:00,0.0224866367086725,16.228,
72,11/08/2021 07:15:00,0.022845147367464,16.187,
73,11/08/2021 07:30:00,0.0229905502395429,16.15,
74,11/08/2021 07:45:00,0.0227490968861616,16.113,
75,11/08/2021 08:00:00,0.0218577863875461,16.082,
76,11/08/2021 08:15:00,0.0210220889991761,16.053,
77,11/08/2021 08:30:00,0.0222343058625545,16.029,
78,11/08/2021 08:45:00,0.0209408488300764,16.016,
79,11/08/2021 09:00:00,0.0214906081053292,16.009,
80,11/08/2021 09:15:00,0.0201217454501488,16.015,
81,11/08/2021 09:30:00,0.0210277230494502,16.018,
82,11/08/2021 09:45:00,0.0214374591836465,16.034,
83,11/08/2021 10:00:00,0.018940252415092,16.068,
84,11/08/2021 10:15:00,0.020880651050345,16.116,
85,11/08/2021 10:30:00,0.0204313871758421,16.168,
86,11/08/2021 10:45:00,0.0200182268606831,16.235,
87,11/08/2021 11:00:00,0.0197246739664074,16.29,
88,11/08/2021 11:15:00,0.0200242332609006,16.369,
89,11/08/2021 11:30:00,0.0185073351527368,16.445,
90,11/08/2021 11:45:00,0.0197534778099296,16.539,
91,11/08/2021 12:00:00,0.0183988595438419,16.598,
92,11/08/2021 12:15:00,0.0185135420490777,16.67,
93,11/08/2021 12:30:00,0.0178530113687085,16.743,
94,11/08/2021 12:45:00,0.0175098483029262,16.792,
95,11/08/2021 13:00:00,0.0176361964394784,16.838,
96,11/08/2021 13:15:00,0.0179811180206756,16.905,
97,11/08/2021 13:30:00,0.0176822140376809,16.987,
98,11/08/2021 13:45:00,0.0180301370882476,17.052,
99,11/08/2021 14:00:00,0.0174146284484209,17.095,
100,11/08/2021 14:15:00,0.017189940957302,17.164,
101,11/08/2021 14:30:00,0.0169147657677083,17.238,
102,11/08/2021 14:45:00,0.0160584269822169,17.254,
103,11/08/2021 15:00:00,0.0164107663099279,17.277,
104,11/08/2021 15:15:00,0.0167781989113963,17.329,
105,11/08/2021 15:30:00,0.0159250334490945,17.421,
106,11/08/2021 15:45:00,0.0157203927896839,17.448,
107,11/08/2021 16:00:00,0.014772140299958,17.494,
108,11/08/2021 16:15:00,0.0146730058838546,17.521,
109,11/08/2021 16:30:00,0.0137247533941287,17.567,
110,11/08/2021 16:45:00,0.0163591536881902,17.59,
111,11/08/2021 17:00:00,0.0157656187878283,17.647,
112,11/08/2021 17:15:00,0.0144365130113812,17.689,
113,11/08/2021 17:30:00,0.0160155679108147,17.72,
114,11/08/2021 17:45:00,0.0157378139634446,17.715,
115,11/08/2021 18:00:00,0.0140196420922261,17.709,
116,11/08/2021 18:15:00,0.015222940474406,17.73,
117,11/08/2021 18:30:00,0.0147690884689388,17.746,
118,11/08/2021 18:45:00,0.0131104087043036,17.729,
119,11/08/2021 19:00:00,0.015217220497222,17.726,
120,11/08/2021 19:15:00,0.0157570691950948,17.723,
121,11/08/2021 19:30:00,0.0149433455461896,17.708,
122,11/08/2021 19:45:00,0.0153097287668697,17.693,
123,11/08/2021 20:00:00,0.0151338563857209,17.68,
124,11/08/2021 20:15:00,0.014769511180532,17.665,
125,11/08/2021 20:30:00,0.013791072143291,17.653,
126,11/08/2021 20:45:00,0.0146615407486617,17.638,
127,11/08/2021 21:00:00,0.0164863793517107,17.625,
128,11/08/2021 21:15:00,0.014675301680076,17.608,
129,11/08/2021 21:30:00,0.0143897038131206,17.59,
130,11/08/2021 21:45:00,0.0147278273940421,17.573,
131,11/08/2021 22:00:00,0.0150875844682668,17.552,
132,11/08/2021 22:15:00,0.0154199880720044,17.531,
133,11/08/2021 22:30:00,0.0132764495120254,17.509,
134,11/08/2021 22:45:00,0.0124591011860341,17.486,
135,11/08/2021 23:00:00,0.0147242851823876,17.466,
136,11/08/2021 23:15:00,0.014681555476588,17.445,
137,11/08/2021 23:30:00,0.0147488342181501,17.421,
138,11/08/2021 23:45:00,0.014425349095611,17.397,
139,12/08/2021 00:00:00,0.0157015889119303,17.372,
140,12/08/2021 00:15:00,0.0137897901625975,17.344,
141,12/08/2021 00:30:00,0.014462441289658,17.315,
142,12/08/2021 00:45:00,0.0149499326659062,17.287,
143,12/08/2021 01:00:00,0.0147610909534011,17.254,
144,12/08/2021 01:15:00,0.0152004728928274,17.219,
145,12/08/2021 01:30:00,0.0141783979805154,17.184,
146,12/08/2021 01:45:00,0.0145732951602058,17.15,
147,12/08/2021 02:00:00,0.0134123575953604,17.119,
148,12/08/2021 02:15:00,0.0151112169503222,17.091,
149,12/08/2021 02:30:00,0.0149265944803164,17.063,
150,12/08/2021 02:45:00,0.0151982595620375,17.033,
151,12/08/2021 03:00:00,0.015006416380163,17.002,
152,12/08/2021 03:15:00,0.0143125831136959,16.967,
153,12/08/2021 03:30:00,0.014601974050079,16.933,
154,12/08/2021 03:45:00,0.0143590199620131,16.897,
155,12/08/2021 04:00:00,0.0145873894148248,16.862,
156,12/08/2021 04:15:00,0.0146140623929886,16.826,
157,12/08/2021 04:30:00,0.0144898381988376,16.789,
158,12/08/2021 04:45:00,0.0143069994250716,16.752,
159,12/08/2021 05:00:00,0.014820626498677,16.717,
160,12/08/2021 05:15:00,0.0139969349877852,16.68,
161,12/08/2021 05:30:00,0.0140146035578405,16.65,
162,12/08/2021 05:45:00,0.0141041103581188,16.619,
163,12/08/2021 06:00:00,0.0151894704464417,16.591,
164,12/08/2021 06:15:00,0.0148007445978319,16.561,
165,12/08/2021 06:30:00,0.0154250033265155,16.533,
166,12/08/2021 06:45:00,0.0147119434707017,16.503,
167,12/08/2021 07:00:00,0.0141560953297998,16.475,
168,12/08/2021 07:15:00,0.0149889596411418,16.446,
169,12/08/2021 07:30:00,0.0145154835155595,16.423,
170,12/08/2021 07:45:00,0.0152807288391778,16.4,
171,12/08/2021 08:00:00,0.0137305567872194,16.381,
172,12/08/2021 08:15:00,0.0145469130170291,16.363,
173,12/08/2021 08:30:00,0.0152562909111502,16.359,
174,12/08/2021 08:45:00,0.0152184036555666,16.353,
175,12/08/2021 09:00:00,0.014838173576562,16.359,
176,12/08/2021 09:15:00,0.0147026526395597,16.379,
177,12/08/2021 09:30:00,0.0137801669587261,16.387,
178,12/08/2021 09:45:00,0.0134294142926099,16.402,
179,12/08/2021 10:00:00,0.0148422244267197,16.424,
180,12/08/2021 10:15:00,0.0151530804640643,16.446,
181,12/08/2021 10:30:00,0.0138119688101393,16.496,
182,12/08/2021 10:45:00,0.0132493261304403,16.522,
183,12/08/2021 11:00:00,0.0140937736076671,16.566,
184,12/08/2021 11:15:00,0.0138293578801182,16.612,
185,12/08/2021 11:30:00,0.0129511312820722,16.653,
186,12/08/2021 11:45:00,0.0147643901807148,16.705,
187,12/08/2021 12:00:00,0.0148277074605076,16.793,
188,12/08/2021 12:15:00,0.0132897990667573,16.883,
189,12/08/2021 12:30:00,0.0137833254855264,17.002,
190,12/08/2021 12:45:00,0.0143874549170703,17.115,
191,12/08/2021 13:00:00,0.0120945520232433,17.242,
192,12/08/2021 13:15:00,0.0128616704314898,17.387,
193,12/08/2021 13:30:00,0.0128886871172938,17.507,
194,12/08/2021 13:45:00,0.0125057419919532,17.645,
195,12/08/2021 14:00:00,0.0130401284933721,17.755,
196,12/08/2021 14:15:00,0.013334025095288,17.856,
197,12/08/2021 14:30:00,0.0116920539083084,17.919,
198,12/08/2021 14:45:00,0.0129061403948365,17.925,
199,12/08/2021 15:00:00,0.014134245593509,18.018,
200,12/08/2021 15:15:00,0.0119158707954162,18.137,
201,12/08/2021 15:30:00,0.0119188757262642,18.273,
202,12/08/2021 15:45:00,0.0121087954618608,18.386,
203,12/08/2021 16:00:00,0.0105192388811126,18.5,
204,12/08/2021 16:15:00,0.0113367590609239,18.601,
205,12/08/2021 16:30:00,0.010635368297905,18.683,
206,12/08/2021 16:45:00,0.0109355221578114,18.759,
207,12/08/2021 17:00:00,0.012469214770541,18.802,
208,12/08/2021 17:15:00,0.0114830750252314,18.842,
209,12/08/2021 17:30:00,0.0113592197195455,18.836,
210,12/08/2021 17:45:00,0.0113646853774779,18.861,
211,12/08/2021 18:00:00,0.0114359290422877,18.863,
212,12/08/2021 18:15:00,0.0119153221796989,18.843,
213,12/08/2021 18:30:00,0.0111106029389022,18.822,
214,12/08/2021 18:45:00,0.0116582382717536,18.806,
215,12/08/2021 19:00:00,0.0113251255333895,18.778,
216,12/08/2021 19:15:00,0.0123638769195752,18.742,
217,12/08/2021 19:30:00,0.00993023828858659,18.705,
218,12/08/2021 19:45:00,0.0116840875460775,18.669,
219,12/08/2021 20:00:00,0.0126233356276949,18.629,
220,12/08/2021 20:15:00,0.0113094055904369,18.601,
221,12/08/2021 20:30:00,0.0112467974452706,18.562,
222,12/08/2021 20:45:00,0.0117472008682683,18.528,
223,12/08/2021 21:00:00,0.0112331189792878,18.493,
224,12/08/2021 21:15:00,0.011555866324897,18.455,
225,12/08/2021 21:30:00,0.0117391564525596,18.424,
226,12/08/2021 21:45:00,0.0125422603894581,18.394,
227,12/08/2021 22:00:00,0.0110115978884015,18.362,
228,12/08/2021 22:15:00,0.0104491236010441,18.328,
229,12/08/2021 22:30:00,0.0116504950754676,18.293,
230,12/08/2021 22:45:00,0.0109091755798952,18.261,
231,12/08/2021 23:00:00,0.0118081581442761,18.227,
232,12/08/2021 23:15:00,0.0117560837842064,18.194,
233,12/08/2021 23:30:00,0.0121627038798199,18.16,
234,12/08/2021 23:45:00,0.0112617657653791,18.125,
235,13/08/2021 00:00:00,0.0110329414971925,18.09,
236,13/08/2021 00:15:00,0.012583905149209,18.059,
237,13/08/2021 00:30:00,0.0118269550990726,18.027,
238,13/08/2021 00:45:00,0.0106660175342272,17.996,
239,13/08/2021 01:00:00,0.0122184819209286,17.964,
240,13/08/2021 01:15:00,0.0111645513340752,17.932,
241,13/08/2021 01:30:00,0.0118846886902411,17.9,
242,13/08/2021 01:45:00,0.0122741774966057,17.867,
243,13/08/2021 02:00:00,0.0129573337664594,17.831,
244,13/08/2021 02:15:00,0.0116611295838634,17.799,
245,13/08/2021 02:30:00,0.01100518357298,17.77,
246,13/08/2021 02:45:00,0.0110114408309706,17.745,
247,13/08/2021 03:00:00,0.0104393675700915,17.72,
248,13/08/2021 03:15:00,0.0103455269581006,17.694,
249,13/08/2021 03:30:00,0.00979330349428477,17.674,
250,13/08/2021 03:45:00,0.0111095258662857,17.651,
251,13/08/2021 04:00:00,0.0107511835998358,17.632,
252,13/08/2021 04:15:00,0.0107084538940363,17.611,
253,13/08/2021 04:30:00,0.0111081935239425,17.592,
254,13/08/2021 04:45:00,0.0108240963916718,17.573,
255,13/08/2021 05:00:00,0.0113909583138701,17.552,
256,13/08/2021 05:15:00,0.0116452091447874,17.531,
257,13/08/2021 05:30:00,0.0102191753600698,17.51,
258,13/08/2021 05:45:00,0.0109814192143187,17.489,
259,13/08/2021 06:00:00,0.0098625881475562,17.469,
260,13/08/2021 06:15:00,0.0123817686555755,17.449,
261,13/08/2021 06:30:00,0.0113185506990587,17.431,
262,13/08/2021 06:45:00,0.00992799726596857,17.415,
263,13/08/2021 07:00:00,0.00947527710672113,17.399,
264,13/08/2021 07:15:00,0.0100361360901803,17.382,
265,13/08/2021 07:30:00,0.0107737449817566,17.367,
266,13/08/2021 07:45:00,0.0105119045505055,17.354,
267,13/08/2021 08:00:00,0.0100546821872038,17.341,
268,13/08/2021 08:15:00,0.0104863061339548,17.332,
269,13/08/2021 08:30:00,0.00993592365098543,17.329,
270,13/08/2021 08:45:00,0.00918234395868345,17.326,
271,13/08/2021 09:00:00,0.00981056761061478,17.324,
272,13/08/2021 09:15:00,0.00946219320615154,17.327,
273,13/08/2021 09:30:00,0.00925271009652498,17.339,
274,13/08/2021 09:45:00,0.0112321278335814,17.361,
275,13/08/2021 10:00:00,0.00931107035688854,17.36,
276,13/08/2021 10:15:00,0.00791494015813113,17.405,
277,13/08/2021 10:30:00,0.00880865756070297,17.437,
278,13/08/2021 10:45:00,0.00980343628713457,17.498,
279,13/08/2021 11:00:00,0.00761196014415382,17.547,
280,13/08/2021 11:15:00,0.00965610996877772,17.617,
281,13/08/2021 11:30:00,0.00914406955676707,17.69,
282,13/08/2021 11:45:00,0.00867475885055585,17.784,
283,13/08/2021 12:00:00,0.00803532438268328,17.882,
284,13/08/2021 12:15:00,0.00831659189940454,17.981,
285,13/08/2021 12:30:00,0.0076106989323314,18.066,
286,13/08/2021 12:45:00,0.0075982417009569,18.142,
287,13/08/2021 13:00:00,0.00893038105055529,18.249,
288,13/08/2021 13:15:00,0.00732210651896346,18.326,
289,13/08/2021 13:30:00,0.00572382849166166,18.438,
290,13/08/2021 13:45:00,0.0071332144448088,18.543,
291,13/08/2021 14:00:00,0.00804482955586272,18.649,
292,13/08/2021 14:15:00,0.00649732218859074,18.748,
293,13/08/2021 14:30:00,0.00802331409325163,18.843,
294,13/08/2021 14:45:00,0.00714101146422306,18.944,
295,13/08/2021 15:00:00,0.00587335334441908,19.044,
296,13/08/2021 15:15:00,0.00530032009114033,19.129,
297,13/08/2021 15:30:00,0.00565999469993345,19.207,
298,13/08/2021 15:45:00,0.00646601764077,19.274,
299,13/08/2021 16:00:00,0.00612948072144325,19.329,
300,13/08/2021 16:15:00,0.0070036885731133,19.374,
301,13/08/2021 16:30:00,0.0063740501134073,19.416,
302,13/08/2021 16:45:00,0.0065346321861538,19.447,
303,13/08/2021 17:00:00,0.0058658886977343,19.476,
304,13/08/2021 17:15:00,0.00585688428962582,19.482,
305,13/08/2021 17:30:00,0.00515503871123182,19.494,
306,13/08/2021 17:45:00,0.00663059674054602,19.482,
307,13/08/2021 18:00:00,0.00615714925726708,19.472,
308,13/08/2021 18:15:00,0.00612314099802111,19.453,
309,13/08/2021 18:30:00,0.0063034296563142,19.424,
310,13/08/2021 18:45:00,0.00526784813183949,19.398,
311,13/08/2021 19:00:00,0.00486315148250395,19.35,
312,13/08/2021 19:15:00,0.0052441731615666,19.294,
313,13/08/2021 19:30:00,0.00704666913668595,19.236,
314,13/08/2021 19:45:00,0.00648022992608081,19.176,
315,13/08/2021 20:00:00,0.00712187426326487,19.126,
316,13/08/2021 20:15:00,0.00612381110590883,19.075,
317,13/08/2021 20:30:00,0.00617421287747363,19.031,
318,13/08/2021 20:45:00,0.00700223473859967,18.987,
319,13/08/2021 21:00:00,0.00593054965478104,18.946,
320,13/08/2021 21:15:00,0.00672430893740955,18.904,
321,13/08/2021 21:30:00,0.0056883871667732,18.86,
322,13/08/2021 21:45:00,0.00758560128085167,18.817,
323,13/08/2021 22:00:00,0.00628455464803974,18.77,
324,13/08/2021 22:15:00,0.00606923699201577,18.726,
325,13/08/2021 22:30:00,0.00557616538862174,18.677,
326,13/08/2021 22:45:00,0.0063720199713482,18.631,
327,13/08/2021 23:00:00,0.00636680863266738,18.585,
328,13/08/2021 23:15:00,0.00748368414936999,18.536,
329,13/08/2021 23:30:00,0.00702187365510409,18.487,
330,13/08/2021 23:45:00,0.00706414854552857,18.438,
331,14/08/2021 00:00:00,0.00599124568858005,18.39,
332,14/08/2021 00:15:00,0.00695062652881582,18.347,
333,14/08/2021 00:30:00,0.00642179161223943,18.301,
334,14/08/2021 00:45:00,0.00738117245247511,18.258,
335,14/08/2021 01:00:00,0.00685083680121405,18.213,
336,14/08/2021 01:15:00,0.00693099894722215,18.17,
337,14/08/2021 01:30:00,0.00702529091310964,18.128,
338,14/08/2021 01:45:00,0.00626171471651764,18.09,
339,14/08/2021 02:00:00,0.00676571417429804,18.051,
340,14/08/2021 02:15:00,0.00705960731473537,18.014,
341,14/08/2021 02:30:00,0.00613731866854664,17.975,
342,14/08/2021 02:45:00,0.00625146043149749,17.938,
343,14/08/2021 03:00:00,0.00654535357193481,17.901,
344,14/08/2021 03:15:00,0.00726186625101456,17.861,
345,14/08/2021 03:30:00,0.00723201994966119,17.821,
346,14/08/2021 03:45:00,0.00793590354354646,17.779,
347,14/08/2021 04:00:00,0.0078444411932084,17.741,
348,14/08/2021 04:15:00,0.00824021589986694,17.696,
349,14/08/2021 04:30:00,0.00745738447162489,17.65,
350,14/08/2021 04:45:00,0.00736679964825498,17.601,
351,14/08/2021 05:00:00,0.00606153377294376,17.549,
352,14/08/2021 05:15:00,0.00797225449918496,17.497,
353,14/08/2021 05:30:00,0.00793578205137601,17.451,
354,14/08/2021 05:45:00,0.00665786964655188,17.399,
355,14/08/2021 06:00:00,0.00782223139235988,17.347,
356,14/08/2021 06:15:00,0.00745780026026095,17.293,
357,14/08/2021 06:30:00,0.00703747305636136,17.245,
358,14/08/2021 06:45:00,0.00771275676432636,17.183,
359,14/08/2021 07:00:00,0.00682620278901661,17.128,
360,14/08/2021 07:15:00,0.00657149714272427,17.079,
361,14/08/2021 07:30:00,0.00877647989786774,17.021,
362,14/08/2021 07:45:00,0.00879499735258792,16.967,
363,14/08/2021 08:00:00,0.00871554087972783,16.921,
364,14/08/2021 08:15:00,0.00656203445776228,16.877,
365,14/08/2021 08:30:00,0.00804475591433858,16.842,
366,14/08/2021 08:45:00,0.00782977850447624,16.816,
367,14/08/2021 09:00:00,0.00848379760760322,16.789,
368,14/08/2021 09:15:00,0.00721860021488364,16.778,
369,14/08/2021 09:30:00,0.00825443605861001,16.783,
370,14/08/2021 09:45:00,0.00781830990780478,16.795,
371,14/08/2021 10:00:00,0.00807326987334876,16.823,
372,14/08/2021 10:15:00,0.00833247772369534,16.869,
373,14/08/2021 10:30:00,0.00754746852992375,16.926,
374,14/08/2021 10:45:00,0.0073895224995603,17,
375,14/08/2021 11:00:00,0.00736384161757811,17.077,
376,14/08/2021 11:15:00,0.0069459247791133,17.168,
377,14/08/2021 11:30:00,0.00728671304472131,17.269,
378,14/08/2021 11:45:00,0.00706361221519714,17.376,
379,14/08/2021 12:00:00,0.00640616893110762,17.486,
380,14/08/2021 12:15:00,0.00597449116122844,17.607,
381,14/08/2021 12:30:00,0.00597024673790434,17.727,
382,14/08/2021 12:45:00,0.00587703279510845,17.849,
383,14/08/2021 13:00:00,0.00567831260900535,17.971,
384,14/08/2021 13:15:00,0.00491539172391174,18.094,
385,14/08/2021 13:30:00,0.00443591612106901,18.213,
386,14/08/2021 13:45:00,0.00509956630149956,18.328,
387,14/08/2021 14:00:00,0.00473072235373487,18.454,
388,14/08/2021 14:15:00,0.00493627264389558,18.567,
389,14/08/2021 14:30:00,0.00518840299389014,18.675,
390,14/08/2021 14:45:00,0.00556857924976651,18.781,
391,14/08/2021 15:00:00,0.00536861264823023,18.883,
392,14/08/2021 15:15:00,0.00426657608603351,18.982,
393,14/08/2021 15:30:00,0.0051156116942245,19.062,
394,14/08/2021 15:45:00,0.0051025598974368,19.141,
395,14/08/2021 16:00:00,0.00438913461463662,19.218,
396,14/08/2021 16:15:00,0.00437908428721841,19.295,
397,14/08/2021 16:30:00,0.00358082280053566,19.34,
398,14/08/2021 16:45:00,0.00448813274218021,19.402,
399,14/08/2021 17:00:00,0.00410886611705388,19.436,
400,14/08/2021 17:15:00,0.00428808021373386,19.465,
401,14/08/2021 17:30:00,0.00467405891222584,19.476,
402,14/08/2021 17:45:00,0.00493405836263058,19.472,
403,14/08/2021 18:00:00,0.00384382718178839,19.472,
404,14/08/2021 18:15:00,0.00466380808868418,19.462,
405,14/08/2021 18:30:00,0.0044822157303513,19.445,
406,14/08/2021 18:45:00,0.00323140247676269,19.414,
407,14/08/2021 19:00:00,0.00463175191801948,19.374,
408,14/08/2021 19:15:00,0.00541138138076868,19.331,
409,14/08/2021 19:30:00,0.00408686027380731,19.271,
410,14/08/2021 19:45:00,0.00411528830590751,19.213,
411,14/08/2021 20:00:00,0.00442869099724655,19.163,
412,14/08/2021 20:15:00,0.00420346276384256,19.123,
413,14/08/2021 20:30:00,0.00439575729961362,19.086,
414,14/08/2021 20:45:00,0.00429138290252612,19.054,
415,14/08/2021 21:00:00,0.00338894405340074,19.02,
416,14/08/2021 21:15:00,0.00412321122944589,18.989,
417,14/08/2021 21:30:00,0.00418836602860652,18.956,
418,14/08/2021 21:45:00,0.00488746445688259,18.925,
419,14/08/2021 22:00:00,0.00358916497418859,18.897,
420,14/08/2021 22:15:00,0.00401082105895287,18.866,
421,14/08/2021 22:30:00,0.00494528397496114,18.837,
422,14/08/2021 22:45:00,0.00405997641508457,18.802,
423,14/08/2021 23:00:00,0.0047861167099894,18.766,
424,14/08/2021 23:15:00,0.0040640238037638,18.729,
425,14/08/2021 23:30:00,0.00515416905769591,18.69,
426,14/08/2021 23:45:00,0.00441194339285201,18.656,
427,15/08/2021 00:00:00,0.00574045460388582,18.617,
428,15/08/2021 00:15:00,0.00614257249544501,18.586,
429,15/08/2021 00:30:00,0.00464376566892963,18.551,
430,15/08/2021 00:45:00,0.00442306828188325,18.521,
431,15/08/2021 01:00:00,0.00487057710244987,18.491,
432,15/08/2021 01:15:00,0.0049943464812257,18.458,
433,15/08/2021 01:30:00,0.00513224567988084,18.426,
434,15/08/2021 01:45:00,0.00404705398389949,18.394,
435,15/08/2021 02:00:00,0.00618175652811141,18.362,
436,15/08/2021 02:15:00,0.00562378444480833,18.325,
437,15/08/2021 02:30:00,0.00503095521759434,18.293,
438,15/08/2021 02:45:00,0.00530199709159882,18.253,
439,15/08/2021 03:00:00,0.0057028972100282,18.215,
440,15/08/2021 03:15:00,0.0050508301954825,18.173,
441,15/08/2021 03:30:00,0.00448623196572383,18.13,
442,15/08/2021 03:45:00,0.00461778797947834,18.084,
443,15/08/2021 04:00:00,0.00436880231037004,18.039,
444,15/08/2021 04:15:00,0.00466447914704707,17.993,
445,15/08/2021 04:30:00,0.00615258033464576,17.944,
446,15/08/2021 04:45:00,0.00543227112465977,17.898,
447,15/08/2021 05:00:00,0.00625216610464557,17.849,
448,15/08/2021 05:15:00,0.00517535560905611,17.801,
449,15/08/2021 05:30:00,0.00475652913984127,17.752,
450,15/08/2021 05:45:00,0.00645714354873931,17.702,
451,15/08/2021 06:00:00,0.00498234847717989,17.651,
452,15/08/2021 06:15:00,0.0048577840368674,17.596,
453,15/08/2021 06:30:00,0.00567977431695115,17.543,
454,15/08/2021 06:45:00,0.00583505912410667,17.489,
455,15/08/2021 07:00:00,0.00519950019109317,17.436,
456,15/08/2021 07:15:00,0.00568302664409371,17.382,
457,15/08/2021 07:30:00,0.00560957310997261,17.332,
458,15/08/2021 07:45:00,0.00639820698083028,17.283,
459,15/08/2021 08:00:00,0.00490780999701019,17.245,
460,15/08/2021 08:15:00,0.00500331973602747,17.21,
461,15/08/2021 08:30:00,0.0061770547784089,17.183,
462,15/08/2021 08:45:00,0.00550910289004757,17.162,
463,15/08/2021 09:00:00,0.00535548720991828,17.155,
464,15/08/2021 09:15:00,0.00510661611002336,17.162,
465,15/08/2021 09:30:00,0.00510245415213076,17.183,
466,15/08/2021 09:45:00,0.00534144331694904,17.193,
467,15/08/2021 10:00:00,0.00487496222628733,17.207,
468,15/08/2021 10:15:00,0.00604940640329542,17.229,
469,15/08/2021 10:30:00,0.00585614841364612,17.238,
470,15/08/2021 10:45:00,0.0052871625490466,17.25,
471,15/08/2021 11:00:00,0.00655748535353692,17.268,
472,15/08/2021 11:15:00,0.00550134835885076,17.326,
473,15/08/2021 11:30:00,0.00598813406195085,17.387,
474,15/08/2021 11:45:00,0.00507573081231734,17.469,
475,15/08/2021 12:00:00,0.00497855194627373,17.565,
476,15/08/2021 12:15:00,0.00553941439121152,17.686,
477,15/08/2021 12:30:00,0.00424924525113643,17.801,
478,15/08/2021 12:45:00,0.00448931243904624,17.891,
479,15/08/2021 13:00:00,0.004223227584471,17.998,
480,15/08/2021 13:15:00,0.00444720940244182,18.018,
481,15/08/2021 13:30:00,0.00408648887433897,18.011,
482,15/08/2021 13:45:00,0.00365211777747014,18.001,
