#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
1614,27/08/2021 08:45:00,15.279,15.782,16.096,16.305,
1615,27/08/2021 09:00:00,15.26,15.764,16.083,16.295,
1616,27/08/2021 09:15:00,15.239,15.746,16.07,16.286,
1617,27/08/2021 09:30:00,15.22,15.728,16.055,16.275,
1618,27/08/2021 09:45:00,15.203,15.71,16.041,16.266,
1619,27/08/2021 10:00:00,15.188,15.693,16.026,16.256,
1620,27/08/2021 10:15:00,15.178,15.676,16.013,16.245,
1621,27/08/2021 10:30:00,15.172,15.66,15.998,16.237,
1622,27/08/2021 10:45:00,15.17,15.643,15.985,16.226,
1623,27/08/2021 11:00:00,15.172,15.63,15.971,16.216,
1624,27/08/2021 11:15:00,15.182,15.618,15.956,16.205,
1625,27/08/2021 11:30:00,15.193,15.606,15.943,16.195,
1626,27/08/2021 11:45:00,15.208,15.597,15.931,16.186,
1627,27/08/2021 12:00:00,15.227,15.59,15.918,16.175,
1628,27/08/2021 12:15:00,15.249,15.585,15.906,16.165,
1629,27/08/2021 12:30:00,15.276,15.582,15.894,16.155,
1630,27/08/2021 12:45:00,15.303,15.581,15.883,16.144,
1631,27/08/2021 13:00:00,15.331,15.582,15.873,16.135,
1632,27/08/2021 13:15:00,15.36,15.584,15.864,16.125,
1633,27/08/2021 13:30:00,15.385,15.588,15.855,16.116,
1634,27/08/2021 13:45:00,15.414,15.594,15.848,16.105,
1635,27/08/2021 14:00:00,15.44,15.6,15.842,16.096,
1636,27/08/2021 14:15:00,15.466,15.608,15.836,16.088,
1637,27/08/2021 14:30:00,15.49,15.615,15.831,16.079,
1638,27/08/2021 14:45:00,15.514,15.624,15.827,16.071,
1639,27/08/2021 15:00:00,15.539,15.633,15.824,16.064,
1640,27/08/2021 15:15:00,15.567,15.642,15.821,16.056,
1641,27/08/2021 15:30:00,15.603,15.652,15.819,16.049,
1642,27/08/2021 15:45:00,15.634,15.664,15.818,16.041,
1643,27/08/2021 16:00:00,15.669,15.676,15.816,16.035,
1644,27/08/2021 16:15:00,15.699,15.69,15.816,16.029,
1645,27/08/2021 16:30:00,15.724,15.704,15.816,16.023,
1646,27/08/2021 16:45:00,15.752,15.719,15.818,16.019,
1647,27/08/2021 17:00:00,15.783,15.733,15.819,16.013,
1648,27/08/2021 17:15:00,15.816,15.748,15.822,16.009,
1649,27/08/2021 17:30:00,15.842,15.764,15.825,16.006,
1650,27/08/2021 17:45:00,15.863,15.781,15.828,16.001,
1651,27/08/2021 18:00:00,15.885,15.795,15.833,15.998,
1652,27/08/2021 18:15:00,15.906,15.81,15.837,15.995,
1653,27/08/2021 18:30:00,15.928,15.825,15.842,15.992,
1654,27/08/2021 18:45:00,15.949,15.84,15.848,15.991,
1655,27/08/2021 19:00:00,15.964,15.855,15.852,15.988,
1656,27/08/2021 19:15:00,15.976,15.868,15.858,15.986,
1657,27/08/2021 19:30:00,15.986,15.882,15.864,15.986,
1658,27/08/2021 19:45:00,15.994,15.895,15.87,15.985,
1659,27/08/2021 20:00:00,15.997,15.907,15.876,15.985,
1660,27/08/2021 20:15:00,15.995,15.918,15.882,15.985,
1661,27/08/2021 20:30:00,15.989,15.927,15.889,15.985,
1662,27/08/2021 20:45:00,15.979,15.934,15.895,15.985,
1663,27/08/2021 21:00:00,15.967,15.94,15.9,15.985,
1664,27/08/2021 21:15:00,15.955,15.944,15.906,15.985,
1665,27/08/2021 21:30:00,15.942,15.946,15.912,15.986,
1666,27/08/2021 21:45:00,15.927,15.947,15.916,15.988,
1667,27/08/2021 22:00:00,15.91,15.949,15.921,15.988,
1668,27/08/2021 22:15:00,15.892,15.947,15.924,15.989,
1669,27/08/2021 22:30:00,15.873,15.944,15.927,15.991,
1670,27/08/2021 22:45:00,15.855,15.942,15.93,15.991,
1671,27/08/2021 23:00:00,15.836,15.937,15.931,15.992,
1672,27/08/2021 23:15:00,15.815,15.933,15.933,15.994,
1673,27/08/2021 23:30:00,15.795,15.927,15.934,15.994,
1674,27/08/2021 23:45:00,15.776,15.919,15.934,15.995,
1675,28/08/2021 00:00:00,15.757,15.912,15.934,15.995,
1676,28/08/2021 00:15:00,15.739,15.904,15.934,15.997,
1677,28/08/2021 00:30:00,15.718,15.895,15.933,15.997,
1678,28/08/2021 00:45:00,15.699,15.888,15.931,15.997,
1679,28/08/2021 01:00:00,15.679,15.877,15.93,15.997,
1680,28/08/2021 01:15:00,15.658,15.868,15.927,15.997,
1681,28/08/2021 01:30:00,15.639,15.858,15.924,15.995,
1682,28/08/2021 01:45:00,15.619,15.848,15.921,15.995,
1683,28/08/2021 02:00:00,15.602,15.837,15.916,15.994,
1684,28/08/2021 02:15:00,15.582,15.825,15.912,15.994,
1685,28/08/2021 02:30:00,15.564,15.815,15.907,15.992,
1686,28/08/2021 02:45:00,15.545,15.803,15.903,15.991,
1687,28/08/2021 03:00:00,15.527,15.791,15.898,15.989,
1688,28/08/2021 03:15:00,15.509,15.781,15.892,15.986,
1689,28/08/2021 03:30:00,15.49,15.769,15.888,15.985,
1690,28/08/2021 03:45:00,15.469,15.757,15.882,15.982,
1691,28/08/2021 04:00:00,15.446,15.743,15.874,15.979,
1692,28/08/2021 04:15:00,15.424,15.731,15.868,15.977,
1693,28/08/2021 04:30:00,15.403,15.718,15.863,15.974,
1694,28/08/2021 04:45:00,15.379,15.704,15.855,15.971,
1695,28/08/2021 05:00:00,15.36,15.691,15.848,15.967,
1696,28/08/2021 05:15:00,15.339,15.678,15.84,15.964,
1697,28/08/2021 05:30:00,15.318,15.664,15.833,15.961,
1698,28/08/2021 05:45:00,15.296,15.649,15.825,15.956,
1699,28/08/2021 06:00:00,15.273,15.634,15.818,15.952,
1700,28/08/2021 06:15:00,15.251,15.621,15.809,15.947,
1701,28/08/2021 06:30:00,15.227,15.605,15.8,15.943,
1702,28/08/2021 06:45:00,15.203,15.59,15.791,15.939,
1703,28/08/2021 07:00:00,15.176,15.573,15.782,15.934,
1704,28/08/2021 07:15:00,15.149,15.557,15.773,15.93,
1705,28/08/2021 07:30:00,15.124,15.54,15.764,15.924,
1706,28/08/2021 07:45:00,15.099,15.524,15.754,15.919,
1707,28/08/2021 08:00:00,15.072,15.508,15.743,15.913,
1708,28/08/2021 08:15:00,15.043,15.49,15.733,15.909,
1709,28/08/2021 08:30:00,15.015,15.472,15.722,15.903,
1710,28/08/2021 08:45:00,14.988,15.452,15.712,15.897,
1711,28/08/2021 09:00:00,14.961,15.434,15.701,15.891,
1712,28/08/2021 09:15:00,14.939,15.415,15.69,15.883,
1713,28/08/2021 09:30:00,14.916,15.397,15.678,15.877,
1714,28/08/2021 09:45:00,14.9,15.379,15.666,15.87,
1715,28/08/2021 10:00:00,14.886,15.361,15.654,15.864,
1716,28/08/2021 10:15:00,14.877,15.343,15.642,15.857,
1717,28/08/2021 10:30:00,14.874,15.327,15.63,15.849,
1718,28/08/2021 10:45:00,14.873,15.314,15.618,15.842,
1719,28/08/2021 11:00:00,14.876,15.3,15.605,15.834,
1720,28/08/2021 11:15:00,14.882,15.288,15.593,15.827,
1721,28/08/2021 11:30:00,14.895,15.278,15.581,15.819,
1722,28/08/2021 11:45:00,14.912,15.269,15.57,15.812,
1723,28/08/2021 12:00:00,14.928,15.263,15.558,15.804,
1724,28/08/2021 12:15:00,14.946,15.258,15.548,15.795,
1725,28/08/2021 12:30:00,14.973,15.255,15.539,15.788,
1726,28/08/2021 12:45:00,15.007,15.254,15.528,15.779,
1727,28/08/2021 13:00:00,15.052,15.255,15.521,15.772,
1728,28/08/2021 13:15:00,15.108,15.26,15.512,15.764,
1729,28/08/2021 13:30:00,15.164,15.267,15.506,15.757,
1730,28/08/2021 13:45:00,15.217,15.279,15.5,15.749,
1731,28/08/2021 14:00:00,15.272,15.293,15.496,15.742,
1732,28/08/2021 14:15:00,15.324,15.311,15.491,15.734,
1733,28/08/2021 14:30:00,15.378,15.329,15.49,15.728,
1734,28/08/2021 14:45:00,15.427,15.349,15.488,15.721,
1735,28/08/2021 15:00:00,15.478,15.37,15.49,15.715,
1736,28/08/2021 15:15:00,15.53,15.393,15.491,15.71,
1737,28/08/2021 15:30:00,15.584,15.417,15.494,15.704,
1738,28/08/2021 15:45:00,15.64,15.44,15.497,15.7,
1739,28/08/2021 16:00:00,15.687,15.467,15.503,15.696,
1740,28/08/2021 16:15:00,15.728,15.494,15.509,15.693,
1741,28/08/2021 16:30:00,15.77,15.521,15.517,15.69,
1742,28/08/2021 16:45:00,15.815,15.548,15.524,15.688,
1743,28/08/2021 17:00:00,15.86,15.573,15.533,15.685,
1744,28/08/2021 17:15:00,15.904,15.6,15.542,15.685,
1745,28/08/2021 17:30:00,15.94,15.628,15.552,15.684,
1746,28/08/2021 17:45:00,15.965,15.654,15.563,15.684,
1747,28/08/2021 18:00:00,15.986,15.681,15.575,15.684,
1748,28/08/2021 18:15:00,16.004,15.704,15.587,15.685,
1749,28/08/2021 18:30:00,16.018,15.728,15.599,15.687,
1750,28/08/2021 18:45:00,16.028,15.749,15.612,15.688,
1751,28/08/2021 19:00:00,16.035,15.769,15.624,15.691,
1752,28/08/2021 19:15:00,16.04,15.786,15.636,15.694,
1753,28/08/2021 19:30:00,16.038,15.803,15.649,15.697,
1754,28/08/2021 19:45:00,16.034,15.818,15.661,15.701,
1755,28/08/2021 20:00:00,16.028,15.831,15.673,15.704,
1756,28/08/2021 20:15:00,16.019,15.842,15.684,15.709,
1757,28/08/2021 20:30:00,16.007,15.851,15.694,15.713,
1758,28/08/2021 20:45:00,15.992,15.858,15.704,15.718,
1759,28/08/2021 21:00:00,15.977,15.864,15.715,15.722,
1760,28/08/2021 21:15:00,15.962,15.868,15.724,15.727,
1761,28/08/2021 21:30:00,15.946,15.871,15.733,15.733,
1762,28/08/2021 21:45:00,15.928,15.873,15.74,15.737,
1763,28/08/2021 22:00:00,15.912,15.873,15.748,15.742,
1764,28/08/2021 22:15:00,15.892,15.871,15.754,15.746,
1765,28/08/2021 22:30:00,15.873,15.87,15.76,15.751,
1766,28/08/2021 22:45:00,15.852,15.867,15.766,15.755,
1767,28/08/2021 23:00:00,15.831,15.863,15.77,15.76,
1768,28/08/2021 23:15:00,15.809,15.858,15.773,15.764,
1769,28/08/2021 23:30:00,15.786,15.852,15.776,15.769,
1770,28/08/2021 23:45:00,15.766,15.845,15.779,15.772,
1771,29/08/2021 00:00:00,15.743,15.837,15.781,15.776,
1772,29/08/2021 00:15:00,15.722,15.83,15.782,15.779,
1773,29/08/2021 00:30:00,15.701,15.821,15.782,15.782,
1774,29/08/2021 00:45:00,15.679,15.812,15.782,15.785,
1775,29/08/2021 01:00:00,15.658,15.803,15.782,15.786,
1776,29/08/2021 01:15:00,15.639,15.794,15.781,15.789,
1777,29/08/2021 01:30:00,15.618,15.783,15.779,15.791,
1778,29/08/2021 01:45:00,15.599,15.773,15.778,15.792,
1779,29/08/2021 02:00:00,15.578,15.763,15.776,15.794,
1780,29/08/2021 02:15:00,15.558,15.752,15.773,15.795,
1781,29/08/2021 02:30:00,15.54,15.74,15.77,15.795,
1782,29/08/2021 02:45:00,15.521,15.728,15.766,15.797,
1783,29/08/2021 03:00:00,15.503,15.718,15.763,15.797,
1784,29/08/2021 03:15:00,15.487,15.706,15.758,15.797,
1785,29/08/2021 03:30:00,15.47,15.696,15.754,15.797,
1786,29/08/2021 03:45:00,15.454,15.684,15.749,15.795,
1787,29/08/2021 04:00:00,15.437,15.673,15.743,15.795,
1788,29/08/2021 04:15:00,15.423,15.661,15.739,15.794,
1789,29/08/2021 04:30:00,15.408,15.651,15.733,15.792,
1790,29/08/2021 04:45:00,15.396,15.639,15.728,15.792,
1791,29/08/2021 05:00:00,15.382,15.628,15.722,15.789,
1792,29/08/2021 05:15:00,15.367,15.618,15.716,15.788,
1793,29/08/2021 05:30:00,15.351,15.606,15.71,15.786,
1794,29/08/2021 05:45:00,15.336,15.596,15.704,15.783,
1795,29/08/2021 06:00:00,15.32,15.585,15.697,15.782,
1796,29/08/2021 06:15:00,15.303,15.575,15.691,15.779,
1797,29/08/2021 06:30:00,15.285,15.563,15.685,15.776,
1798,29/08/2021 06:45:00,15.267,15.551,15.678,15.773,
1799,29/08/2021 07:00:00,15.248,15.54,15.672,15.77,
1800,29/08/2021 07:15:00,15.228,15.528,15.664,15.767,
1801,29/08/2021 07:30:00,15.208,15.515,15.658,15.764,
1802,29/08/2021 07:45:00,15.188,15.503,15.651,15.76,
1803,29/08/2021 08:00:00,15.169,15.49,15.643,15.757,
1804,29/08/2021 08:15:00,15.149,15.478,15.636,15.754,
1805,29/08/2021 08:30:00,15.131,15.464,15.628,15.749,
1806,29/08/2021 08:45:00,15.113,15.451,15.619,15.745,
1807,29/08/2021 09:00:00,15.099,15.437,15.612,15.74,
1808,29/08/2021 09:15:00,15.084,15.424,15.603,15.737,
1809,29/08/2021 09:30:00,15.07,15.411,15.596,15.733,
1810,29/08/2021 09:45:00,15.061,15.399,15.587,15.728,
1811,29/08/2021 10:00:00,15.054,15.385,15.578,15.724,
1812,29/08/2021 10:15:00,15.052,15.375,15.569,15.718,
1813,29/08/2021 10:30:00,15.055,15.364,15.561,15.713,
1814,29/08/2021 10:45:00,15.064,15.354,15.552,15.709,
1815,29/08/2021 11:00:00,15.078,15.346,15.543,15.703,
1816,29/08/2021 11:15:00,15.099,15.34,15.536,15.699,
1817,29/08/2021 11:30:00,15.121,15.337,15.527,15.693,
1818,29/08/2021 11:45:00,15.148,15.336,15.521,15.688,
1819,29/08/2021 12:00:00,15.179,15.336,15.514,15.682,
1820,29/08/2021 12:15:00,15.217,15.339,15.508,15.678,
1821,29/08/2021 12:30:00,15.257,15.343,15.502,15.672,
1822,29/08/2021 12:45:00,15.29,15.351,15.497,15.666,
1823,29/08/2021 13:00:00,15.324,15.36,15.493,15.661,
1824,29/08/2021 13:15:00,15.357,15.37,15.49,15.657,
1825,29/08/2021 13:30:00,15.393,15.382,15.488,15.651,
1826,29/08/2021 13:45:00,15.431,15.396,15.487,15.646,
1827,29/08/2021 14:00:00,15.463,15.409,15.487,15.643,
1828,29/08/2021 14:15:00,15.494,15.424,15.487,15.639,
1829,29/08/2021 14:30:00,15.531,15.439,15.488,15.636,
1830,29/08/2021 14:45:00,15.57,15.455,15.491,15.631,
1831,29/08/2021 15:00:00,15.608,15.472,15.494,15.628,
1832,29/08/2021 15:15:00,15.645,15.49,15.497,15.627,
1833,29/08/2021 15:30:00,15.682,15.509,15.502,15.624,
1834,29/08/2021 15:45:00,15.719,15.528,15.506,15.622,
1835,29/08/2021 16:00:00,15.757,15.548,15.512,15.621,
1836,29/08/2021 16:15:00,15.786,15.569,15.518,15.621,
1837,29/08/2021 16:30:00,15.816,15.59,15.525,15.619,
1838,29/08/2021 16:45:00,15.846,15.609,15.533,15.619,
1839,29/08/2021 17:00:00,15.883,15.63,15.542,15.619,
1840,29/08/2021 17:15:00,15.924,15.651,15.551,15.621,
1841,29/08/2021 17:30:00,15.961,15.672,15.56,15.621,
1842,29/08/2021 17:45:00,15.989,15.694,15.569,15.622,
1843,29/08/2021 18:00:00,16.013,15.716,15.578,15.624,
1844,29/08/2021 18:15:00,16.031,15.737,15.588,15.627,
1845,29/08/2021 18:30:00,16.049,15.758,15.6,15.628,
1846,29/08/2021 18:45:00,16.065,15.778,15.611,15.631,
1847,29/08/2021 19:00:00,16.079,15.795,15.621,15.634,
1848,29/08/2021 19:15:00,16.089,15.813,15.633,15.639,
1849,29/08/2021 19:30:00,16.095,15.83,15.643,15.642,
1850,29/08/2021 19:45:00,16.093,15.845,15.655,15.646,
1851,29/08/2021 20:00:00,16.088,15.858,15.666,15.651,
1852,29/08/2021 20:15:00,16.08,15.868,15.678,15.655,
1853,29/08/2021 20:30:00,16.068,15.897,15.688,15.66,
1854,29/08/2021 20:45:00,16.056,15.839,15.697,15.664,
1855,29/08/2021 21:00:00,16.044,15.789,15.707,15.67,
1856,29/08/2021 21:15:00,16.031,15.751,15.716,15.675,
1857,29/08/2021 21:30:00,16.016,15.727,15.725,15.681,
1858,29/08/2021 21:45:00,16.001,15.71,15.733,15.685,
1859,29/08/2021 22:00:00,15.985,15.694,15.74,15.691,
1860,29/08/2021 22:15:00,15.967,15.682,15.748,15.696,
1861,29/08/2021 22:30:00,15.947,15.673,15.754,15.7,
1862,29/08/2021 22:45:00,15.928,15.663,15.758,15.706,
1863,29/08/2021 23:00:00,15.907,15.593,15.763,15.71,
1864,29/08/2021 23:15:00,15.885,15.576,15.767,15.715,
1865,29/08/2021 23:30:00,15.863,15.573,15.772,15.719,
1866,29/08/2021 23:45:00,15.839,15.57,15.775,15.724,
1867,30/08/2021 00:00:00,15.813,15.564,15.776,15.727,
1868,30/08/2021 00:15:00,15.791,15.54,15.778,15.731,
1869,30/08/2021 00:30:00,15.767,15.536,15.779,15.734,
1870,30/08/2021 00:45:00,15.743,15.527,15.779,15.739,
1871,30/08/2021 01:00:00,15.721,15.494,15.779,15.742,
1872,30/08/2021 01:15:00,15.7,15.475,15.779,15.743,
1873,30/08/2021 01:30:00,15.678,15.473,15.778,15.746,
1874,30/08/2021 01:45:00,15.657,15.467,15.776,15.749,
1875,30/08/2021 02:00:00,15.636,15.43,15.773,15.751,
1876,30/08/2021 02:15:00,15.615,15.434,15.772,15.752,
1877,30/08/2021 02:30:00,15.594,15.409,15.769,15.754,
1878,30/08/2021 02:45:00,15.573,15.405,15.764,15.755,
1879,30/08/2021 03:00:00,15.552,15.384,15.761,15.755,
1880,30/08/2021 03:15:00,15.531,15.375,15.757,15.755,
1881,30/08/2021 03:30:00,15.511,15.361,15.752,15.755,
1882,30/08/2021 03:45:00,15.491,15.346,15.748,15.755,
1883,30/08/2021 04:00:00,15.472,15.33,15.742,15.755,
1884,30/08/2021 04:15:00,15.452,15.317,15.737,15.755,
1885,30/08/2021 04:30:00,15.433,15.291,15.731,15.754,
1886,30/08/2021 04:45:00,15.414,15.267,15.725,15.754,
1887,30/08/2021 05:00:00,15.393,15.237,15.719,15.752,
1888,30/08/2021 05:15:00,15.375,15.225,15.713,15.751,
1889,30/08/2021 05:30:00,15.358,15.215,15.706,15.748,
1890,30/08/2021 05:45:00,15.34,15.205,15.7,15.746,
1891,30/08/2021 06:00:00,15.32,15.191,15.693,15.745,
1892,30/08/2021 06:15:00,15.297,15.185,15.685,15.742,
1893,30/08/2021 06:30:00,15.284,15.17,15.678,15.739,
1894,30/08/2021 06:45:00,15.267,15.148,15.67,15.736,
1895,30/08/2021 07:00:00,15.254,15.139,15.663,15.733,
1896,30/08/2021 07:15:00,15.24,15.131,15.655,15.73,
1897,30/08/2021 07:30:00,15.225,15.121,15.648,15.727,
1898,30/08/2021 07:45:00,15.211,15.105,15.64,15.724,
1899,30/08/2021 08:00:00,15.197,15.093,15.631,15.719,
1900,30/08/2021 08:15:00,15.185,15.082,15.624,15.716,
1901,30/08/2021 08:30:00,15.17,15.069,15.616,15.712,
1902,30/08/2021 08:45:00,15.158,15.055,15.608,15.707,
1903,30/08/2021 09:00:00,15.152,15.048,15.6,15.704,
1904,30/08/2021 09:15:00,15.146,15.039,15.591,15.7,
1905,30/08/2021 09:30:00,15.14,15.027,15.584,15.696,
1906,30/08/2021 09:45:00,15.137,15.019,15.576,15.691,
1907,30/08/2021 10:00:00,15.136,15.012,15.567,15.687,
1908,30/08/2021 10:15:00,15.136,14.995,15.56,15.682,
1909,30/08/2021 10:30:00,15.136,14.982,15.552,15.676,
1910,30/08/2021 10:45:00,15.14,14.979,15.545,15.672,
1911,30/08/2021 11:00:00,15.148,14.973,15.537,15.667,
1912,30/08/2021 11:15:00,15.155,14.969,15.53,15.663,
1913,30/08/2021 11:30:00,15.164,14.963,15.524,15.657,
1914,30/08/2021 11:45:00,15.181,14.961,15.517,15.652,
1915,30/08/2021 12:00:00,15.202,14.955,15.511,15.648,
1916,30/08/2021 12:15:00,15.227,14.955,15.505,15.643,
1917,30/08/2021 12:30:00,15.261,14.957,15.5,15.639,
1918,30/08/2021 12:45:00,15.297,14.96,15.496,15.633,
1919,30/08/2021 13:00:00,15.333,14.966,15.491,15.628,
1920,30/08/2021 13:15:00,15.369,14.973,15.488,15.624,
1921,30/08/2021 13:30:00,15.403,14.981,15.485,15.619,
1922,30/08/2021 13:45:00,15.44,14.991,15.484,15.616,
1923,30/08/2021 14:00:00,15.476,15.003,15.482,15.612,
1924,30/08/2021 14:15:00,15.509,15.018,15.482,15.608,
1925,30/08/2021 14:30:00,15.54,15.034,15.482,15.605,
1926,30/08/2021 14:45:00,15.566,15.049,15.484,15.602,
1927,30/08/2021 15:00:00,15.585,15.064,15.487,15.599,
1928,30/08/2021 15:15:00,15.606,15.079,15.49,15.596,
1929,30/08/2021 15:30:00,15.628,15.093,15.493,15.594,
1930,30/08/2021 15:45:00,15.651,15.103,15.497,15.593,
1931,30/08/2021 16:00:00,15.669,15.116,15.502,15.591,
1932,30/08/2021 16:15:00,15.691,15.13,15.508,15.59,
1933,30/08/2021 16:30:00,15.716,15.137,15.512,15.588,
1934,30/08/2021 16:45:00,15.737,15.151,15.518,15.588,
1935,30/08/2021 17:00:00,15.761,15.163,15.524,15.588,
1936,30/08/2021 17:15:00,15.785,15.175,15.53,15.588,
1937,30/08/2021 17:30:00,15.806,15.188,15.536,15.588,
1938,30/08/2021 17:45:00,15.824,15.203,15.543,15.59,
1939,30/08/2021 18:00:00,15.84,15.218,15.549,15.591,
1940,30/08/2021 18:15:00,15.854,15.231,15.557,15.593,
1941,30/08/2021 18:30:00,15.867,15.245,15.564,15.594,
1942,30/08/2021 18:45:00,15.879,15.258,15.572,15.596,
1943,30/08/2021 19:00:00,15.889,15.272,15.579,15.597,
1944,30/08/2021 19:15:00,15.897,15.285,15.587,15.6,
1945,30/08/2021 19:30:00,15.903,15.296,15.594,15.602,
1946,30/08/2021 19:45:00,15.906,15.308,15.602,15.605,
1947,30/08/2021 20:00:00,15.907,15.317,15.609,15.608,
1948,30/08/2021 20:15:00,15.907,15.327,15.616,15.611,
1949,30/08/2021 20:30:00,15.907,15.336,15.624,15.613,
1950,30/08/2021 20:45:00,15.904,15.342,15.631,15.616,
1951,30/08/2021 21:00:00,15.901,15.349,15.637,15.619,
1952,30/08/2021 21:15:00,15.895,15.355,15.645,15.622,
1953,30/08/2021 21:30:00,15.889,15.36,15.651,15.627,
1954,30/08/2021 21:45:00,15.882,15.364,15.657,15.63,
1955,30/08/2021 22:00:00,15.871,15.367,15.663,15.633,
1956,30/08/2021 22:15:00,15.861,15.37,15.667,15.637,
1957,30/08/2021 22:30:00,15.849,15.372,15.673,15.64,
1958,30/08/2021 22:45:00,15.836,15.372,15.678,15.643,
1959,30/08/2021 23:00:00,15.821,15.372,15.681,15.648,
1960,30/08/2021 23:15:00,15.809,15.372,15.685,15.651,
1961,30/08/2021 23:30:00,15.795,15.369,15.688,15.654,
1962,30/08/2021 23:45:00,15.785,15.367,15.691,15.657,
1963,31/08/2021 00:00:00,15.776,15.364,15.694,15.66,
1964,31/08/2021 00:15:00,15.769,15.361,15.696,15.663,
1965,31/08/2021 00:30:00,15.761,15.358,15.697,15.666,
1966,31/08/2021 00:45:00,15.754,15.354,15.699,15.669,
1967,31/08/2021 01:00:00,15.749,15.351,15.7,15.67,
1968,31/08/2021 01:15:00,15.745,15.349,15.7,15.673,
1969,31/08/2021 01:30:00,15.742,15.346,15.701,15.675,
1970,31/08/2021 01:45:00,15.739,15.343,15.701,15.678,
1971,31/08/2021 02:00:00,15.737,15.342,15.701,15.679,
1972,31/08/2021 02:15:00,15.736,15.34,15.701,15.681,
1973,31/08/2021 02:30:00,15.734,15.339,15.701,15.682,
1974,31/08/2021 02:45:00,15.734,15.337,15.701,15.684,
1975,31/08/2021 03:00:00,15.733,15.336,15.701,15.685,
1976,31/08/2021 03:15:00,15.733,15.336,15.701,15.685,
1977,31/08/2021 03:30:00,15.731,15.336,15.701,15.687,
1978,31/08/2021 03:45:00,15.731,15.336,15.701,15.688,
1979,31/08/2021 04:00:00,15.73,15.334,15.701,15.688,
1980,31/08/2021 04:15:00,15.73,15.334,15.701,15.69,
1981,31/08/2021 04:30:00,15.728,15.334,15.701,15.69,
1982,31/08/2021 04:45:00,15.725,15.334,15.7,15.691,
1983,31/08/2021 05:00:00,15.724,15.333,15.7,15.691,
1984,31/08/2021 05:15:00,15.721,15.333,15.7,15.693,
1985,31/08/2021 05:30:00,15.718,15.333,15.7,15.693,
1986,31/08/2021 05:45:00,15.713,15.333,15.7,15.693,
1987,31/08/2021 06:00:00,15.71,15.333,15.7,15.694,
1988,31/08/2021 06:15:00,15.706,15.331,15.7,15.694,
1989,31/08/2021 06:30:00,15.701,15.331,15.699,15.694,
1990,31/08/2021 06:45:00,15.697,15.33,15.699,15.694,
1991,31/08/2021 07:00:00,15.691,15.33,15.699,15.694,
1992,31/08/2021 07:15:00,15.687,15.329,15.699,15.696,
1993,31/08/2021 07:30:00,15.682,15.327,15.697,15.696,
1994,31/08/2021 07:45:00,15.676,15.326,15.697,15.696,
1995,31/08/2021 08:00:00,15.67,15.324,15.696,15.696,
1996,31/08/2021 08:15:00,15.666,15.323,15.696,15.696,
1997,31/08/2021 08:30:00,15.66,15.32,15.694,15.696,
1998,31/08/2021 08:45:00,15.655,15.318,15.693,15.696,
1999,31/08/2021 09:00:00,15.651,15.317,15.693,15.696,
2000,31/08/2021 09:15:00,15.646,15.315,15.691,15.696,
2001,31/08/2021 09:30:00,15.643,15.312,15.69,15.696,
2002,31/08/2021 09:45:00,15.642,15.311,15.688,15.696,
2003,31/08/2021 10:00:00,15.643,15.309,15.687,15.694,
2004,31/08/2021 10:15:00,15.648,15.306,15.685,15.694,
2005,31/08/2021 10:30:00,15.655,15.306,15.684,15.694,
2006,31/08/2021 10:45:00,15.666,15.306,15.682,15.694,
2007,31/08/2021 11:00:00,15.684,15.306,15.682,15.693,
2008,31/08/2021 11:15:00,15.71,15.308,15.681,15.693,
2009,31/08/2021 11:30:00,15.746,15.311,15.679,15.693,
2010,31/08/2021 11:45:00,15.779,15.317,15.679,15.691,
2011,31/08/2021 12:00:00,15.81,15.324,15.678,15.691,
2012,31/08/2021 12:15:00,15.843,15.334,15.679,15.691,
2013,31/08/2021 12:30:00,15.873,15.346,15.679,15.69,
2014,31/08/2021 12:45:00,15.901,15.36,15.681,15.69,
2015,31/08/2021 13:00:00,15.928,15.372,15.684,15.69,
2016,31/08/2021 13:15:00,15.955,15.387,15.687,15.69,
2017,31/08/2021 13:30:00,15.98,15.4,15.69,15.69,
2018,31/08/2021 13:45:00,16.009,15.415,15.694,15.69,
2019,31/08/2021 14:00:00,16.038,15.43,15.699,15.69,
2020,31/08/2021 14:15:00,16.068,15.445,15.704,15.691,
2021,31/08/2021 14:30:00,16.095,15.461,15.71,15.693,
2022,31/08/2021 14:45:00,16.126,15.476,15.716,15.693,
2023,31/08/2021 15:00:00,16.165,15.494,15.722,15.694,
2024,31/08/2021 15:15:00,16.201,15.511,15.73,15.697,
2025,31/08/2021 15:30:00,16.234,15.53,15.737,15.699,
2026,31/08/2021 15:45:00,16.271,15.551,15.745,15.7,
2027,31/08/2021 16:00:00,16.309,15.57,15.754,15.703,
2028,31/08/2021 16:15:00,16.348,15.591,15.763,15.706,
2029,31/08/2021 16:30:00,16.384,15.613,15.773,15.709,
2030,31/08/2021 16:45:00,16.411,15.637,15.782,15.712,
2031,31/08/2021 17:00:00,16.439,15.66,15.794,15.716,
2032,31/08/2021 17:15:00,16.47,15.681,15.804,15.721,
2033,31/08/2021 17:30:00,16.5,15.704,15.816,15.724,
2034,31/08/2021 17:45:00,16.522,15.725,15.827,15.728,
2035,31/08/2021 18:00:00,16.545,15.748,15.84,15.734,
