           1  0.50000000000000000        39.998249999999999     
           2  0.50000000000000000        39.994749999999996     
           3  0.50000000000000000        39.991249999999994     
           4  0.50000000000000000        39.987749999999991     
           5  0.50000000000000000        39.984249999999989     
           6  0.50000000000000000        39.980749999999986     
           7  0.50000000000000000        39.977249999999984     
           8  0.50000000000000000        39.973749999999981     
           9  0.50000000000000000        39.970249999999979     
          10  0.50000000000000000        39.966749999999976     
          11  0.50000000000000000        39.963249999999974     
          12  0.50000000000000000        39.959749999999971     
          13  0.50000000000000000        39.956249999999969     
          14  0.50000000000000000        39.952749999999966     
          15  0.50000000000000000        39.949249999999964     
          16  0.50000000000000000        39.945749999999961     
          17  0.50000000000000000        39.942249999999959     
          18  0.50000000000000000        39.938749999999956     
          19  0.50000000000000000        39.935249999999954     
          20  0.50000000000000000        39.931749999999951     
          21  0.50000000000000000        39.928249999999949     
          22  0.50000000000000000        39.924749999999946     
          23  0.50000000000000000        39.921249999999944     
          24  0.50000000000000000        39.917749999999941     
          25  0.50000000000000000        39.914249999999939     
          26  0.50000000000000000        39.910749999999936     
          27  0.50000000000000000        39.907249999999934     
          28  0.50000000000000000        39.903749999999931     
          29  0.50000000000000000        39.900249999999929     
          30  0.50000000000000000        39.896749999999926     
          31  0.50000000000000000        39.893249999999924     
          32  0.50000000000000000        39.889749999999921     
          33  0.50000000000000000        39.886249999999919     
          34  0.50000000000000000        39.882749999999916     
          35  0.50000000000000000        39.879249999999914     
          36  0.50000000000000000        39.875749999999911     
          37  0.50000000000000000        39.872249999999909     
          38  0.50000000000000000        39.868749999999906     
          39  0.50000000000000000        39.865249999999904     
          40  0.50000000000000000        39.861749999999901     
          41  0.50000000000000000        39.858249999999899     
          42  0.50000000000000000        39.854749999999896     
          43  0.50000000000000000        39.851249999999894     
          44  0.50000000000000000        39.847749999999891     
          45  0.50000000000000000        39.844249999999889     
          46  0.50000000000000000        39.840749999999886     
          47  0.50000000000000000        39.837249999999884     
          48  0.50000000000000000        39.833749999999881     
          49  0.50000000000000000        39.830249999999879     
          50  0.50000000000000000        39.826749999999876     
          51  0.50000000000000000        39.823249999999874     
          52  0.50000000000000000        39.819749999999871     
          53  0.50000000000000000        39.816249999999869     
          54  0.50000000000000000        39.812749999999866     
          55  0.50000000000000000        39.809249999999864     
          56  0.50000000000000000        39.805749999999861     
          57  0.50000000000000000        39.802249999999859     
          58  0.50000000000000000        39.798749999999856     
          59  0.50000000000000000        39.795249999999854     
          60  0.50000000000000000        39.791749999999851     
          61  0.50000000000000000        39.788249999999849     
          62  0.50000000000000000        39.784749999999846     
          63  0.50000000000000000        39.781249999999844     
          64  0.50000000000000000        39.777749999999841     
          65  0.50000000000000000        39.774249999999839     
          66  0.50000000000000000        39.770749999999836     
          67  0.50000000000000000        39.767249999999834     
          68  0.50000000000000000        39.763749999999831     
          69  0.50000000000000000        39.760249999999829     
          70  0.50000000000000000        39.756749999999826     
          71  0.50000000000000000        39.753249999999824     
          72  0.50000000000000000        39.749749999999821     
          73  0.50000000000000000        39.746249999999819     
          74  0.50000000000000000        39.742749999999816     
          75  0.50000000000000000        39.739249999999814     
          76  0.50000000000000000        39.735749999999811     
          77  0.50000000000000000        39.732249999999809     
          78  0.50000000000000000        39.728749999999806     
          79  0.50000000000000000        39.725249999999804     
          80  0.50000000000000000        39.721749999999801     
          81  0.50000000000000000        39.718249999999799     
          82  0.50000000000000000        39.714749999999796     
          83  0.50000000000000000        39.711249999999794     
          84  0.50000000000000000        39.707749999999791     
          85  0.50000000000000000        39.704249999999789     
          86  0.50000000000000000        39.700749999999786     
          87  0.50000000000000000        39.697249999999784     
          88  0.50000000000000000        39.693749999999781     
          89  0.50000000000000000        39.690249999999779     
          90  0.50000000000000000        39.686749999999776     
          91  0.50000000000000000        39.683249999999774     
          92  0.50000000000000000        39.679749999999771     
          93  0.50000000000000000        39.676249999999769     
          94  0.50000000000000000        39.672749999999766     
          95  0.50000000000000000        39.669249999999764     
