          50  0.50000000000000000      -0.49500000000000016     
          51  0.50000000000000000      -0.50500000000000012     
          52  0.50000000000000000      -0.51500000000000012     
          53  0.50000000000000000      -0.52500000000000013     
          54  0.50000000000000000      -0.53500000000000014     
          55  0.50000000000000000      -0.54500000000000015     
          56  0.50000000000000000      -0.55500000000000016     
          57  0.50000000000000000      -0.56500000000000017     
          58  0.50000000000000000      -0.57500000000000018     
          59  0.50000000000000000      -0.58500000000000019     
          60  0.50000000000000000      -0.59500000000000020     
          61  0.50000000000000000      -0.60500000000000020     
          62  0.50000000000000000      -0.61500000000000021     
          63  0.50000000000000000      -0.62500000000000022     
          64  0.50000000000000000      -0.63500000000000023     
          65  0.50000000000000000      -0.64500000000000024     
          66  0.50000000000000000      -0.65500000000000025     
          67  0.50000000000000000      -0.66500000000000026     
          68  0.50000000000000000      -0.67500000000000027     
          69  0.50000000000000000      -0.68500000000000028     
          70  0.50000000000000000      -0.69500000000000028     
          71  0.50000000000000000      -0.70500000000000029     
          72  0.50000000000000000      -0.71500000000000030     
          73  0.50000000000000000      -0.72500000000000031     
          74  0.50000000000000000      -0.73500000000000032     
          75  0.50000000000000000      -0.74500000000000033     
          76  0.50000000000000000      -0.75500000000000034     
          77  0.50000000000000000      -0.76500000000000035     
          78  0.50000000000000000      -0.77500000000000036     
          79  0.50000000000000000      -0.78500000000000036     
          80  0.50000000000000000      -0.79500000000000037     
          81  0.50000000000000000      -0.80500000000000038     
          82  0.50000000000000000      -0.81500000000000039     
          83  0.50000000000000000      -0.82500000000000040     
          84  0.50000000000000000      -0.83500000000000041     
          85  0.50000000000000000      -0.84500000000000042     
          86  0.50000000000000000      -0.85500000000000043     
          87  0.50000000000000000      -0.86500000000000044     
          88  0.50000000000000000      -0.87500000000000044     
          89  0.50000000000000000      -0.88500000000000045     
          90  0.50000000000000000      -0.89500000000000046     
          91  0.50000000000000000      -0.90500000000000047     
          92  0.50000000000000000      -0.91500000000000048     
          93  0.50000000000000000      -0.92500000000000049     
          94  0.50000000000000000      -0.93500000000000050     
          95  0.50000000000000000      -0.94500000000000051     
          96  0.50000000000000000      -0.95500000000000052     
          97  0.50000000000000000      -0.96500000000000052     
          98  0.50000000000000000      -0.97500000000000053     
          99  0.50000000000000000      -0.98500000000000054     
         100  0.50000000000000000      -0.99500000000000055     
         101  0.50000000000000000       -1.0050000000000006     
         102  0.50000000000000000       -1.0150000000000006     
         103  0.50000000000000000       -1.0250000000000006     
         104  0.50000000000000000       -1.0350000000000006     
         105  0.50000000000000000       -1.0450000000000006     
         106  0.50000000000000000       -1.0550000000000006     
         107  0.50000000000000000       -1.0650000000000006     
         108  0.50000000000000000       -1.0750000000000006     
         109  0.50000000000000000       -1.0850000000000006     
         110  0.50000000000000000       -1.0950000000000006     
         111  0.50000000000000000       -1.1050000000000006     
         112  0.50000000000000000       -1.1150000000000007     
         113  0.50000000000000000       -1.1250000000000007     
         114  0.50000000000000000       -1.1350000000000007     
         115  0.50000000000000000       -1.1450000000000007     
         116  0.50000000000000000       -1.1550000000000007     
         117  0.50000000000000000       -1.1650000000000007     
         118  0.50000000000000000       -1.1750000000000007     
         119  0.50000000000000000       -1.1850000000000007     
         120  0.50000000000000000       -1.1950000000000007     
         121  0.50000000000000000       -1.2050000000000007     
         122  0.50000000000000000       -1.2150000000000007     
         123  0.50000000000000000       -1.2250000000000008     
         124  0.50000000000000000       -1.2350000000000008     
         125  0.50000000000000000       -1.2450000000000008     
         126  0.50000000000000000       -1.2550000000000008     
         127  0.50000000000000000       -1.2650000000000008     
         128  0.50000000000000000       -1.2750000000000008     
         129  0.50000000000000000       -1.2850000000000008     
         130  0.50000000000000000       -1.2950000000000008     
         131  0.50000000000000000       -1.3050000000000008     
         132  0.50000000000000000       -1.3150000000000008     
         133  0.50000000000000000       -1.3250000000000008     
         134  0.50000000000000000       -1.3350000000000009     
         135  0.50000000000000000       -1.3450000000000009     
         136  0.50000000000000000       -1.3550000000000009     
         137  0.50000000000000000       -1.3650000000000009     
         138  0.50000000000000000       -1.3750000000000009     
         139  0.50000000000000000       -1.3850000000000009     
         140  0.50000000000000000       -1.3950000000000009     
         141  0.50000000000000000       -1.4050000000000009     
         142  0.50000000000000000       -1.4150000000000009     
         143  0.50000000000000000       -1.4250000000000009     
         144  0.50000000000000000       -1.4350000000000009     
         145  0.50000000000000000       -1.4450000000000010     
         146  0.50000000000000000       -1.4550000000000010     
         147  0.50000000000000000       -1.4650000000000010     
         148  0.50000000000000000       -1.4750000000000010     
         149  0.50000000000000000       -1.4850000000000010     
         150  0.50000000000000000       -1.4950000000000010     
         151  0.50000000000000000       -1.5050000000000010     
         152  0.50000000000000000       -1.5150000000000010     
         153  0.50000000000000000       -1.5250000000000010     
         154  0.50000000000000000       -1.5350000000000010     
         155  0.50000000000000000       -1.5450000000000010     
         156  0.50000000000000000       -1.5550000000000010     
         157  0.50000000000000000       -1.5650000000000011     
         158  0.50000000000000000       -1.5750000000000011     
         159  0.50000000000000000       -1.5850000000000011     
         160  0.50000000000000000       -1.5950000000000011     
         161  0.50000000000000000       -1.6050000000000011     
         162  0.50000000000000000       -1.6150000000000011     
         163  0.50000000000000000       -1.6250000000000011     
         164  0.50000000000000000       -1.6350000000000011     
         165  0.50000000000000000       -1.6450000000000011     
         166  0.50000000000000000       -1.6550000000000011     
         167  0.50000000000000000       -1.6650000000000011     
         168  0.50000000000000000       -1.6750000000000012     
         169  0.50000000000000000       -1.6850000000000012     
         170  0.50000000000000000       -1.6950000000000012     
         171  0.50000000000000000       -1.7050000000000012     
         172  0.50000000000000000       -1.7150000000000012     
         173  0.50000000000000000       -1.7250000000000012     
         174  0.50000000000000000       -1.7350000000000012     
         175  0.50000000000000000       -1.7450000000000012     
         176  0.50000000000000000       -1.7550000000000012     
         177  0.50000000000000000       -1.7650000000000012     
         178  0.50000000000000000       -1.7750000000000012     
         179  0.50000000000000000       -1.7850000000000013     
         180  0.50000000000000000       -1.7950000000000013     
