0.1415862620600458 0
0.1270184867887957 0
0.1359015679486017 0
0.1188137791659256 0
0.1298662764232561 0
0.1159928172711115 0
0.14635163037525 0
0.1354463169865027 0
0.1446204465298411 0
0.1573122463441573 0
0.1360434873002079 0
0.119175741740165 0
0.137803593079845 0
0.130262574479939 0
0.1503601122498225 0
0.1333744937880934 0
0.1293345157818504 0
0.1275480293562816 0
0.1252714184222634 0
0.1349390827978773 0
0.1276676983900731 0
0.1194617656081507 0
0.1514205212712845 0
0.15135331546688 0
0.1521650573939569 0
0.1394533995188845 0
0.1279220848523959 0
0.1360984086049448 0
0.155876845092597 0
0.143542852372503 0
0.1516190090284944 0
0.1627841146705341 0
0.1380619608390463 0
0.1479796664993358 0
0.1383044943809249 0
0.1468529787700448 0
0.1506165929067268 0
0.1442123691282517 0
0.1467861290891632 0
0.1269212248613029 0
0.1404363388553184 0
0.1476091122972397 0
0.1194968791559316 0
0.1559443992632783 0
0.1188841223835796 0
0.1201977101029666 0
0.1043368012980392 0
0.0944954814377182 0
0.1090791663819918 0
0.0998718355450698 0
0.1239554229313264 0
0.1109297134414697 0
0.1245467577550015 0
0.097590970403596 0
0.0794271609889108 0
0.0910289427523913 0
0.0984690161904022 0
0.0872717273215465 0
0.0857794596019059 0
0.0889715969756693 0
0.1143014501548164 0
0.1039971064362685 0
0.1008752871282593 0
0.1150892946632121 0
0.117641491401454 0
0.0947506885119328 0
0.0947298123844084 0
0.109928406356662 0
0.0993186278030867 0
0.0997361329589166 0
0.1107983811848639 0
0.1155079998261938 0
0.0974003620271975 0
0.118221377851845 0
0.1022198077635096 0
0.0921272214594611 0
0.1206765778159251 0
0.0990568323254047 0
0.1284841183465827 0
0.1145800320982971 0
0.1156258727278798 0
0.1118948889117286 0
0.1015516322889055 0
0.1329607724742665 0
0.111164143115598 0
0.1366701020975562 0
0.1310698725019308 0
0.1225405590784219 0
0.1272695886867934 0
0.1466857316285836 0
0.1116248076259124 0
0.1091120618558528 0
0.1048914915951588 0
0.1343701318087634 0
0.1283937022186418 0
0.1056483780357908 0
0.1344964395498225 0
0.1243889287303721 0
0.1081245450975871 0
0.1201071042773958 0
0.1302699176770062 0
0.1239150448665684 0
0.1287858447953076 0
0.1184672636565033 0
0.1320031957169965 0
0.1233410848763996 0
0.1093998818559438 0
0.1448101781134644 0
0.1222933319926193 0
0.1493716277285892 0
0.1169158688483079 0
0.1432126026596271 0
0.1368842014653132 0
0.1367780827566333 0
0.1166683107908828 0
0.1407589588262218 0
0.1569074727817098 0
0.1409063497870894 0
0.1438114452260991 0
0.1349474440617123 0
0.130873817668171 0
0.1275304899770455 0
0.1160352740159596 0
0.1472301735595714 0
0.126795795793182 0
0.1305411079997823 0
0.1358650646960388 0
0.1052152941785599 0
0.1161091843459238 0
0.1302029267221318 0
0.1278020112714441 0
0.1246845874448823 0
0.1409123013992118 0
0.1300894163927471 0
0.1601427036916661 0
0.1132717340477873 0
0.100072758105892 0
0.092864300143137 0
0.089546004059553 0
0.0988863974668936 0
0.1187791145920222 0
0.0906260562922411 0
0.0931594381883946 0
0.1035048470668454 0
0.0746462565188596 0
0.0809970899713724 0
0.0730437397624218 0
0.0695142243282458 0
0.0916175136809939 0
0.0987479058337679 0
0.0707800172102699 0
0.0895698279026966 0
0.1058491360508833 0
0.0788344287032078 0
0.0860133937586818 0
0.07564321842602 0
0.0841747750753488 0
0.083883577660578 0
0.094795082662878 0
0.0863971014959749 0
0.0875012659968747 0
0.0918175169024866 0
0.0828358247767976 0
0.0877933324471752 0
0.0798389970806029 0
0.0684215159578756 0
0.085768409898699 0
0.0856535582881699 0
0.0808096770692696 0
0.1108093088888953 0
0.1024122548185677 0
0.1094493005224358 0
0.0924370033522983 0
0.1002854600116211 0
0.0996905329237358 0
0.1096396437455038 0
0.1170597681525659 0
0.1081704953792072 0
0.0896868066169532 0
0.1039752876976771 0
0.0985452122927405 0
0.0982676232641272 0
0.0834631750929292 0
0.1007054154855551 0
0.0939347426812007 0
0.0812461131892801 0
0.0901299724144234 0
0.1082591153750427 0
0.0866707750460012 0
0.1075246611926098 0
0.1132599314311433 0
0.1014884425706885 0
0.0952239858881914 0
0.0957882858799358 0
0.1065908908838291 0
0.1027271096505897 0
0.0971762310230014 0
0.1097374766460492 0
0.1109281088871573 0
0.1009312032280263 0
0.1139553565872087 0
0.1050334534933194 0
0.1014898825792707 0
0.104622470922665 0
0.1310637563440785 0
0.1163507423675889 0
0.1200371926389651 0
0.1092655457028351 0
0.1322627982726589 0
0.1351258433941438 0
0.1099565753774529 0
0.1160050281952413 0
0.1237589132466059 0
0.1152089636970034 0
0.1285958576957623 0
0.1465317271123485 0
0.1480188212852042 0
0.1356444505003525 0
0.1240373132497025 0
0.133345258276897 0
0.1461574142201495 0
0.1374407788647302 0
0.1466860626002062 0
0.1400853039851103 0
0.1426532613651375 0
0.122785186814882 0
0.1298475041277219 0
0.1601359991661064 0
0.1322903789257425 0
0.1282232422082305 0
0.1192748674982174 0
0.1206624816696608 0
0.1116888934117217 0
0.1325634156844239 0
0.1043899283508337 0
0.1214459810004089 0
0.0870276879527938 0
0.0995431419628684 0
0.1187458223282465 0
0.1221589300212189 0
0.1284607434773166 0
0.0814259931966858 0
0.1237149932214381 0
0.1007513890389126 0
0.0919942846485432 0
0.10636992056462 0
0.1026082186821356 0
0.0947423542801607 0
0.1218763996900053 0
0.1159582939712006 0
0.1053434909020787 0
0.0971104903790797 0
0.0984476193936252 0
0.1086389076337491 0
0.11972738747439 0
0.1090192379563623 0
0.1024356799916342 0
0.1433595890733344 0
0.1161625262482484 0
0.1224823764810973 0
0.1301019079846992 0
0.1607407933447008 0
0.1201590797466759 0
0.1127077901795658 0
0.1375949246549575 0
0.1540184863507624 0
0.1361691756445763 0
0.1348592053412994 0
0.138832664638283 0
0.1373553214340441 0
0.1468081161338097 0
0.1526851566927111 0
0.1416430974991426 0
0.1400829949409984 0
0.1414676787914768 0
0.1202286197470924 0
0.1374456465917929 0
0.1423543413580396 0
0.1315071118391788 0
0.141984092975666 0
0.1460292445286937 0
0.1408485233132873 0
0.1410754452446186 0
0.1369913807873156 0
0.1254184299878707 0
0.1549754921349794 0
0.1480555412674601 0
0.1266685202891557 0
0.1189916829810046 0
0.1418234749040634 0
0.1207226268249831 0
0.1121686379174555 0
0.1345953079117903 0
0.1393032213912068 0
0.1460522400026997 0
0.1057600186575326 0
0.1399850962221608 0
0.1202682448984135 0
0.1381794388309808 0
0.1345837356591682 0
0.1337932918014298 0
0.1263382938480172 0
0.1272822951282756 0
0.1296541396134969 0
0.1758955157154243 0
0.1526883928333985 0
0.1413016297770047 0
0.1809942304903622 0
0.1534267702516644 0
0.1575871043868439 0
0.1777694376441684 0
0.1842978169080747 0
0.1523112483476727 0
0.1959741380356183 0
0.1747034667374715 0
0.18473937627107 0
0.1751450512523669 0
0.2017340586062708 0
0.1884161665440213 0
0.1722427371030839 0
0.1769321667120346 0
0.1724442964552513 0
0.1600989966358657 0
0.1856505072293671 0
0.1599524998624279 0
0.1695462868172237 0
0.1700014468091311 0
0.1699827229372345 0
0.1664876339556941 0
0.1580821450459938 0
0.1550820560572116 0
0.151429494174564 0
0.1595175540548002 0
0.1614619604751905 0
0.153024048337244 0
0.1724241577266725 0
0.1579920192232837 0
0.1460051806841199 0
0.1310990092856892 0
0.1406412020466276 0
0.1294914680137047 0
0.1230497964914367 0
0.1323692228010613 0
0.1347567950189218 0
0.115068087564065 0
0.12923136994069 0
0.1465017871113527 0
0.1385966536815798 0
0.1383132040110365 0
0.1538581489469824 0
0.1505319889970785 0
0.1445333671501886 0
0.1426432452431901 0
0.1525686986477072 0
0.1438438684543453 0
0.1507304109359965 0
0.1407828562449032 0
0.1645982494476412 0
0.1577359353562938 0
0.1547441321756457 0
0.152298683180183 0
0.1419360155903179 0
0.1734116744849386 0
0.1620248204583524 0
0.174782211885352 0
0.1683453577863465 0
0.1642957197816786 0
0.1756945680027016 0
0.1615487843389212 0
0.1590958276006613 0
0.1436301736337487 0
0.1558030760366254 0
0.1659046352439536 0
0.1738121028697385 0
0.1423319575234786 0
0.1648802088058019 0
0.1686558171369206 0
0.1468584097129145 0
0.1734675151290054 0
0.1595225127520547 0
0.1628786127029544 0
0.1440389129785833 0
0.157543439877598 0
0.160561623704178 0
0.1478473916316628 0
0.1526053431742627 0
0.175836694446592 0
0.1618431191669415 0
0.1726634299759636 0
0.1489273277422589 0
0.1433689413718741 0
0.1532270980017942 0
0.1502768980449562 0
0.1577909979350234 0
0.145547868436585 0
0.1824406814451294 0
0.1448971007046329 0
0.1620193159399446 0
0.1509535993291253 0
0.1586186824442701 0
0.1578947572957912 0
0.1795706744020005 0
0.1531604380185426 0
0.172068452584278 0
0.1752779396396473 0
0.1760338409226576 0
0.1968961038475922 0
0.1808679460210408 0
0.1998444825204252 0
0.1752623357863461 0
0.1885170614021158 0
0.1766586577077383 0
0.180952807326774 0
0.1993805644747689 0
0.1773286293144477 0
0.1906431439620171 0
0.196801961938695 0
0.1979709399869412 0
0.1973976670919175 0
0.1890793330175705 0
0.1890149665639388 0
0.1852405833918722 0
0.1627162295282304 0
0.1775712538265182 0
0.1614449321277985 0
0.1792768350913327 0
0.1984814277109082 0
0.1707470997260091 0
0.1578108792675174 0
0.1591307495706491 0
0.1911564710367572 0
0.1791467531456793 0
0.1704357384307597 0
0.1538870031827559 0
0.1563298779807763 0
0.1443544955721421 0
0.1345329176504853 0
0.1353989440909543 0
0.137662335671484 0
0.1511906690189881 0
0.1478728200291189 0
0.1259763796974154 0
0.1367089646980316 0
0.1528295747860591 0
0.1615807275643066 0
0.1427231730035687 0
0.1564219915133841 0
0.1369447434105502 0
0.1230017442579892 0
0.1225610287786232 0
0.1389172936998315 0
0.1439076716921698 0
0.1353470440773746 0
0.1609598998333502 0
0.1393543917630869 0
0.1352376969852531 0
0.1365282563214881 0
0.1261655887316233 0
0.1286066422456387 0
0.1397817388577258 0
0.1393736866080365 0
0.1558785424972641 0
0.1380033311480069 0
0.1381939143725055 0
0.1406521356277425 0
0.1530572244789275 0
0.1480878135843054 0
0.1497973432368527 0
0.1396466730629175 0
0.1563290999154391 0
0.1602220430843371 0
0.1619442540264664 0
0.1525168219058647 0
0.1409199736877387 0
0.1368994066485374 0
0.138181680176638 0
0.1528194425420194 0
0.1699564913225409 0
0.1303291841593905 0
0.1378029059846996 0
0.1410493278718549 0
0.1646195223650799 0
0.1595008334072931 0
0.1617081443423252 0
0.1371197150245015 0
0.1367345421267257 0
0.1510355554657934 0
0.148484914858226 0
0.1374832337294156 0
0.1406880523927606 0
0.1384919575868279 0
0.1474482871333531 0
0.1485285542155714 0
0.1172487430624268 0
0.1534153876966725 0
0.1495008813051048 0
0.1516973070826603 0
0.1546639876855748 0
0.145487465885178 0
0.1433982678532626 0
0.135108648620859 0
0.1604213340587845 0
0.1480038039194477 0
0.1450207336406488 0
0.1500601316294023 0
0.1357782892559459 0
0.1510690625790992 0
0.1610757192068468 0
0.1484618942323198 0
0.1647719204468398 0
0.1386037376023996 0
0.1375069898741044 0
0.1527610935188021 0
0.1346503434584567 0
0.1406743278845108 0
0.1287729719279329 0
0.1409353452968552 0
0.1382912672701902 0
0.1285680603129858 0
0.1564842637724342 0
0.139011062090552 0
0.1331001331429217 0
0.1230104771598382 0
0.1294631828708214 0
0.134416651183274 0
0.1125875985963591 0
0.1254485345345964 0
0.0975246413919668 0
0.1253415467903872 0
0.118461973987626 0
0.1089269579978619 0
0.1175503959356139 0
0.1139424585679338 0
0.1197544455780584 0
0.1046499761200482 0
0.108311419935783 0
0.1104850824835169 0
0.1073355664003313 0
0.1296847415577377 0
0.1193273384848501 0
0.1233010377832641 0
0.1073949993086084 0
0.1185267875349722 0
0.1172161301365504 0
0.1245490997082594 0
0.1251739667971405 0
0.1272410635424796 0
0.1227845984471747 0
0.1294202306086211 0
0.1354106576175689 0
0.1276352093435349 0
0.1353261931017507 0
0.1199001391342588 0
0.1247537713217762 0
0.1438310710426709 0
0.1343864711808476 0
0.133315417003339 0
0.1286758764263327 0
0.1487355193587085 0
0.1351428195575727 0
0.1192663901122903 0
0.1156011469400607 0
0.1188208901188081 0
0.1392216194978989 0
0.15095628964866 0
0.160958459824768 0
0.1313587763870814 0
0.1645327488051496 0
0.1561950947339531 0
0.1228190248998105 0
0.1405390975439728 0
0.1371433975936526 0
0.1244030248766362 0
0.1323941789529021 0
0.1363438898624425 0
0.1298293009250781 0
0.1315789686409531 0
0.1212362500820367 0
0.1325448312063573 0
0.1253800126009477 0
0.1275828370843402 0
0.1272238048310658 0
0.1385314588588108 0
0.111448229577486 0
0.1220655158738583 0
0.1399587639998668 0
0.1423678742884968 0
0.1393432007858877 0
0.1458167245633489 0
0.1416103917229115 0
0.1370435614687176 0
0.127626120318163 0
0.1406799736769107 0
0.1455044439287695 0
0.1609067495088183 0
0.147937898729796 0
0.1320593750899317 0
0.1442307213621337 0
0.1423769381619684 0
0.1510315412597686 0
0.1481076309786702 0
0.1223552481281465 0
0.1352311995519779 0
0.1364389995343074 0
0.1225231590930156 0
0.1245566984212487 0
0.15912050308468 0
0.1425765601080383 0
0.1361900750438379 0
0.1729155151514203 0
0.1421431452791849 0
0.1485607374423871 0
0.1577324418195216 0
0.1306975454394671 0
0.1395875962781631 0
0.1438834181499657 0
0.1499463154802951 0
0.1455218516714219 0
0.1507438451390156 0
0.115828068871392 0
0.1487947374174551 0
0.1336274576364881 0
0.1413915988112305 0
0.1159960049881614 0
0.1225337132788699 0
0.1390390162618125 0
0.1212949552287768 0
0.1165843185206793 0
0.1072247792996274 0
0.1243683177561783 0
0.1379131317497591 0
0.1213492648940691 0
0.1369783433742109 0
0.1275150196404909 0
0.1113781689078171 0
0.1103248205354372 0
0.0971992749206453 0
0.1098776153800418 0
0.1113564237447633 0
0.1122461076024835 0
0.1172267346262051 0
0.1183777668678922 0
0.1021888748476461 0
0.1189908797637669 0
0.12177897133662 0
0.1316050357099166 0
0.1054288980289645 0
0.1270023138426042 0
0.1212431461853891 0
0.1123772327668048 0
0.1219240029495754 0
0.1271597867437112 0
0.1072914141309789 0
0.1160088275517359 0
0.1282885357584376 0
0.1106355198874417 0
0.1156049307820638 0
0.1270057822274762 0
0.110255520536451 0
0.1178075152640257 0
0.1057138128599904 0
0.1271766235133103 0
0.1054888941530486 0
0.0971760645971089 0
0.1256202293414687 0
0.1360148401567186 0
0.1212711081138957 0
0.0979283736159092 0
0.1081821412073671 0
0.1163128223781809 0
0.1306332466842902 0
0.1007335419597915 0
0.1123755527567919 0
0.1311653634492186 0
0.1217670932642754 0
0.1172702501042125 0
0.095166182686127 0
0.1196771171670227 0
0.1021220251667645 0
0.1012555516325805 0
0.1136666830660801 0
0.1209257171559249 0
0.107266051551815 0
0.1264981338542821 0
0.1209720216809049 0
0.1380439007905576 0
0.1278098751377639 0
0.1387149814342267 0
0.1359995421231397 0
0.1527055102708199 0
0.13259484411764 0
0.1483227155040487 0
0.1548154431562672 0
0.1583606611711826 0
0.1630324759451967 0
0.1701796797156698 0
0.1607548217925107 0
0.1577687302225545 0
0.2020869321551383 0
0.1693996739216938 0
0.176751814459014 0
0.1626506553102008 0
0.1570302366821964 0
0.1658799094561344 0
0.1708111855118184 0
0.1585035405285101 0
0.1559204766926968 0
0.1566345599023667 0
0.1583292811616046 0
0.140216287875439 0
0.1394935878860123 0
0.1285087435268011 0
0.1475171903424247 0
0.1262879983887497 0
0.135304564060789 0
0.1353351001867383 0
0.1231126068143935 0
0.1214349294170395 0
0.1124919682552416 0
0.1322347202220599 0
0.1128483353408815 0
0.0970148833096994 0
0.1115837927698095 0
0.0916419317689281 0
0.1000651264837569 0
0.1025135967703773 0
0.1043581670658326 0
0.1040746264250969 0
0.0972444045903735 0
0.0994375690753411 0
0.1015375361426412 0
0.1185807004103501 0
0.1166830707605547 0
0.1138008546734588 0
0.1049304548032346 0
0.1045503064210055 0
0.1154921985180166 0
0.1193118933001955 0
0.1084394502334091 0
0.1172769797816722 0
0.1052690580226996 0
0.1122368037275815 0
0.1092972818359362 0
0.0999281735866516 0
0.1029656193490347 0
0.0948147491458419 0
0.1277416106001998 0
0.1264456377157494 0
0.1141003378963638 0
0.1264456377157494 0
0.1089114218430151 0
0.1201019810344111 0
0.1185157378317653 0
0.1182618971905953 0
0.1184828675098045 0
0.1213800081123024 0
0.1158657081929779 0
0.112948378558101 0
0.1195548487838888 0
0.1354146485518563 0
0.1134784920986398 0
0.1387896214058905 0
0.1184559487999658 0
0.1196854029751569 0
0.1160746843177501 0
0.1285447357475198 0
0.111996571472569 0
0.1073936096038263 0
0.1193753907182978 0
0.1180435262207289 0
0.1161221481834904 0
0.1138705107959676 0
0.1270348783448428 0
0.1090191218342701 0
0.1133188920938051 0
0.111713237924118 0
0.1179001997696864 0
0.1165252668878253 0
0.118292193315114 0
0.104119581911687 0
0.1172885268823941 0
0.1343698259890411 0
0.1271417499669599 0
0.1423710620055466 0
0.1205545745861215 0
0.1269603544952713 0
0.1419873291163535 0
0.1158357178881817 0
0.1383927349815004 0
0.1447039432826922 0
0.1440457587781353 0
0.1432510684701876 0
0.1534725038035916 0
0.1528349554251285 0
0.1482532006555326 0
0.1365447621194648 0
0.1452908903821655 0
0.1582373089029892 0
0.174463110603121 0
0.1536148450970122 0
0.1399650465836116 0
0.1447311929641533 0
0.151023255451634 0
0.1479619122705694 0
0.144848643924025 0
0.1356159505079389 0
0.1339681221413885 0
0.139005276904322 0
0.1450606664918547 0
0.13578622082072 0
0.1301420538052725 0
0.1235594809981662 0
0.1217746997345106 0
0.1280697835131484 0
0.1315357105590302 0
0.1225547964986787 0
0.1377690930516713 0
0.1319877331376876 0
0.1305470596119047 0
0.1318495221723842 0
0.1284223260903934 0
0.1275985899688798 0
0.1233759835746502 0
0.106172234144485 0
0.1087456631337737 0
0.1043610973867976 0
0.107099747021421 0
0.1056746851061847 0
0.1303846957119974 0
0.1086552721577333 0
0.1034827457802692 0
0.0957758194398838 0
0.1180748655639154 0
0.0960592691104272 0
0.1128170966052956 0
0.1023278812729416 0
0.0970666439294496 0
0.0905857033793833 0
0.0919823814242984 0
0.1039472347989783 0
0.113883904332595 0
0.100977176781384 0
0.1073911515284761 0
0.1188320829761699 0
0.1127699637111777 0
0.1082261037790894 0
0.1121765927539672 0
0.1021505251591777 0
0.1331177247061208 0
0.1111531843825831 0
0.1145520546552989 0
0.1089959115107336 0
0.1374570949650767 0
0.1246474222490742 0
0.1052663928550649 0
0.0995968632604533 0
0.1326296034220608 0
0.1097034469833283 0
0.1089973766712162 0
0.1295645518546937 0
0.1090517521548004 0
0.1073588521795681 0
0.104395192867811 0
0.1147668333609551 0
0.1222562577670035 0
0.1028387986959691 0
0.1277413957506694 0
0.106658493478148 0
0.1132528204782608 0
0.1224189042148956 0
0.1358877795022227 0
0.1080529282972432 0
0.1193428765198594 0
0.1189719410423402 0
0.1001599380931454 0
0.1175300423575049 0
0.1424740355437311 0
0.1597733746486221 0
0.1367521085380247 0
0.1288918396246495 0
0.1181002436575711 0
0.1350353769624025 0
0.1425669755653139 0
0.1323396795899797 0
0.1461508993922202 0
0.1389079898249292 0
0.1347787047277055 0
0.1683924655285641 0
0.1658044681473959 0
0.1426341310659181 0
0.1549572386285351 0
0.1637592075353027 0
0.1739894086797016 0
0.1539330270399136 0
0.1607338798466944 0
0.1819969272799522 0
0.1876478239728595 0
0.1697471590742461 0
0.1771784996104077 0
0.1678561681317182 0
0.1749940680272891 0
0.1902283136112306 0
0.1706143197035752 0
0.1690459313372966 0
0.1750348022155697 0
0.1538417418764435 0
0.15245053544079 0
0.1568485856945858 0
0.1361047337352441 0
0.1378968408013126 0
0.1376292098336008 0
0.1526273786425469 0
0.1424866665295128 0
0.1442095645667875 0
0.137823046593441 0
0.1243830022701497 0
0.123843733885947 0
0.1149899307838918 0
0.1152865998079242 0
0.1233718783984333 0
0.1146804565909394 0
0.1119581966322006 0
0.1255882532069372 0
0.1099977566594484 0
0.1201954436054091 0
0.117363265581496 0
0.1196533358704335 0
0.1021684709657368 0
0.1079844973337864 0
0.1000070426138703 0
0.1072972418637631 0
0.1125930546911291 0
