04/05/2019 10:15:00 10.130000
04/05/2019 10:30:00 10.130000
04/05/2019 10:45:00 10.130000
04/05/2019 11:00:00 10.130000
04/05/2019 11:15:00 10.130000
04/05/2019 11:30:00 10.130000
04/05/2019 11:45:00 10.130000
04/05/2019 12:00:00 10.130000
04/05/2019 12:15:00 10.130000
04/05/2019 12:30:00 10.129000
04/05/2019 12:45:00 10.129000
04/05/2019 13:00:00 10.129000
04/05/2019 13:15:00 10.127000
04/05/2019 13:30:00 10.127000
04/05/2019 13:45:00 10.127000
04/05/2019 14:00:00 10.125000
04/05/2019 14:15:00 10.125000
04/05/2019 14:30:00 10.124000
04/05/2019 14:45:00 10.124000
04/05/2019 15:00:00 10.122000
04/05/2019 15:15:00 10.122000
04/05/2019 15:30:00 10.121000
04/05/2019 15:45:00 10.121000
04/05/2019 16:00:00 10.119000
04/05/2019 16:15:00 10.118000
04/05/2019 16:30:00 10.118000
04/05/2019 16:45:00 10.116000
04/05/2019 17:00:00 10.116000
04/05/2019 17:15:00 10.115000
04/05/2019 17:30:00 10.113000
04/05/2019 17:45:00 10.113000
04/05/2019 18:00:00 10.112000
04/05/2019 18:15:00 10.110000
04/05/2019 18:30:00 10.109000
04/05/2019 18:45:00 10.107000
04/05/2019 19:00:00 10.106000
04/05/2019 19:15:00 10.106000
04/05/2019 19:30:00 10.104000
04/05/2019 19:45:00 10.102000
04/05/2019 20:00:00 10.101000
04/05/2019 20:15:00 10.099000
04/05/2019 20:30:00 10.098000
04/05/2019 20:45:00 10.096000
04/05/2019 21:00:00 10.095000
04/05/2019 21:15:00 10.093000
04/05/2019 21:30:00 10.092000
04/05/2019 21:45:00 10.090000
04/05/2019 22:00:00 10.089000
04/05/2019 22:15:00 10.087000
04/05/2019 22:30:00 10.086000
04/05/2019 22:45:00 10.083000
04/05/2019 23:00:00 10.081000
04/05/2019 23:15:00 10.079000
04/05/2019 23:30:00 10.078000
04/05/2019 23:45:00 10.076000
05/05/2019 00:00:00 10.075000
05/05/2019 00:15:00 10.072000
05/05/2019 00:30:00 10.070000
05/05/2019 00:45:00 10.069000
05/05/2019 01:00:00 10.067000
05/05/2019 01:15:00 10.066000
05/05/2019 01:30:00 10.063000
05/05/2019 01:45:00 10.061000
05/05/2019 02:00:00 10.059000
05/05/2019 02:15:00 10.058000
05/05/2019 02:30:00 10.055000
05/05/2019 02:45:00 10.053000
05/05/2019 03:00:00 10.052000
05/05/2019 03:15:00 10.049000
05/05/2019 03:30:00 10.047000
05/05/2019 03:45:00 10.046000
05/05/2019 04:00:00 10.043000
05/05/2019 04:15:00 10.041000
05/05/2019 04:30:00 10.040000
05/05/2019 04:45:00 10.036000
05/05/2019 05:00:00 10.035000
05/05/2019 05:15:00 10.032000
05/05/2019 05:30:00 10.030000
05/05/2019 05:45:00 10.027000
05/05/2019 06:00:00 10.026000
05/05/2019 06:15:00 10.023000
05/05/2019 06:30:00 10.021000
05/05/2019 06:45:00 10.018000
05/05/2019 07:00:00 10.017000
05/05/2019 07:15:00 10.013000
05/05/2019 07:30:00 10.010000
05/05/2019 07:45:00 10.009000
05/05/2019 08:00:00 10.006000
05/05/2019 08:15:00 10.003000
05/05/2019 08:30:00 10.001000
05/05/2019 08:45:00 9.998000
05/05/2019 09:00:00 9.995000
05/05/2019 09:15:00 9.993000
05/05/2019 09:30:00 9.990000
05/05/2019 09:45:00 9.987000
05/05/2019 10:00:00 9.984000
05/05/2019 10:15:00 9.983000
05/05/2019 10:30:00 9.980000
05/05/2019 10:45:00 9.977000
05/05/2019 11:00:00 9.974000
05/05/2019 11:15:00 9.970000
05/05/2019 11:30:00 9.967000
05/05/2019 11:45:00 9.966000
05/05/2019 12:00:00 9.963000
05/05/2019 12:15:00 9.960000
05/05/2019 12:30:00 9.957000
05/05/2019 12:45:00 9.954000
05/05/2019 13:00:00 9.950000
05/05/2019 13:15:00 9.947000
05/05/2019 13:30:00 9.944000
05/05/2019 13:45:00 9.941000
05/05/2019 14:00:00 9.938000
05/05/2019 14:15:00 9.935000
05/05/2019 14:30:00 9.932000
05/05/2019 14:45:00 9.929000
05/05/2019 15:00:00 9.926000
05/05/2019 15:15:00 9.923000
05/05/2019 15:30:00 9.920000
05/05/2019 15:45:00 9.917000
05/05/2019 16:00:00 9.914000
05/05/2019 16:15:00 9.909000
05/05/2019 16:30:00 9.906000
05/05/2019 16:45:00 9.903000
05/05/2019 17:00:00 9.900000
05/05/2019 17:15:00 9.897000
05/05/2019 17:30:00 9.894000
05/05/2019 17:45:00 9.891000
05/05/2019 18:00:00 9.888000
05/05/2019 18:15:00 9.884000
05/05/2019 18:30:00 9.881000
05/05/2019 18:45:00 9.878000
05/05/2019 19:00:00 9.875000
05/05/2019 19:15:00 9.872000
05/05/2019 19:30:00 9.869000
05/05/2019 19:45:00 9.866000
05/05/2019 20:00:00 9.863000
05/05/2019 20:15:00 9.861000
05/05/2019 20:30:00 9.858000
05/05/2019 20:45:00 9.855000
05/05/2019 21:00:00 9.852000
05/05/2019 21:15:00 9.849000
05/05/2019 21:30:00 9.846000
05/05/2019 21:45:00 9.844000
05/05/2019 22:00:00 9.841000
05/05/2019 22:15:00 9.838000
05/05/2019 22:30:00 9.835000
05/05/2019 22:45:00 9.834000
05/05/2019 23:00:00 9.831000
05/05/2019 23:15:00 9.828000
05/05/2019 23:30:00 9.826000
05/05/2019 23:45:00 9.823000
06/05/2019 00:00:00 9.820000
06/05/2019 00:15:00 9.818000
06/05/2019 00:30:00 9.815000
06/05/2019 00:45:00 9.814000
06/05/2019 01:00:00 9.811000
06/05/2019 01:15:00 9.809000
06/05/2019 01:30:00 9.806000
06/05/2019 01:45:00 9.805000
06/05/2019 02:00:00 9.801000
06/05/2019 02:15:00 9.800000
06/05/2019 02:30:00 9.798000
06/05/2019 02:45:00 9.795000
06/05/2019 03:00:00 9.794000
06/05/2019 03:15:00 9.791000
06/05/2019 03:30:00 9.789000
06/05/2019 03:45:00 9.786000
06/05/2019 04:00:00 9.785000
06/05/2019 04:15:00 9.783000
06/05/2019 04:30:00 9.780000
06/05/2019 04:45:00 9.778000
06/05/2019 05:00:00 9.777000
06/05/2019 05:15:00 9.774000
06/05/2019 05:30:00 9.772000
06/05/2019 05:45:00 9.769000
06/05/2019 06:00:00 9.768000
06/05/2019 06:15:00 9.766000
06/05/2019 06:30:00 9.763000
06/05/2019 06:45:00 9.761000
06/05/2019 07:00:00 9.760000
06/05/2019 07:15:00 9.757000
06/05/2019 07:30:00 9.755000
06/05/2019 07:45:00 9.752000
06/05/2019 08:00:00 9.751000
06/05/2019 08:15:00 9.749000
06/05/2019 08:30:00 9.746000
06/05/2019 08:45:00 9.745000
06/05/2019 09:00:00 9.741000
06/05/2019 09:15:00 9.740000
06/05/2019 09:30:00 9.737000
06/05/2019 09:45:00 9.735000
06/05/2019 10:00:00 9.732000
06/05/2019 10:15:00 9.731000
06/05/2019 10:30:00 9.729000
06/05/2019 10:45:00 9.726000
06/05/2019 11:00:00 9.725000
06/05/2019 11:15:00 9.721000
06/05/2019 11:30:00 9.718000
06/05/2019 11:45:00 9.717000
06/05/2019 12:00:00 9.714000
06/05/2019 12:15:00 9.712000
06/05/2019 12:30:00 9.709000
06/05/2019 12:45:00 9.708000
06/05/2019 13:00:00 9.705000
06/05/2019 13:15:00 9.701000
06/05/2019 13:30:00 9.700000
06/05/2019 13:45:00 9.697000
06/05/2019 14:00:00 9.695000
06/05/2019 14:15:00 9.692000
06/05/2019 14:30:00 9.689000
06/05/2019 14:45:00 9.688000
06/05/2019 15:00:00 9.685000
06/05/2019 15:15:00 9.681000
06/05/2019 15:30:00 9.680000
06/05/2019 15:45:00 9.677000
06/05/2019 16:00:00 9.674000
06/05/2019 16:15:00 9.672000
06/05/2019 16:30:00 9.669000
06/05/2019 16:45:00 9.668000
06/05/2019 17:00:00 9.665000
06/05/2019 17:15:00 9.661000
06/05/2019 17:30:00 9.660000
06/05/2019 17:45:00 9.657000
06/05/2019 18:00:00 9.655000
06/05/2019 18:15:00 9.652000
06/05/2019 18:30:00 9.649000
06/05/2019 18:45:00 9.648000
06/05/2019 19:00:00 9.644000
06/05/2019 19:15:00 9.643000
06/05/2019 19:30:00 9.640000
06/05/2019 19:45:00 9.638000
06/05/2019 20:00:00 9.635000
06/05/2019 20:15:00 9.634000
06/05/2019 20:30:00 9.631000
06/05/2019 20:45:00 9.629000
06/05/2019 21:00:00 9.628000
06/05/2019 21:15:00 9.624000
06/05/2019 21:30:00 9.623000
06/05/2019 21:45:00 9.621000
06/05/2019 22:00:00 9.618000
06/05/2019 22:15:00 9.617000
06/05/2019 22:30:00 9.615000
06/05/2019 22:45:00 9.614000
06/05/2019 23:00:00 9.611000
06/05/2019 23:15:00 9.609000
06/05/2019 23:30:00 9.608000
06/05/2019 23:45:00 9.606000
07/05/2019 00:00:00 9.604000
07/05/2019 00:15:00 9.603000
07/05/2019 00:30:00 9.601000
07/05/2019 00:45:00 9.598000
07/05/2019 01:00:00 9.597000
07/05/2019 01:15:00 9.595000
07/05/2019 01:30:00 9.594000
07/05/2019 01:45:00 9.592000
07/05/2019 02:00:00 9.591000
07/05/2019 02:15:00 9.589000
07/05/2019 02:30:00 9.588000
07/05/2019 02:45:00 9.588000
07/05/2019 03:00:00 9.586000
07/05/2019 03:15:00 9.584000
07/05/2019 03:30:00 9.583000
07/05/2019 03:45:00 9.581000
07/05/2019 04:00:00 9.580000
07/05/2019 04:15:00 9.578000
07/05/2019 04:30:00 9.577000
07/05/2019 04:45:00 9.575000
07/05/2019 05:00:00 9.574000
07/05/2019 05:15:00 9.572000
07/05/2019 05:30:00 9.571000
07/05/2019 05:45:00 9.571000
07/05/2019 06:00:00 9.569000
07/05/2019 06:15:00 9.567000
07/05/2019 06:30:00 9.566000
07/05/2019 06:45:00 9.564000
07/05/2019 07:00:00 9.563000
07/05/2019 07:15:00 9.561000
07/05/2019 07:30:00 9.560000
07/05/2019 07:45:00 9.558000
07/05/2019 08:00:00 9.557000
07/05/2019 08:15:00 9.555000
07/05/2019 08:30:00 9.554000
07/05/2019 08:45:00 9.552000
07/05/2019 09:00:00 9.551000
07/05/2019 09:15:00 9.547000
07/05/2019 09:30:00 9.546000
07/05/2019 09:45:00 9.544000
07/05/2019 10:00:00 9.543000
07/05/2019 10:15:00 9.541000
07/05/2019 10:30:00 9.540000
07/05/2019 10:45:00 9.537000
07/05/2019 11:00:00 9.535000
07/05/2019 11:15:00 9.534000
07/05/2019 11:30:00 9.532000
07/05/2019 11:45:00 9.529000
07/05/2019 12:00:00 9.527000
07/05/2019 12:15:00 9.526000
07/05/2019 12:30:00 9.523000
07/05/2019 12:45:00 9.521000
07/05/2019 13:00:00 9.520000
07/05/2019 13:15:00 9.517000
07/05/2019 13:30:00 9.515000
07/05/2019 13:45:00 9.512000
07/05/2019 14:00:00 9.510000
07/05/2019 14:15:00 9.507000
07/05/2019 14:30:00 9.506000
07/05/2019 14:45:00 9.503000
07/05/2019 15:00:00 9.501000
07/05/2019 15:15:00 9.500000
07/05/2019 15:30:00 9.497000
07/05/2019 15:45:00 9.495000
07/05/2019 16:00:00 9.492000
07/05/2019 16:15:00 9.490000
07/05/2019 16:30:00 9.487000
07/05/2019 16:45:00 9.486000
07/05/2019 17:00:00 9.483000
07/05/2019 17:15:00 9.481000
07/05/2019 17:30:00 9.478000
07/05/2019 17:45:00 9.477000
07/05/2019 18:00:00 9.475000
07/05/2019 18:15:00 9.472000
07/05/2019 18:30:00 9.470000
07/05/2019 18:45:00 9.469000
07/05/2019 19:00:00 9.466000
07/05/2019 19:15:00 9.464000
07/05/2019 19:30:00 9.463000
07/05/2019 19:45:00 9.461000
07/05/2019 20:00:00 9.458000
07/05/2019 20:15:00 9.457000
07/05/2019 20:30:00 9.455000
07/05/2019 20:45:00 9.453000
07/05/2019 21:00:00 9.452000
07/05/2019 21:15:00 9.450000
07/05/2019 21:30:00 9.449000
07/05/2019 21:45:00 9.447000
07/05/2019 22:00:00 9.446000
07/05/2019 22:15:00 9.444000
07/05/2019 22:30:00 9.443000
07/05/2019 22:45:00 9.441000
07/05/2019 23:00:00 9.440000
07/05/2019 23:15:00 9.438000
07/05/2019 23:30:00 9.438000
07/05/2019 23:45:00 9.436000
08/05/2019 00:00:00 9.435000
08/05/2019 00:15:00 9.435000
08/05/2019 00:30:00 9.433000
08/05/2019 00:45:00 9.432000
08/05/2019 01:00:00 9.432000
08/05/2019 01:15:00 9.430000
08/05/2019 01:30:00 9.430000
08/05/2019 01:45:00 9.429000
08/05/2019 02:00:00 9.429000
08/05/2019 02:15:00 9.427000
08/05/2019 02:30:00 9.427000
08/05/2019 02:45:00 9.427000
08/05/2019 03:00:00 9.426000
08/05/2019 03:15:00 9.426000
08/05/2019 03:30:00 9.424000
08/05/2019 03:45:00 9.424000
08/05/2019 04:00:00 9.424000
08/05/2019 04:15:00 9.424000
08/05/2019 04:30:00 9.423000
08/05/2019 04:45:00 9.423000
08/05/2019 05:00:00 9.423000
08/05/2019 05:15:00 9.423000
08/05/2019 05:30:00 9.421000
08/05/2019 05:45:00 9.421000
08/05/2019 06:00:00 9.421000
08/05/2019 06:15:00 9.421000
08/05/2019 06:30:00 9.420000
08/05/2019 06:45:00 9.420000
08/05/2019 07:00:00 9.420000
08/05/2019 07:15:00 9.420000
08/05/2019 07:30:00 9.418000
08/05/2019 07:45:00 9.418000
08/05/2019 08:00:00 9.418000
08/05/2019 08:15:00 9.418000
08/05/2019 08:30:00 9.418000
08/05/2019 08:45:00 9.416000
08/05/2019 09:00:00 9.416000
08/05/2019 09:15:00 9.416000
08/05/2019 09:30:00 9.416000
08/05/2019 09:45:00 9.415000
08/05/2019 10:00:00 9.415000
08/05/2019 10:15:00 9.415000
08/05/2019 10:30:00 9.413000
08/05/2019 10:45:00 9.413000
08/05/2019 11:00:00 9.413000
08/05/2019 11:15:00 9.412000
08/05/2019 11:30:00 9.412000
08/05/2019 11:45:00 9.412000
08/05/2019 12:00:00 9.410000
08/05/2019 12:15:00 9.410000
08/05/2019 12:30:00 9.410000
08/05/2019 12:45:00 9.409000
08/05/2019 13:00:00 9.409000
08/05/2019 13:15:00 9.407000
08/05/2019 13:30:00 9.407000
08/05/2019 13:45:00 9.406000
08/05/2019 14:00:00 9.406000
08/05/2019 14:15:00 9.406000
08/05/2019 14:30:00 9.404000
08/05/2019 14:45:00 9.404000
08/05/2019 15:00:00 9.403000
08/05/2019 15:15:00 9.403000
08/05/2019 15:30:00 9.401000
08/05/2019 15:45:00 9.401000
08/05/2019 16:00:00 9.399000
08/05/2019 16:15:00 9.399000
08/05/2019 16:30:00 9.398000
08/05/2019 16:45:00 9.398000
08/05/2019 17:00:00 9.396000
08/05/2019 17:15:00 9.396000
08/05/2019 17:30:00 9.395000
08/05/2019 17:45:00 9.393000
08/05/2019 18:00:00 9.393000
08/05/2019 18:15:00 9.392000
08/05/2019 18:30:00 9.392000
08/05/2019 18:45:00 9.390000
08/05/2019 19:00:00 9.390000
08/05/2019 19:15:00 9.389000
08/05/2019 19:30:00 9.389000
08/05/2019 19:45:00 9.387000
08/05/2019 20:00:00 9.387000
08/05/2019 20:15:00 9.386000
08/05/2019 20:30:00 9.386000
08/05/2019 20:45:00 9.384000
08/05/2019 21:00:00 9.384000
08/05/2019 21:15:00 9.382000
08/05/2019 21:30:00 9.382000
08/05/2019 21:45:00 9.381000
08/05/2019 22:00:00 9.381000
08/05/2019 22:15:00 9.379000
08/05/2019 22:30:00 9.379000
08/05/2019 22:45:00 9.378000
08/05/2019 23:00:00 9.378000
08/05/2019 23:15:00 9.376000
08/05/2019 23:30:00 9.376000
08/05/2019 23:45:00 9.376000
09/05/2019 00:00:00 9.375000
09/05/2019 00:15:00 9.375000
09/05/2019 00:30:00 9.375000
09/05/2019 00:45:00 9.373000
09/05/2019 01:00:00 9.373000
09/05/2019 01:15:00 9.372000
09/05/2019 01:30:00 9.372000
09/05/2019 01:45:00 9.372000
09/05/2019 02:00:00 9.370000
09/05/2019 02:15:00 9.370000
09/05/2019 02:30:00 9.370000
09/05/2019 02:45:00 9.370000
09/05/2019 03:00:00 9.369000
09/05/2019 03:15:00 9.369000
09/05/2019 03:30:00 9.369000
09/05/2019 03:45:00 9.367000
09/05/2019 04:00:00 9.367000
09/05/2019 04:15:00 9.367000
09/05/2019 04:30:00 9.366000
09/05/2019 04:45:00 9.366000
09/05/2019 05:00:00 9.366000
09/05/2019 05:15:00 9.366000
09/05/2019 05:30:00 9.364000
09/05/2019 05:45:00 9.364000
09/05/2019 06:00:00 9.364000
09/05/2019 06:15:00 9.364000
09/05/2019 06:30:00 9.362000
09/05/2019 06:45:00 9.362000
09/05/2019 07:00:00 9.362000
09/05/2019 07:15:00 9.362000
09/05/2019 07:30:00 9.361000
09/05/2019 07:45:00 9.361000
09/05/2019 08:00:00 9.361000
09/05/2019 08:15:00 9.361000
09/05/2019 08:30:00 9.359000
09/05/2019 08:45:00 9.359000
09/05/2019 09:00:00 9.359000
09/05/2019 09:15:00 9.359000
09/05/2019 09:30:00 9.358000
09/05/2019 09:45:00 9.358000
09/05/2019 10:00:00 9.358000
09/05/2019 10:15:00 9.356000
09/05/2019 10:30:00 9.356000
09/05/2019 10:45:00 9.356000
09/05/2019 11:00:00 9.355000
09/05/2019 11:15:00 9.355000
09/05/2019 11:30:00 9.355000
09/05/2019 11:45:00 9.353000
09/05/2019 12:00:00 9.353000
09/05/2019 12:15:00 9.353000
09/05/2019 12:30:00 9.352000
09/05/2019 12:45:00 9.352000
09/05/2019 13:00:00 9.352000
09/05/2019 13:15:00 9.350000
09/05/2019 13:30:00 9.350000
09/05/2019 13:45:00 9.349000
09/05/2019 14:00:00 9.349000
09/05/2019 14:15:00 9.349000
09/05/2019 14:30:00 9.347000
09/05/2019 14:45:00 9.347000
09/05/2019 15:00:00 9.345000
09/05/2019 15:15:00 9.345000
09/05/2019 15:30:00 9.344000
09/05/2019 15:45:00 9.344000
09/05/2019 16:00:00 9.342000
09/05/2019 16:15:00 9.342000
09/05/2019 16:30:00 9.342000
09/05/2019 16:45:00 9.341000
09/05/2019 17:00:00 9.341000
09/05/2019 17:15:00 9.339000
09/05/2019 17:30:00 9.339000
09/05/2019 17:45:00 9.338000
09/05/2019 18:00:00 9.338000
09/05/2019 18:15:00 9.336000
09/05/2019 18:30:00 9.336000
09/05/2019 18:45:00 9.336000
09/05/2019 19:00:00 9.335000
09/05/2019 19:15:00 9.335000
09/05/2019 19:30:00 9.333000
09/05/2019 19:45:00 9.333000
09/05/2019 20:00:00 9.332000
09/05/2019 20:15:00 9.332000
09/05/2019 20:30:00 9.332000
09/05/2019 20:45:00 9.330000
09/05/2019 21:00:00 9.330000
09/05/2019 21:15:00 9.328000
09/05/2019 21:30:00 9.328000
09/05/2019 21:45:00 9.328000
09/05/2019 22:00:00 9.327000
09/05/2019 22:15:00 9.327000
09/05/2019 22:30:00 9.327000
09/05/2019 22:45:00 9.325000
09/05/2019 23:00:00 9.325000
09/05/2019 23:15:00 9.325000
09/05/2019 23:30:00 9.325000
09/05/2019 23:45:00 9.324000
10/05/2019 00:00:00 9.324000
10/05/2019 00:15:00 9.324000
10/05/2019 00:30:00 9.324000
10/05/2019 00:45:00 9.324000
10/05/2019 01:00:00 9.322000
10/05/2019 01:15:00 9.322000
10/05/2019 01:30:00 9.322000
10/05/2019 01:45:00 9.322000
10/05/2019 02:00:00 9.322000
10/05/2019 02:15:00 9.322000
10/05/2019 02:30:00 9.322000
10/05/2019 02:45:00 9.322000
10/05/2019 03:00:00 9.322000
10/05/2019 03:15:00 9.321000
10/05/2019 03:30:00 9.321000
10/05/2019 03:45:00 9.321000
10/05/2019 04:00:00 9.321000
10/05/2019 04:15:00 9.321000
10/05/2019 04:30:00 9.321000
10/05/2019 04:45:00 9.321000
10/05/2019 05:00:00 9.321000
10/05/2019 05:15:00 9.321000
10/05/2019 05:30:00 9.321000
10/05/2019 05:45:00 9.321000
10/05/2019 06:00:00 9.321000
10/05/2019 06:15:00 9.321000
10/05/2019 06:30:00 9.321000
10/05/2019 06:45:00 9.321000
10/05/2019 07:00:00 9.321000
10/05/2019 07:15:00 9.321000
10/05/2019 07:30:00 9.321000
10/05/2019 07:45:00 9.322000
10/05/2019 08:00:00 9.322000
10/05/2019 08:15:00 9.322000
10/05/2019 08:30:00 9.322000
10/05/2019 08:45:00 9.322000
10/05/2019 09:00:00 9.322000
10/05/2019 09:15:00 9.322000
10/05/2019 09:30:00 9.322000
10/05/2019 09:45:00 9.322000
10/05/2019 10:00:00 9.322000
10/05/2019 10:15:00 9.322000
10/05/2019 10:30:00 9.322000
10/05/2019 10:45:00 9.321000
10/05/2019 11:00:00 9.321000
10/05/2019 11:15:00 9.321000
10/05/2019 11:30:00 9.321000
10/05/2019 11:45:00 9.321000
10/05/2019 12:00:00 9.321000
10/05/2019 12:15:00 9.321000
10/05/2019 12:30:00 9.321000
10/05/2019 12:45:00 9.321000
10/05/2019 13:00:00 9.321000
10/05/2019 13:15:00 9.321000
10/05/2019 13:30:00 9.319000
10/05/2019 13:45:00 9.319000
10/05/2019 14:00:00 9.319000
10/05/2019 14:15:00 9.319000
10/05/2019 14:30:00 9.319000
10/05/2019 14:45:00 9.319000
10/05/2019 15:00:00 9.319000
10/05/2019 15:15:00 9.318000
10/05/2019 15:30:00 9.318000
10/05/2019 15:45:00 9.318000
10/05/2019 16:00:00 9.318000
10/05/2019 16:15:00 9.318000
10/05/2019 16:30:00 9.318000
10/05/2019 16:45:00 9.318000
10/05/2019 17:00:00 9.318000
10/05/2019 17:15:00 9.316000
10/05/2019 17:30:00 9.316000
10/05/2019 17:45:00 9.316000
10/05/2019 18:00:00 9.316000
10/05/2019 18:15:00 9.316000
10/05/2019 18:30:00 9.316000
10/05/2019 18:45:00 9.316000
10/05/2019 19:00:00 9.318000
10/05/2019 19:15:00 9.318000
10/05/2019 19:30:00 9.318000
10/05/2019 19:45:00 9.318000
10/05/2019 20:00:00 9.318000
10/05/2019 20:15:00 9.318000
10/05/2019 20:30:00 9.319000
10/05/2019 20:45:00 9.319000
10/05/2019 21:00:00 9.319000
10/05/2019 21:15:00 9.321000
10/05/2019 21:30:00 9.321000
10/05/2019 21:45:00 9.321000
10/05/2019 22:00:00 9.322000
10/05/2019 22:15:00 9.322000
10/05/2019 22:30:00 9.324000
10/05/2019 22:45:00 9.324000
10/05/2019 23:00:00 9.325000
10/05/2019 23:15:00 9.327000
10/05/2019 23:30:00 9.327000
10/05/2019 23:45:00 9.328000
11/05/2019 00:00:00 9.330000
11/05/2019 00:15:00 9.330000
11/05/2019 00:30:00 9.332000
11/05/2019 00:45:00 9.333000
11/05/2019 01:00:00 9.335000
11/05/2019 01:15:00 9.336000
11/05/2019 01:30:00 9.336000
11/05/2019 01:45:00 9.338000
11/05/2019 02:00:00 9.339000
