05/05/2019 09:15:00 9.206000
05/05/2019 09:30:00 9.210000
05/05/2019 09:45:00 9.205000
05/05/2019 10:00:00 9.216000
05/05/2019 10:15:00 9.245000
05/05/2019 10:30:00 9.268000
05/05/2019 10:45:00 9.311000
05/05/2019 11:00:00 9.344000
05/05/2019 11:15:00 9.358000
05/05/2019 11:30:00 9.378000
05/05/2019 11:45:00 9.398000
05/05/2019 12:00:00 9.420000
05/05/2019 12:15:00 9.421000
05/05/2019 12:30:00 9.430000
05/05/2019 12:45:00 9.450000
05/05/2019 13:00:00 9.464000
05/05/2019 13:15:00 9.478000
05/05/2019 13:30:00 9.498000
05/05/2019 13:45:00 9.494000
05/05/2019 14:00:00 9.484000
05/05/2019 14:15:00 9.503000
05/05/2019 14:30:00 9.523000
05/05/2019 14:45:00 9.537000
05/05/2019 15:00:00 9.583000
05/05/2019 15:15:00 9.632000
05/05/2019 15:30:00 9.697000
05/05/2019 15:45:00 9.721000
05/05/2019 16:00:00 9.721000
05/05/2019 16:15:00 9.735000
05/05/2019 16:30:00 9.758000
05/05/2019 16:45:00 9.774000
05/05/2019 17:00:00 9.792000
05/05/2019 17:15:00 9.795000
05/05/2019 17:30:00 9.791000
05/05/2019 17:45:00 9.786000
05/05/2019 18:00:00 9.780000
05/05/2019 18:15:00 9.777000
05/05/2019 18:30:00 9.774000
05/05/2019 18:45:00 9.768000
05/05/2019 19:00:00 9.763000
05/05/2019 19:15:00 9.755000
05/05/2019 19:30:00 9.746000
05/05/2019 19:45:00 9.731000
05/05/2019 20:00:00 9.708000
05/05/2019 20:15:00 9.680000
05/05/2019 20:30:00 9.649000
05/05/2019 20:45:00 9.615000
05/05/2019 21:00:00 9.581000
05/05/2019 21:15:00 9.554000
05/05/2019 21:30:00 9.532000
05/05/2019 21:45:00 9.514000
05/05/2019 22:00:00 9.495000
05/05/2019 22:15:00 9.477000
05/05/2019 22:30:00 9.460000
05/05/2019 22:45:00 9.443000
05/05/2019 23:00:00 9.426000
05/05/2019 23:15:00 9.407000
05/05/2019 23:30:00 9.390000
05/05/2019 23:45:00 9.372000
06/05/2019 00:00:00 9.353000
06/05/2019 00:15:00 9.336000
06/05/2019 00:30:00 9.319000
06/05/2019 00:45:00 9.305000
06/05/2019 01:00:00 9.290000
06/05/2019 01:15:00 9.274000
06/05/2019 01:30:00 9.261000
06/05/2019 01:45:00 9.245000
06/05/2019 02:00:00 9.233000
06/05/2019 02:15:00 9.219000
06/05/2019 02:30:00 9.206000
06/05/2019 02:45:00 9.193000
06/05/2019 03:00:00 9.179000
06/05/2019 03:15:00 9.162000
06/05/2019 03:30:00 9.140000
06/05/2019 03:45:00 9.117000
06/05/2019 04:00:00 9.092000
06/05/2019 04:15:00 9.067000
06/05/2019 04:30:00 9.046000
06/05/2019 04:45:00 9.024000
06/05/2019 05:00:00 9.001000
06/05/2019 05:15:00 8.976000
06/05/2019 05:30:00 8.953000
06/05/2019 05:45:00 8.931000
06/05/2019 06:00:00 8.914000
06/05/2019 06:15:00 8.902000
06/05/2019 06:30:00 8.895000
06/05/2019 06:45:00 8.891000
06/05/2019 07:00:00 8.886000
06/05/2019 07:15:00 8.882000
06/05/2019 07:30:00 8.874000
06/05/2019 07:45:00 8.869000
06/05/2019 08:00:00 8.880000
06/05/2019 08:15:00 8.899000
06/05/2019 08:30:00 8.919000
06/05/2019 08:45:00 8.945000
06/05/2019 09:00:00 8.961000
06/05/2019 09:15:00 8.976000
06/05/2019 09:30:00 8.985000
06/05/2019 09:45:00 8.998000
06/05/2019 10:00:00 9.010000
06/05/2019 10:15:00 9.009000
06/05/2019 10:30:00 9.016000
06/05/2019 10:45:00 9.036000
06/05/2019 11:00:00 9.056000
06/05/2019 11:15:00 9.063000
06/05/2019 11:30:00 9.069000
06/05/2019 11:45:00 9.086000
06/05/2019 12:00:00 9.109000
06/05/2019 12:15:00 9.125000
06/05/2019 12:30:00 9.134000
06/05/2019 12:45:00 9.142000
06/05/2019 13:00:00 9.163000
06/05/2019 13:15:00 9.210000
06/05/2019 13:30:00 9.268000
06/05/2019 13:45:00 9.324000
06/05/2019 14:00:00 9.364000
06/05/2019 14:15:00 9.398000
06/05/2019 14:30:00 9.444000
06/05/2019 14:45:00 9.480000
06/05/2019 15:00:00 9.503000
06/05/2019 15:15:00 9.512000
06/05/2019 15:30:00 9.515000
06/05/2019 15:45:00 9.520000
06/05/2019 16:00:00 9.526000
06/05/2019 16:15:00 9.532000
06/05/2019 16:30:00 9.541000
06/05/2019 16:45:00 9.554000
06/05/2019 17:00:00 9.563000
06/05/2019 17:15:00 9.567000
06/05/2019 17:30:00 9.571000
06/05/2019 17:45:00 9.574000
06/05/2019 18:00:00 9.577000
06/05/2019 18:15:00 9.581000
06/05/2019 18:30:00 9.581000
06/05/2019 18:45:00 9.580000
06/05/2019 19:00:00 9.578000
06/05/2019 19:15:00 9.574000
06/05/2019 19:30:00 9.564000
06/05/2019 19:45:00 9.552000
06/05/2019 20:00:00 9.535000
06/05/2019 20:15:00 9.517000
06/05/2019 20:30:00 9.497000
06/05/2019 20:45:00 9.475000
06/05/2019 21:00:00 9.457000
06/05/2019 21:15:00 9.436000
06/05/2019 21:30:00 9.420000
06/05/2019 21:45:00 9.403000
06/05/2019 22:00:00 9.386000
06/05/2019 22:15:00 9.369000
06/05/2019 22:30:00 9.347000
06/05/2019 22:45:00 9.319000
06/05/2019 23:00:00 9.288000
06/05/2019 23:15:00 9.256000
06/05/2019 23:30:00 9.223000
06/05/2019 23:45:00 9.191000
07/05/2019 00:00:00 9.157000
07/05/2019 00:15:00 9.123000
07/05/2019 00:30:00 9.091000
07/05/2019 00:45:00 9.056000
07/05/2019 01:00:00 9.026000
07/05/2019 01:15:00 8.995000
07/05/2019 01:30:00 8.965000
07/05/2019 01:45:00 8.937000
07/05/2019 02:00:00 8.908000
07/05/2019 02:15:00 8.882000
07/05/2019 02:30:00 8.854000
07/05/2019 02:45:00 8.827000
07/05/2019 03:00:00 8.801000
07/05/2019 03:15:00 8.775000
07/05/2019 03:30:00 8.751000
07/05/2019 03:45:00 8.726000
07/05/2019 04:00:00 8.703000
07/05/2019 04:15:00 8.681000
07/05/2019 04:30:00 8.660000
07/05/2019 04:45:00 8.638000
07/05/2019 05:00:00 8.616000
07/05/2019 05:15:00 8.593000
07/05/2019 05:30:00 8.570000
07/05/2019 05:45:00 8.548000
07/05/2019 06:00:00 8.529000
07/05/2019 06:15:00 8.512000
07/05/2019 06:30:00 8.497000
07/05/2019 06:45:00 8.484000
07/05/2019 07:00:00 8.476000
07/05/2019 07:15:00 8.472000
07/05/2019 07:30:00 8.475000
07/05/2019 07:45:00 8.484000
07/05/2019 08:00:00 8.503000
07/05/2019 08:15:00 8.526000
07/05/2019 08:30:00 8.554000
07/05/2019 08:45:00 8.582000
07/05/2019 09:00:00 8.616000
07/05/2019 09:15:00 8.657000
07/05/2019 09:30:00 8.694000
07/05/2019 09:45:00 8.728000
07/05/2019 10:00:00 8.762000
07/05/2019 10:15:00 8.790000
07/05/2019 10:30:00 8.812000
07/05/2019 10:45:00 8.838000
07/05/2019 11:00:00 8.874000
07/05/2019 11:15:00 8.909000
07/05/2019 11:30:00 8.926000
07/05/2019 11:45:00 8.936000
07/05/2019 12:00:00 8.947000
07/05/2019 12:15:00 8.971000
07/05/2019 12:30:00 9.012000
07/05/2019 12:45:00 9.052000
07/05/2019 13:00:00 9.087000
07/05/2019 13:15:00 9.131000
07/05/2019 13:30:00 9.188000
07/05/2019 13:45:00 9.234000
07/05/2019 14:00:00 9.262000
07/05/2019 14:15:00 9.285000
07/05/2019 14:30:00 9.308000
07/05/2019 14:45:00 9.336000
07/05/2019 15:00:00 9.372000
07/05/2019 15:15:00 9.398000
07/05/2019 15:30:00 9.429000
07/05/2019 15:45:00 9.464000
07/05/2019 16:00:00 9.500000
07/05/2019 16:15:00 9.532000
07/05/2019 16:30:00 9.560000
07/05/2019 16:45:00 9.581000
07/05/2019 17:00:00 9.601000
07/05/2019 17:15:00 9.618000
07/05/2019 17:30:00 9.635000
07/05/2019 17:45:00 9.649000
07/05/2019 18:00:00 9.660000
07/05/2019 18:15:00 9.672000
07/05/2019 18:30:00 9.686000
07/05/2019 18:45:00 9.698000
07/05/2019 19:00:00 9.709000
07/05/2019 19:15:00 9.718000
07/05/2019 19:30:00 9.726000
07/05/2019 19:45:00 9.731000
07/05/2019 20:00:00 9.731000
07/05/2019 20:15:00 9.728000
07/05/2019 20:30:00 9.721000
07/05/2019 20:45:00 9.714000
07/05/2019 21:00:00 9.705000
07/05/2019 21:15:00 9.697000
07/05/2019 21:30:00 9.688000
07/05/2019 21:45:00 9.678000
07/05/2019 22:00:00 9.669000
07/05/2019 22:15:00 9.657000
07/05/2019 22:30:00 9.641000
07/05/2019 22:45:00 9.624000
07/05/2019 23:00:00 9.608000
07/05/2019 23:15:00 9.589000
07/05/2019 23:30:00 9.571000
07/05/2019 23:45:00 9.552000
08/05/2019 00:00:00 9.534000
08/05/2019 00:15:00 9.515000
08/05/2019 00:30:00 9.497000
08/05/2019 00:45:00 9.478000
08/05/2019 01:00:00 9.461000
08/05/2019 01:15:00 9.444000
08/05/2019 01:30:00 9.426000
08/05/2019 01:45:00 9.407000
08/05/2019 02:00:00 9.387000
08/05/2019 02:15:00 9.369000
08/05/2019 02:30:00 9.350000
08/05/2019 02:45:00 9.333000
08/05/2019 03:00:00 9.316000
08/05/2019 03:15:00 9.302000
08/05/2019 03:30:00 9.288000
08/05/2019 03:45:00 9.274000
08/05/2019 04:00:00 9.262000
08/05/2019 04:15:00 9.250000
08/05/2019 04:30:00 9.236000
08/05/2019 04:45:00 9.223000
08/05/2019 05:00:00 9.211000
08/05/2019 05:15:00 9.199000
08/05/2019 05:30:00 9.186000
08/05/2019 05:45:00 9.176000
08/05/2019 06:00:00 9.165000
08/05/2019 06:15:00 9.154000
08/05/2019 06:30:00 9.145000
08/05/2019 06:45:00 9.137000
08/05/2019 07:00:00 9.129000
08/05/2019 07:15:00 9.120000
08/05/2019 07:30:00 9.114000
08/05/2019 07:45:00 9.108000
08/05/2019 08:00:00 9.104000
08/05/2019 08:15:00 9.101000
08/05/2019 08:30:00 9.100000
08/05/2019 08:45:00 9.097000
08/05/2019 09:00:00 9.095000
08/05/2019 09:15:00 9.094000
08/05/2019 09:30:00 9.095000
08/05/2019 09:45:00 9.101000
08/05/2019 10:00:00 9.112000
08/05/2019 10:15:00 9.123000
08/05/2019 10:30:00 9.134000
08/05/2019 10:45:00 9.142000
08/05/2019 11:00:00 9.149000
08/05/2019 11:15:00 9.157000
08/05/2019 11:30:00 9.166000
08/05/2019 11:45:00 9.174000
08/05/2019 12:00:00 9.180000
08/05/2019 12:15:00 9.189000
08/05/2019 12:30:00 9.200000
08/05/2019 12:45:00 9.213000
08/05/2019 13:00:00 9.225000
08/05/2019 13:15:00 9.234000
08/05/2019 13:30:00 9.244000
08/05/2019 13:45:00 9.253000
08/05/2019 14:00:00 9.262000
08/05/2019 14:15:00 9.273000
08/05/2019 14:30:00 9.284000
08/05/2019 14:45:00 9.296000
08/05/2019 15:00:00 9.308000
08/05/2019 15:15:00 9.324000
08/05/2019 15:30:00 9.339000
08/05/2019 15:45:00 9.353000
08/05/2019 16:00:00 9.367000
08/05/2019 16:15:00 9.386000
08/05/2019 16:30:00 9.404000
08/05/2019 16:45:00 9.423000
08/05/2019 17:00:00 9.438000
08/05/2019 17:15:00 9.452000
08/05/2019 17:30:00 9.461000
08/05/2019 17:45:00 9.467000
08/05/2019 18:00:00 9.472000
08/05/2019 18:15:00 9.472000
08/05/2019 18:30:00 9.472000
08/05/2019 18:45:00 9.470000
08/05/2019 19:00:00 9.467000
08/05/2019 19:15:00 9.464000
08/05/2019 19:30:00 9.461000
08/05/2019 19:45:00 9.458000
08/05/2019 20:00:00 9.455000
08/05/2019 20:15:00 9.450000
08/05/2019 20:30:00 9.446000
08/05/2019 20:45:00 9.441000
08/05/2019 21:00:00 9.436000
08/05/2019 21:15:00 9.432000
08/05/2019 21:30:00 9.427000
08/05/2019 21:45:00 9.423000
08/05/2019 22:00:00 9.420000
08/05/2019 22:15:00 9.415000
08/05/2019 22:30:00 9.409000
08/05/2019 22:45:00 9.404000
08/05/2019 23:00:00 9.398000
08/05/2019 23:15:00 9.393000
08/05/2019 23:30:00 9.387000
08/05/2019 23:45:00 9.382000
09/05/2019 00:00:00 9.376000
09/05/2019 00:15:00 9.370000
09/05/2019 00:30:00 9.362000
09/05/2019 00:45:00 9.355000
09/05/2019 01:00:00 9.347000
09/05/2019 01:15:00 9.339000
09/05/2019 01:30:00 9.330000
09/05/2019 01:45:00 9.322000
09/05/2019 02:00:00 9.313000
09/05/2019 02:15:00 9.305000
09/05/2019 02:30:00 9.296000
09/05/2019 02:45:00 9.285000
09/05/2019 03:00:00 9.276000
09/05/2019 03:15:00 9.265000
09/05/2019 03:30:00 9.256000
09/05/2019 03:45:00 9.245000
09/05/2019 04:00:00 9.236000
09/05/2019 04:15:00 9.225000
09/05/2019 04:30:00 9.211000
09/05/2019 04:45:00 9.199000
09/05/2019 05:00:00 9.185000
09/05/2019 05:15:00 9.172000
09/05/2019 05:30:00 9.162000
09/05/2019 05:45:00 9.152000
09/05/2019 06:00:00 9.143000
09/05/2019 06:15:00 9.135000
09/05/2019 06:30:00 9.128000
09/05/2019 06:45:00 9.120000
09/05/2019 07:00:00 9.114000
09/05/2019 07:15:00 9.108000
09/05/2019 07:30:00 9.103000
09/05/2019 07:45:00 9.100000
09/05/2019 08:00:00 9.098000
09/05/2019 08:15:00 9.098000
09/05/2019 08:30:00 9.098000
09/05/2019 08:45:00 9.100000
09/05/2019 09:00:00 9.100000
09/05/2019 09:15:00 9.101000
09/05/2019 09:30:00 9.106000
09/05/2019 09:45:00 9.112000
09/05/2019 10:00:00 9.120000
09/05/2019 10:15:00 9.131000
09/05/2019 10:30:00 9.143000
09/05/2019 10:45:00 9.152000
09/05/2019 11:00:00 9.160000
09/05/2019 11:15:00 9.165000
09/05/2019 11:30:00 9.169000
09/05/2019 11:45:00 9.174000
09/05/2019 12:00:00 9.179000
09/05/2019 12:15:00 9.182000
09/05/2019 12:30:00 9.185000
09/05/2019 12:45:00 9.188000
09/05/2019 13:00:00 9.193000
09/05/2019 13:15:00 9.199000
09/05/2019 13:30:00 9.208000
09/05/2019 13:45:00 9.217000
09/05/2019 14:00:00 9.230000
09/05/2019 14:15:00 9.248000
09/05/2019 14:30:00 9.271000
09/05/2019 14:45:00 9.299000
09/05/2019 15:00:00 9.330000
09/05/2019 15:15:00 9.364000
09/05/2019 15:30:00 9.393000
09/05/2019 15:45:00 9.418000
09/05/2019 16:00:00 9.436000
09/05/2019 16:15:00 9.455000
09/05/2019 16:30:00 9.473000
09/05/2019 16:45:00 9.494000
09/05/2019 17:00:00 9.514000
09/05/2019 17:15:00 9.531000
09/05/2019 17:30:00 9.544000
09/05/2019 17:45:00 9.555000
09/05/2019 18:00:00 9.569000
09/05/2019 18:15:00 9.584000
09/05/2019 18:30:00 9.598000
09/05/2019 18:45:00 9.611000
09/05/2019 19:00:00 9.621000
09/05/2019 19:15:00 9.628000
09/05/2019 19:30:00 9.634000
09/05/2019 19:45:00 9.637000
09/05/2019 20:00:00 9.637000
09/05/2019 20:15:00 9.637000
09/05/2019 20:30:00 9.634000
09/05/2019 20:45:00 9.631000
09/05/2019 21:00:00 9.626000
09/05/2019 21:15:00 9.623000
09/05/2019 21:30:00 9.620000
09/05/2019 21:45:00 9.617000
09/05/2019 22:00:00 9.612000
09/05/2019 22:15:00 9.608000
09/05/2019 22:30:00 9.603000
09/05/2019 22:45:00 9.598000
09/05/2019 23:00:00 9.594000
09/05/2019 23:15:00 9.588000
09/05/2019 23:30:00 9.581000
09/05/2019 23:45:00 9.575000
10/05/2019 00:00:00 9.569000
10/05/2019 00:15:00 9.561000
10/05/2019 00:30:00 9.555000
10/05/2019 00:45:00 9.547000
10/05/2019 01:00:00 9.540000
10/05/2019 01:15:00 9.531000
10/05/2019 01:30:00 9.523000
10/05/2019 01:45:00 9.514000
10/05/2019 02:00:00 9.506000
10/05/2019 02:15:00 9.497000
10/05/2019 02:30:00 9.486000
10/05/2019 02:45:00 9.475000
10/05/2019 03:00:00 9.461000
10/05/2019 03:15:00 9.449000
10/05/2019 03:30:00 9.435000
10/05/2019 03:45:00 9.420000
10/05/2019 04:00:00 9.401000
10/05/2019 04:15:00 9.381000
10/05/2019 04:30:00 9.361000
10/05/2019 04:45:00 9.339000
10/05/2019 05:00:00 9.318000
10/05/2019 05:15:00 9.296000
10/05/2019 05:30:00 9.276000
10/05/2019 05:45:00 9.256000
10/05/2019 06:00:00 9.237000
10/05/2019 06:15:00 9.219000
10/05/2019 06:30:00 9.205000
10/05/2019 06:45:00 9.193000
10/05/2019 07:00:00 9.182000
10/05/2019 07:15:00 9.172000
10/05/2019 07:30:00 9.168000
10/05/2019 07:45:00 9.166000
10/05/2019 08:00:00 9.169000
10/05/2019 08:15:00 9.182000
10/05/2019 08:30:00 9.202000
10/05/2019 08:45:00 9.225000
10/05/2019 09:00:00 9.257000
10/05/2019 09:15:00 9.296000
10/05/2019 09:30:00 9.339000
10/05/2019 09:45:00 9.386000
10/05/2019 10:00:00 9.438000
10/05/2019 10:15:00 9.492000
10/05/2019 10:30:00 9.534000
10/05/2019 10:45:00 9.567000
10/05/2019 11:00:00 9.594000
10/05/2019 11:15:00 9.621000
10/05/2019 11:30:00 9.658000
10/05/2019 11:45:00 9.711000
10/05/2019 12:00:00 9.777000
10/05/2019 12:15:00 9.849000
10/05/2019 12:30:00 9.914000
10/05/2019 12:45:00 9.957000
10/05/2019 13:00:00 9.981000
10/05/2019 13:15:00 10.001000
10/05/2019 13:30:00 10.024000
10/05/2019 13:45:00 10.050000
10/05/2019 14:00:00 10.079000
10/05/2019 14:15:00 10.113000
10/05/2019 14:30:00 10.148000
10/05/2019 14:45:00 10.179000
10/05/2019 15:00:00 10.207000
10/05/2019 15:15:00 10.239000
10/05/2019 15:30:00 10.271000
10/05/2019 15:45:00 10.305000
10/05/2019 16:00:00 10.349000
10/05/2019 16:15:00 10.395000
10/05/2019 16:30:00 10.444000
10/05/2019 16:45:00 10.493000
10/05/2019 17:00:00 10.536000
10/05/2019 17:15:00 10.576000
10/05/2019 17:30:00 10.611000
10/05/2019 17:45:00 10.638000
10/05/2019 18:00:00 10.657000
10/05/2019 18:15:00 10.672000
10/05/2019 18:30:00 10.686000
10/05/2019 18:45:00 10.699000
10/05/2019 19:00:00 10.712000
10/05/2019 19:15:00 10.722000
10/05/2019 19:30:00 10.728000
10/05/2019 19:45:00 10.731000
10/05/2019 20:00:00 10.735000
10/05/2019 20:15:00 10.738000
10/05/2019 20:30:00 10.741000
10/05/2019 20:45:00 10.742000
10/05/2019 21:00:00 10.744000
10/05/2019 21:15:00 10.744000
10/05/2019 21:30:00 10.742000
10/05/2019 21:45:00 10.739000
10/05/2019 22:00:00 10.736000
10/05/2019 22:15:00 10.731000
10/05/2019 22:30:00 10.727000
10/05/2019 22:45:00 10.722000
10/05/2019 23:00:00 10.718000
10/05/2019 23:15:00 10.713000
10/05/2019 23:30:00 10.709000
10/05/2019 23:45:00 10.704000
11/05/2019 00:00:00 10.699000
11/05/2019 00:15:00 10.693000
11/05/2019 00:30:00 10.689000
11/05/2019 00:45:00 10.683000
11/05/2019 01:00:00 10.676000
11/05/2019 01:15:00 10.670000
11/05/2019 01:30:00 10.664000
11/05/2019 01:45:00 10.658000
11/05/2019 02:00:00 10.650000
