2911500 16.058
2912400 16.055
2913300 16.052
2914200 16.049
2915100 16.047
2916000 16.046
2916900 16.044
2917800 16.044
2918700 16.044
2919600 16.044
2920500 16.046
2921400 16.047
2922300 16.05
2923200 16.053
2924100 16.056
2925000 16.061
2925900 16.065
2926800 16.071
2927700 16.077
2928600 16.085
2929500 16.092
2930400 16.099
2931300 16.108
2932200 16.117
2933100 16.128
2934000 16.138
2934900 16.149
2935800 16.159
2936700 16.171
2937600 16.181
2938500 16.193
2939400 16.207
2940300 16.219
2941200 16.231
2942100 16.242
2943000 16.256
2943900 16.268
2944800 16.281
2945700 16.293
2946600 16.305
2947500 16.317
2948400 16.329
2949300 16.341
2950200 16.353
2951100 16.365
2952000 16.376
2952900 16.387
2953800 16.397
2954700 16.408
2955600 16.418
2956500 16.429
2957400 16.439
2958300 16.448
2959200 16.457
2960100 16.467
2961000 16.475
2961900 16.484
2962800 16.491
2963700 16.5
2964600 16.508
2965500 16.515
2966400 16.521
2967300 16.527
2968200 16.534
2969100 16.54
2970000 16.545
2970900 16.551
2971800 16.555
2972700 16.56
2973600 16.564
2974500 16.569
2975400 16.572
2976300 16.576
2977200 16.579
2978100 16.582
2979000 16.583
2979900 16.586
2980800 16.588
2981700 16.589
2982600 16.589
2983500 16.591
2984400 16.591
2985300 16.591
2986200 16.591
2987100 16.591
2988000 16.589
2988900 16.589
2989800 16.588
2990700 16.588
2991600 16.586
2992500 16.586
2993400 16.585
2994300 16.583
2995200 16.583
2996100 16.583
2997000 16.582
2997900 16.582
2998800 16.582
2999700 16.583
3000600 16.583
3001500 16.585
3002400 16.588
3003300 16.591
3004200 16.594
3005100 16.597
3006000 16.601
3006900 16.606
3007800 16.612
3008700 16.618
3009600 16.625
3010500 16.631
3011400 16.64
3012300 16.647
3013200 16.656
3014100 16.665
3015000 16.676
3015900 16.686
3016800 16.698
3017700 16.71
3018600 16.722
3019500 16.734
3020400 16.747
3021300 16.761
3022200 16.775
3023100 16.789
3024000 16.804
3024900 16.819
3025800 16.833
3026700 16.848
3027600 16.863
3028500 16.878
3029400 16.893
3030300 16.908
3031200 16.923
3032100 16.938
3033000 16.952
3033900 16.966
3034800 16.981
3035700 16.994
3036600 17.007
3037500 17.021
3038400 17.033
3039300 17.046
3040200 17.058
3041100 17.068
3042000 17.08
3042900 17.091
3043800 17.1
3044700 17.109
3045600 17.118
3046500 17.126
3047400 17.134
3048300 17.14
3049200 17.147
3050100 17.152
3051000 17.158
3051900 17.162
3052800 17.165
3053700 17.168
3054600 17.171
3055500 17.173
3056400 17.174
3057300 17.174
3058200 17.174
3059100 17.173
3060000 17.171
3060900 17.168
3061800 17.165
3062700 17.162
3063600 17.158
3064500 17.153
3065400 17.147
3066300 17.141
3067200 17.135
3068100 17.129
3069000 17.122
3069900 17.113
3070800 17.106
3071700 17.097
3072600 17.088
3073500 17.079
3074400 17.068
3075300 17.058
3076200 17.048
3077100 17.037
3078000 17.027
3078900 17.016
3079800 17.005
3080700 16.994
3081600 16.982
3082500 16.972
3083400 16.96
3084300 16.949
3085200 16.938
3086100 16.927
3087000 16.915
3087900 16.905
3088800 16.894
3089700 16.884
3090600 16.874
3091500 16.863
3092400 16.854
3093300 16.844
3094200 16.835
3095100 16.826
3096000 16.819
3096900 16.81
3097800 16.802
3098700 16.796
3099600 16.789
3100500 16.783
3101400 16.777
3102300 16.772
3103200 16.766
3104100 16.762
3105000 16.759
3105900 16.755
3106800 16.752
3107700 16.749
3108600 16.747
3109500 16.746
3110400 16.744
3111300 16.743
3112200 16.741
3113100 16.741
3114000 16.741
3114900 16.741
3115800 16.741
3116700 16.741
3117600 16.741
3118500 16.741
3119400 16.741
3120300 16.741
3121200 16.743
3122100 16.743
3123000 16.741
3123900 16.741
3124800 16.741
3125700 16.74
3126600 16.738
3127500 16.737
3128400 16.735
3129300 16.734
3130200 16.731
3131100 16.728
3132000 16.725
3132900 16.72
3133800 16.716
3134700 16.711
3135600 16.707
3136500 16.701
3137400 16.694
3138300 16.688
3139200 16.68
3140100 16.671
3141000 16.664
3141900 16.655
3142800 16.646
3143700 16.636
3144600 16.625
3145500 16.615
3146400 16.603
3147300 16.591
3148200 16.579
3149100 16.567
3150000 16.554
3150900 16.54
3151800 16.527
3152700 16.513
3153600 16.5
3154500 16.485
3155400 16.472
3156300 16.457
3157200 16.442
3158100 16.429
3159000 16.414
3159900 16.4
3160800 16.385
3161700 16.372
3162600 16.357
3163500 16.344
3164400 16.33
3165300 16.317
3166200 16.304
3167100 16.29
3168000 16.277
3168900 16.265
3169800 16.253
3170700 16.241
3171600 16.229
3172500 16.217
3173400 16.207
3174300 16.196
3175200 16.186
3176100 16.177
3177000 16.166
3177900 16.158
3178800 16.149
3179700 16.141
3180600 16.132
3181500 16.125
3182400 16.117
3183300 16.111
3184200 16.104
3185100 16.098
3186000 16.093
3186900 16.088
3187800 16.083
3188700 16.077
3189600 16.074
3190500 16.07
3191400 16.065
3192300 16.062
3193200 16.059
3194100 16.056
3195000 16.053
3195900 16.052
3196800 16.05
3197700 16.047
3198600 16.046
3199500 16.046
3200400 16.044
3201300 16.043
3202200 16.043
3203100 16.041
3204000 16.041
3204900 16.041
3205800 16.041
3206700 16.041
3207600 16.041
3208500 16.043
3209400 16.043
3210300 16.043
3211200 16.043
3212100 16.043
3213000 16.043
3213900 16.044
3214800 16.044
3215700 16.043
3216600 16.043
3217500 16.043
3218400 16.041
3219300 16.041
3220200 16.04
3221100 16.038
3222000 16.037
3222900 16.035
3223800 16.032
3224700 16.031
3225600 16.028
3226500 16.025
3227400 16.022
3228300 16.019
3229200 16.016
3230100 16.012
3231000 16.009
3231900 16.004
3232800 16
3233700 15.995
3234600 15.989
3235500 15.985
3236400 15.979
3237300 15.973
3238200 15.967
3239100 15.961
3240000 15.953
3240900 15.947
3241800 15.94
3242700 15.934
3243600 15.927
3244500 15.919
3245400 15.912
3246300 15.904
3247200 15.897
3248100 15.889
3249000 15.882
3249900 15.874
3250800 15.867
3251700 15.86
3252600 15.852
3253500 15.846
3254400 15.839
3255300 15.831
3256200 15.825
3257100 15.819
3258000 15.813
3258900 15.807
3259800 15.801
3260700 15.795
3261600 15.791
3262500 15.786
3263400 15.782
3264300 15.779
3265200 15.775
3266100 15.772
3267000 15.77
3267900 15.767
3268800 15.766
3269700 15.766
3270600 15.764
3271500 15.764
3272400 15.764
3273300 15.766
3274200 15.767
3275100 15.769
3276000 15.772
3276900 15.773
3277800 15.778
3278700 15.781
3279600 15.785
3280500 15.789
3281400 15.794
3282300 15.798
3283200 15.803
3284100 15.809
3285000 15.813
3285900 15.819
3286800 15.825
3287700 15.831
3288600 15.837
3289500 15.843
3290400 15.849
3291300 15.855
3292200 15.861
3293100 15.867
3294000 15.873
3294900 15.879
3295800 15.885
3296700 15.891
3297600 15.897
3298500 15.901
3299400 15.907
3300300 15.912
3301200 15.918
3302100 15.922
3303000 15.927
3303900 15.931
3304800 15.934
3305700 15.939
3306600 15.942
3307500 15.944
3308400 15.947
3309300 15.95
3310200 15.953
3311100 15.955
3312000 15.956
3312900 15.958
3313800 15.959
3314700 15.961
3315600 15.961
3316500 15.961
3317400 15.959
3318300 15.959
3319200 15.958
3320100 15.956
3321000 15.955
3321900 15.952
3322800 15.949
3323700 15.946
3324600 15.943
3325500 15.939
3326400 15.934
3327300 15.93
3328200 15.924
3329100 15.919
3330000 15.913
3330900 15.907
3331800 15.901
3332700 15.894
3333600 15.888
3334500 15.88
3335400 15.874
3336300 15.867
3337200 15.86
3338100 15.852
3339000 15.846
3339900 15.839
3340800 15.831
3341700 15.825
3342600 15.819
3343500 15.813
3344400 15.807
3345300 15.801
3346200 15.795
3347100 15.791
3348000 15.786
3348900 15.783
3349800 15.779
3350700 15.776
3351600 15.775
3352500 15.773
3353400 15.773
3354300 15.772
3355200 15.773
3356100 15.773
3357000 15.775
3357900 15.778
3358800 15.781
3359700 15.783
3360600 15.786
3361500 15.791
3362400 15.795
3363300 15.8
3364200 15.806
3365100 15.812
3366000 15.816
3366900 15.822
3367800 15.83
3368700 15.836
3369600 15.842
3370500 15.848
3371400 15.855
3372300 15.861
3373200 15.867
3374100 15.874
3375000 15.88
3375900 15.888
3376800 15.894
3377700 15.9
3378600 15.907
3379500 15.913
3380400 15.919
3381300 15.925
3382200 15.931
3383100 15.937
3384000 15.943
3384900 15.949
3385800 15.953
3386700 15.959
3387600 15.965
3388500 15.97
3389400 15.974
3390300 15.98
3391200 15.985
3392100 15.989
3393000 15.994
3393900 15.997
3394800 16.001
3395700 16.006
3396600 16.009
3397500 16.012
3398400 16.015
3399300 16.018
3400200 16.02
3401100 16.023
3402000 16.026
3402900 16.028
3403800 16.031
3404700 16.032
3405600 16.035
3406500 16.037
3407400 16.038
3408300 16.04
3409200 16.041
3410100 16.043
3411000 16.044
3411900 16.046
3412800 16.046
3413700 16.047
3414600 16.047
3415500 16.047
3416400 16.049
3417300 16.049
3418200 16.049
3419100 16.049
3420000 16.047
3420900 16.047
3421800 16.047
3422700 16.046
3423600 16.046
3424500 16.044
3425400 16.044
3426300 16.043
3427200 16.043
3428100 16.041
3429000 16.04
3429900 16.04
3430800 16.038
3431700 16.037
3432600 16.037
3433500 16.037
3434400 16.035
3435300 16.035
3436200 16.035
3437100 16.035
3438000 16.037
3438900 16.037
3439800 16.038
3440700 16.04
3441600 16.041
3442500 16.044
3443400 16.046
3444300 16.049
3445200 16.052
3446100 16.055
3447000 16.058
3447900 16.062
3448800 16.065
3449700 16.07
3450600 16.073
3451500 16.077
3452400 16.082
3453300 16.086
3454200 16.091
3455100 16.095
3456000 16.101
3456900 16.105
3457800 16.111
3458700 16.116
3459600 16.122
3460500 16.128
3461400 16.134
3462300 16.138
3463200 16.144
3464100 16.15
3465000 16.156
3465900 16.161
3466800 16.166
3467700 16.171
3468600 16.177
3469500 16.181
3470400 16.186
3471300 16.19
3472200 16.195
3473100 16.198
3474000 16.202
3474900 16.207
3475800 16.21
3476700 16.214
3477600 16.217
3478500 16.22
3479400 16.225
3480300 16.226
3481200 16.229
3482100 16.232
3483000 16.235
3483900 16.237
3484800 16.238
3485700 16.239
3486600 16.241
3487500 16.242
3488400 16.244
3489300 16.245
3490200 16.245
3491100 16.247
3492000 16.247
3492900 16.247
3493800 16.247
3494700 16.247
3495600 16.247
3496500 16.247
3497400 16.245
3498300 16.245
3499200 16.244
3500100 16.244
3501000 16.242
3501900 16.241
3502800 16.238
3503700 16.237
3504600 16.235
3505500 16.232
3506400 16.229
3507300 16.226
3508200 16.223
3509100 16.22
3510000 16.217
3510900 16.213
3511800 16.21
3512700 16.205
3513600 16.202
3514500 16.198
3515400 16.193
3516300 16.189
3517200 16.186
3518100 16.181
3519000 16.177
3519900 16.174
3520800 16.169
3521700 16.166
3522600 16.162
3523500 16.159
3524400 16.156
3525300 16.153
3526200 16.15
3527100 16.149
3528000 16.146
3528900 16.144
3529800 16.141
3530700 16.14
3531600 16.138
3532500 16.137
3533400 16.135
3534300 16.135
3535200 16.134
3536100 16.134
3537000 16.132
3537900 16.132
3538800 16.132
3539700 16.132
3540600 16.132
3541500 16.134
3542400 16.134
3543300 16.134
3544200 16.135
3545100 16.135
3546000 16.135
3546900 16.135
3547800 16.135
3548700 16.137
3549600 16.137
3550500 16.137
3551400 16.138
3552300 16.138
3553200 16.138
3554100 16.138
3555000 16.14
3555900 16.14
3556800 16.14
3557700 16.138
3558600 16.138
3559500 16.137
3560400 16.137
3561300 16.135
3562200 16.132
3563100 16.131
3564000 16.129
3564900 16.126
3565800 16.123
3566700 16.12
3567600 16.117
3568500 16.113
3569400 16.11
3570300 16.107
3571200 16.102
3572100 16.098
3573000 16.093
3573900 16.089
3574800 16.085
3575700 16.08
3576600 16.076
3577500 16.071
3578400 16.067
3579300 16.061
3580200 16.056
3581100 16.052
3582000 16.046
3582900 16.041
3583800 16.035
3584700 16.029
3585600 16.025
3586500 16.019
3587400 16.013
3588300 16.009
3589200 16.003
3590100 15.997
3591000 15.991
3591900 15.985
3592800 15.979
3593700 15.973
3594600 15.965
3595500 15.959
3596400 15.953
3597300 15.946
3598200 15.94
3599100 15.933
3600000 15.927
3600900 15.919
3601800 15.913
3602700 15.906
3603600 15.9
3604500 15.892
3605400 15.885
3606300 15.879
3607200 15.871
3608100 15.865
3609000 15.86
3609900 15.852
3610800 15.846
3611700 15.84
3612600 15.834
3613500 15.83
3614400 15.824
3615300 15.819
3616200 15.813
3617100 15.809
3618000 15.806
3618900 15.801
3619800 15.797
3620700 15.794
3621600 15.791
3622500 15.788
3623400 15.785
3624300 15.783
3625200 15.781
3626100 15.779
3627000 15.776
3627900 15.775
3628800 15.773
3629700 15.772
3630600 15.77
3631500 15.769
3632400 15.767
3633300 15.767
3634200 15.766
3635100 15.764
3636000 15.763
3636900 15.761
3637800 15.761
3638700 15.76
3639600 15.758
3640500 15.757
3641400 15.754
3642300 15.752
3643200 15.751
3644100 15.748
3645000 15.746
3645900 15.743
3646800 15.742
3647700 15.739
3648600 15.736
3649500 15.733
3650400 15.73
3651300 15.727
3652200 15.724
3653100 15.719
3654000 15.716
3654900 15.712
3655800 15.707
3656700 15.703
3657600 15.699
3658500 15.694
3659400 15.69
3660300 15.684
3661200 15.679
3662100 15.673
3663000 15.669
3663900 15.663
3664800 15.657
3665700 15.651
3666600 15.645
3667500 15.639
3668400 15.633
3669300 15.627
3670200 15.621
3671100 15.615
3672000 15.608
3672900 15.602
3673800 15.596
3674700 15.588
3675600 15.582
3676500 15.575
3677400 15.567
3678300 15.561
3679200 15.554
3680100 15.548
3681000 15.54
3681900 15.533
3682800 15.525
3683700 15.52
3684600 15.512
3685500 15.505
3686400 15.497
3687300 15.49
3688200 15.484
3689100 15.476
3690000 15.469
3690900 15.463
3691800 15.455
3692700 15.448
3693600 15.442
3694500 15.434
3695400 15.429
3696300 15.421
3697200 15.415
3698100 15.409
3699000 15.403
3699900 15.397
3700800 15.391
3701700 15.387
3702600 15.382
3703500 15.376
3704400 15.372
3705300 15.367
3706200 15.363
3707100 15.358
3708000 15.355
3708900 15.351
3709800 15.348
3710700 15.343
3711600 15.34
3712500 15.337
3713400 15.336
3714300 15.333
3715200 15.331
3716100 15.33
3717000 15.329
3717900 15.327
3718800 15.326
3719700 15.326
3720600 15.324
3721500 15.324
3722400 15.323
3723300 15.323
3724200 15.323
3725100 15.323
3726000 15.321
3726900 15.321
3727800 15.321
3728700 15.32
3729600 15.32
3730500 15.318
3731400 15.317
3732300 15.315
3733200 15.314
3734100 15.312
3735000 15.311
3735900 15.309
3736800 15.308
3737700 15.306
3738600 15.303
3739500 15.302
3740400 15.3
3741300 15.297
3742200 15.296
3743100 15.293
3744000 15.291
3744900 15.288
3745800 15.285
3746700 15.284
3747600 15.281
3748500 15.278
3749400 15.275
3750300 15.273
3751200 15.27
3752100 15.267
3753000 15.264
3753900 15.261
3754800 15.257
3755700 15.254
3756600 15.251
3757500 15.246
3758400 15.243
3759300 15.239
3760200 15.236
3761100 15.231
3762000 15.228
3762900 15.224
3763800 15.22
3764700 15.215
3765600 15.211
3766500 15.206
3767400 15.202
3768300 15.197
3769200 15.193
3770100 15.187
3771000 15.182
3771900 15.178
3772800 15.173
3773700 15.167
3774600 15.163
3775500 15.158
3776400 15.154
3777300 15.149
3778200 15.145
3779100 15.14
3780000 15.136
3780900 15.131
3781800 15.128
3782700 15.124
3783600 15.121
3784500 15.118
3785400 15.115
3786300 15.112
3787200 15.109
3788100 15.106
3789000 15.105
3789900 15.102
3790800 15.1
3791700 15.097
3792600 15.094
3793500 15.093
3794400 15.091
3795300 15.088
3796200 15.085
3797100 15.084
3798000 15.081
3798900 15.079
3799800 15.078
3800700 15.075
3801600 15.073
3802500 15.07
3803400 15.069
3804300 15.067
3805200 15.066
3806100 15.064
3807000 15.063
3807900 15.061
3808800 15.06
3809700 15.058
3810600 15.057
3811500 15.057
3812400 15.057
3813300 15.055
3814200 15.055
3815100 15.055
3816000 15.054
3816900 15.054
3817800 15.054
3818700 15.054
3819600 15.052
3820500 15.052
3821400 15.052
3822300 15.052
3823200 15.051
3824100 15.051
3825000 15.049
3825900 15.048
3826800 15.048
3827700 15.046
3828600 15.045
3829500 15.043
3830400 15.042
3831300 15.039
3832200 15.037
3833100 15.036
3834000 15.033
3834900 15.03
3835800 15.027
3836700 15.024
3837600 15.021
3838500 15.016
3839400 15.013
3840300 15.009
3841200 15.004
3842100 15
3843000 14.995
3843900 14.991
3844800 14.987
3845700 14.981
3846600 14.976
3847500 14.97
3848400 14.964
3849300 14.958
3850200 14.952
3851100 14.946
3852000 14.939
3852900 14.933
3853800 14.927
3854700 14.921
3855600 14.913
3856500 14.907
3857400 14.901
3858300 14.894
3859200 14.888
3860100 14.882
3861000 14.874
3861900 14.868
3862800 14.862
3863700 14.856
3864600 14.851
3865500 14.845
3866400 14.839
3867300 14.834
3868200 14.828
3869100 14.822
3870000 14.818
3870900 14.812
3871800 14.807
3872700 14.803
3873600 14.797
3874500 14.792
3875400 14.789
3876300 14.785
3877200 14.78
3878100 14.777
3879000 14.773
3879900 14.77
3880800 14.767
3881700 14.764
3882600 14.761
3883500 14.759
3884400 14.758
3885300 14.755
3886200 14.753
3887100 14.753
3888000 14.752
3888900 14.752
3889800 14.752
3890700 14.752
3891600 14.752
3892500 14.752
3893400 14.753
3894300 14.753
3895200 14.755
3896100 14.756
3897000 14.759
3897900 14.761
3898800 14.762
3899700 14.765
3900600 14.767
3901500 14.77
3902400 14.773
3903300 14.774
3904200 14.777
3905100 14.78
3906000 14.783
3906900 14.786
3907800 14.788
3908700 14.791
3909600 14.794
3910500 14.797
3911400 14.798
3912300 14.801
3913200 14.803
3914100 14.804
3915000 14.807
3915900 14.809
3916800 14.81
3917700 14.81
3918600 14.812
3919500 14.812
3920400 14.813
3921300 14.813
3922200 14.813
3923100 14.812
3924000 14.812
3924900 14.81
3925800 14.809
3926700 14.807
3927600 14.804
3928500 14.803
3929400 14.8
3930300 14.797
3931200 14.794
3932100 14.789
3933000 14.786
3933900 14.782
3934800 14.777
3935700 14.773
3936600 14.768
3937500 14.764
3938400 14.758
3939300 14.753
3940200 14.747
3941100 14.743
3942000 14.737
3942900 14.732
3943800 14.726
3944700 14.722
3945600 14.717
3946500 14.711
3947400 14.707
3948300 14.702
3949200 14.698
3950100 14.695
3951000 14.691
3951900 14.688
3952800 14.685
3953700 14.683
3954600 14.68
3955500 14.679
3956400 14.677
3957300 14.677
3958200 14.677
3959100 14.677
3960000 14.679
3960900 14.68
3961800 14.682
3962700 14.685
3963600 14.688
3964500 14.691
3965400 14.695
3966300 14.698
3967200 14.704
3968100 14.708
3969000 14.714
3969900 14.72
3970800 14.726
3971700 14.734
3972600 14.741
3973500 14.749
3974400 14.756
3975300 14.764
3976200 14.773
3977100 14.78
3978000 14.789
3978900 14.798
3979800 14.807
3980700 14.816
3981600 14.825
3982500 14.834
3983400 14.843
3984300 14.852
3985200 14.861
3986100 14.87
3987000 14.877
3987900 14.886
3988800 14.894
3989700 14.903
3990600 14.91
3991500 14.918
3992400 14.925
3993300 14.933
3994200 14.94
3995100 14.946
3996000 14.952
3996900 14.958
3997800 14.964
3998700 14.969
3999600 14.975
4000500 14.979
4001400 14.984
4002300 14.987
4003200 14.991
4004100 14.994
4005000 14.997
4005900 15
4006800 15.001
4007700 15.003
4008600 15.004
4009500 15.006
4010400 15.006
4011300 15.007
4012200 15.007
4013100 15.006
4014000 15.006
4014900 15.004
4015800 15.003
4016700 15.001
4017600 14.998
4018500 14.995
4019400 14.992
4020300 14.989
4021200 14.987
4022100 14.982
4023000 14.978
4023900 14.973
4024800 14.969
4025700 14.963
4026600 14.958
4027500 14.954
4028400 14.948
4029300 14.942
4030200 14.937
4031100 14.931
4032000 14.927
4032900 14.922
4033800 14.916
4034700 14.912
4035600 14.907
4036500 14.904
4037400 14.9
4038300 14.897
4039200 14.894
4040100 14.892
4041000 14.891
4041900 14.889
4042800 14.888
4043700 14.888
4044600 14.888
4045500 14.889
4046400 14.891
4047300 14.892
4048200 14.895
4049100 14.898
4050000 14.903
4050900 14.907
4051800 14.912
4052700 14.918
4053600 14.922
4054500 14.93
4055400 14.936
4056300 14.943
4057200 14.949
4058100 14.958
4059000 14.966
4059900 14.975
4060800 14.982
4061700 14.991
4062600 15
4063500 15.009
4064400 15.019
4065300 15.028
4066200 15.037
4067100 15.046
4068000 15.057
4068900 15.066
4069800 15.075
4070700 15.085
4071600 15.094
4072500 15.103
4073400 15.112
4074300 15.121
4075200 15.13
4076100 15.139
4077000 15.148
4077900 15.155
4078800 15.164
4079700 15.172
4080600 15.179
4081500 15.187
4082400 15.194
4083300 15.202
4084200 15.208
4085100 15.214
4086000 15.22
4086900 15.225
4087800 15.231
4088700 15.237
4089600 15.242
4090500 15.246
4091400 15.251
4092300 15.255
4093200 15.26
4094100 15.263
4095000 15.266
4095900 15.269
4096800 15.272
4097700 15.273
4098600 15.276
4099500 15.278
4100400 15.279
4101300 15.281
4102200 15.281
4103100 15.281
4104000 15.282
4104900 15.281
4105800 15.281
4106700 15.281
4107600 15.279
4108500 15.279
4109400 15.278
4110300 15.276
4111200 15.275
4112100 15.273
4113000 15.27
4113900 15.269
4114800 15.267
4115700 15.266
4116600 15.263
4117500 15.261
4118400 15.26
4119300 15.258
4120200 15.257
4121100 15.257
4122000 15.255
4122900 15.255
4123800 15.255
4124700 15.255
4125600 15.257
4126500 15.258
4127400 15.26
4128300 15.263
4129200 15.266
4130100 15.269
4131000 15.273
4131900 15.278
4132800 15.284
4133700 15.29
4134600 15.296
4135500 15.303
4136400 15.311
4137300 15.32
4138200 15.327
4139100 15.337
4140000 15.346
4140900 15.357
4141800 15.367
4142700 15.378
4143600 15.388
4144500 15.4
4145400 15.412
4146300 15.423
4147200 15.436
4148100 15.448
4149000 15.46
4149900 15.473
4150800 15.485
4151700 15.499
4152600 15.511
4153500 15.524
4154400 15.536
4155300 15.549
4156200 15.561
4157100 15.573
4158000 15.585
4158900 15.597
4159800 15.609
4160700 15.621
4161600 15.633
4162500 15.643
4163400 15.654
4164300 15.664
4165200 15.675
4166100 15.685
4167000 15.694
4167900 15.703
4168800 15.713
4169700 15.721
4170600 15.73
4171500 15.737
4172400 15.745
4173300 15.752
4174200 15.76
4175100 15.766
4176000 15.773
4176900 15.779
4177800 15.783
4178700 15.789
4179600 15.794
4180500 15.798
4181400 15.803
4182300 15.807
4183200 15.81
4184100 15.815
4185000 15.818
4185900 15.821
4186800 15.822
4187700 15.825
4188600 15.827
4189500 15.828
4190400 15.83
4191300 15.831
4192200 15.833
4193100 15.833
4194000 15.834
4194900 15.834
4195800 15.834
4196700 15.834
4197600 15.834
4198500 15.834
4199400 15.834
4200300 15.834
4201200 15.834
4202100 15.834
4203000 15.833
4203900 15.833
4204800 15.833
4205700 15.833
4206600 15.833
4207500 15.834
4208400 15.834
4209300 15.834
4210200 15.836
4211100 15.837
4212000 15.839
4212900 15.84
4213800 15.842
4214700 15.843
4215600 15.846
4216500 15.849
4217400 15.852
4218300 15.855
4219200 15.86
4220100 15.864
4221000 15.868
4221900 15.873
4222800 15.879
4223700 15.885
4224600 15.891
4225500 15.897
4226400 15.904
4227300 15.912
4228200 15.919
4229100 15.927
4230000 15.934
4230900 15.942
4231800 15.95
4232700 15.959
4233600 15.968
4234500 15.979
4235400 15.988
4236300 15.998
4237200 16.009
4238100 16.019
4239000 16.029
4239900 16.04
4240800 16.05
4241700 16.062
4242600 16.073
4243500 16.085
4244400 16.095
4245300 16.105
4246200 16.117
4247100 16.128
4248000 16.138
4248900 16.15
4249800 16.161
4250700 16.171
4251600 16.18
4252500 16.19
4253400 16.199
4254300 16.208
4255200 16.217
4256100 16.225
4257000 16.232
4257900 16.239
4258800 16.247
4259700 16.254
4260600 16.26
4261500 16.266
4262400 16.271
4263300 16.277
4264200 16.281
4265100 16.286
4266000 16.29
4266900 16.295
4267800 16.298
4268700 16.301
4269600 16.304
4270500 16.306
4271400 16.309
4272300 16.311
4273200 16.314
4274100 16.315
4275000 16.317
4275900 16.317
4276800 16.318
4277700 16.318
4278600 16.318
4279500 16.318
4280400 16.318
4281300 16.318
4282200 16.317
4283100 16.317
4284000 16.315
4284900 16.315
4285800 16.314
4286700 16.312
4287600 16.311
4288500 16.311
4289400 16.309
4290300 16.308
4291200 16.306
4292100 16.306
4293000 16.305
4293900 16.305
4294800 16.304
4295700 16.304
4296600 16.304
4297500 16.304
4298400 16.305
4299300 16.306
4300200 16.308
4301100 16.309
4302000 16.311
4302900 16.314
4303800 16.318
4304700 16.321
4305600 16.326
4306500 16.33
4307400 16.336
4308300 16.342
4309200 16.35
4310100 16.356
4311000 16.363
4311900 16.372
4312800 16.379
4313700 16.388
4314600 16.397
4315500 16.408
4316400 16.417
4317300 16.427
4318200 16.438
4319100 16.448
4320000 16.458
4320900 16.47
4321800 16.481
4322700 16.493
4323600 16.503
4324500 16.513
4325400 16.525
4326300 16.536
4327200 16.546
4328100 16.558
4329000 16.569
4329900 16.577
4330800 16.588
4331700 16.598
4332600 16.607
4333500 16.616
4334400 16.625
4335300 16.634
4336200 16.641
4337100 16.65
4338000 16.658
4338900 16.664
4339800 16.671
4340700 16.679
4341600 16.685
4342500 16.691
4343400 16.695
4344300 16.701
4345200 16.705
4346100 16.71
4347000 16.714
4347900 16.717
4348800 16.72
4349700 16.723
4350600 16.726
4351500 16.728
4352400 16.729
4353300 16.731
4354200 16.732
4355100 16.732
4356000 16.732
4356900 16.732
4357800 16.732
4358700 16.731
4359600 16.729
4360500 16.728
4361400 16.726
4362300 16.723
4363200 16.72
4364100 16.717
4365000 16.714
4365900 16.71
4366800 16.707
4367700 16.702
4368600 16.697
4369500 16.692
4370400 16.688
4371300 16.682
4372200 16.676
4373100 16.67
4374000 16.665
4374900 16.659
4375800 16.653
4376700 16.647
4377600 16.641
4378500 16.636
4379400 16.631
4380300 16.625
4381200 16.621
4382100 16.616
4383000 16.612
4383900 16.607
4384800 16.604
4385700 16.6
4386600 16.598
4387500 16.595
4388400 16.594
4389300 16.592
4390200 16.592
4391100 16.592
4392000 16.594
4392900 16.595
4393800 16.597
4394700 16.6
4395600 16.603
4396500 16.606
4397400 16.61
4398300 16.615
4399200 16.621
4400100 16.625
4401000 16.631
4401900 16.638
4402800 16.644
4403700 16.652
4404600 16.659
4405500 16.667
4406400 16.676
4407300 16.683
4408200 16.692
4409100 16.701
4410000 16.71
4410900 16.717
4411800 16.726
4412700 16.735
4413600 16.744
4414500 16.753
4415400 16.762
4416300 16.769
4417200 16.777
4418100 16.786
4419000 16.793
4419900 16.801
4420800 16.807
4421700 16.814
4422600 16.82
4423500 16.827
4424400 16.833
4425300 16.839
4426200 16.844
4427100 16.85
4428000 16.854
4428900 16.859
4429800 16.863
4430700 16.868
4431600 16.871
4432500 16.875
4433400 16.878
4434300 16.881
4435200 16.884
4436100 16.887
4437000 16.888
4437900 16.891
4438800 16.893
4439700 16.894
4440600 16.896
4441500 16.896
4442400 16.897
4443300 16.897
4444200 16.899
4445100 16.899
4446000 16.899
4446900 16.899
4447800 16.897
4448700 16.897
4449600 16.896
4450500 16.896
4451400 16.894
4452300 16.893
4453200 16.891
4454100 16.89
4455000 16.887
4455900 16.886
4456800 16.884
4457700 16.881
4458600 16.88
4459500 16.877
4460400 16.875
4461300 16.872
4462200 16.871
4463100 16.868
4464000 16.866
4464900 16.865
4465800 16.862
4466700 16.86
4467600 16.859
4468500 16.857
4469400 16.856
4470300 16.856
4471200 16.854
4472100 16.854
4473000 16.854
4473900 16.854
4474800 16.854
4475700 16.856
4476600 16.857
4477500 16.859
4478400 16.86
4479300 16.862
4480200 16.865
4481100 16.868
4482000 16.871
4482900 16.874
4483800 16.877
4484700 16.88
4485600 16.884
4486500 16.888
