13/04/2017 20:15:00 12.269000
13/04/2017 20:30:00 12.230000
13/04/2017 20:45:00 12.184000
13/04/2017 21:00:00 12.134000
13/04/2017 21:15:00 12.087000
13/04/2017 21:30:00 12.039000
13/04/2017 21:45:00 11.984000
13/04/2017 22:00:00 11.931000
13/04/2017 22:15:00 11.874000
13/04/2017 22:30:00 11.816000
13/04/2017 22:45:00 11.754000
13/04/2017 23:00:00 11.695000
13/04/2017 23:15:00 11.634000
13/04/2017 23:30:00 11.573000
13/04/2017 23:45:00 11.517000
14/04/2017 00:00:00 11.461000
14/04/2017 00:15:00 11.405000
14/04/2017 00:30:00 11.350000
14/04/2017 00:45:00 11.297000
14/04/2017 01:00:00 11.244000
14/04/2017 01:15:00 11.195000
14/04/2017 01:30:00 11.148000
14/04/2017 01:45:00 11.102000
14/04/2017 02:00:00 11.059000
14/04/2017 02:15:00 11.017000
14/04/2017 02:30:00 10.974000
14/04/2017 02:45:00 10.933000
14/04/2017 03:00:00 10.893000
14/04/2017 03:15:00 10.858000
14/04/2017 03:30:00 10.823000
14/04/2017 03:45:00 10.788000
14/04/2017 04:00:00 10.753000
14/04/2017 04:15:00 10.719000
14/04/2017 04:30:00 10.687000
14/04/2017 04:45:00 10.661000
14/04/2017 05:00:00 10.634000
14/04/2017 05:15:00 10.609000
14/04/2017 05:30:00 10.586000
14/04/2017 05:45:00 10.562000
14/04/2017 06:00:00 10.536000
14/04/2017 06:15:00 10.513000
14/04/2017 06:30:00 10.493000
14/04/2017 06:45:00 10.478000
14/04/2017 07:00:00 10.461000
14/04/2017 07:15:00 10.444000
14/04/2017 07:30:00 10.429000
14/04/2017 07:45:00 10.426000
14/04/2017 08:00:00 10.420000
14/04/2017 08:15:00 10.426000
14/04/2017 08:30:00 10.438000
14/04/2017 08:45:00 10.458000
14/04/2017 09:00:00 10.482000
14/04/2017 09:15:00 10.511000
14/04/2017 09:30:00 10.537000
14/04/2017 09:45:00 10.576000
14/04/2017 10:00:00 10.608000
14/04/2017 10:15:00 10.660000
14/04/2017 10:30:00 10.712000
14/04/2017 10:45:00 10.765000
14/04/2017 11:00:00 10.828000
14/04/2017 11:15:00 10.912000
14/04/2017 11:30:00 10.986000
14/04/2017 11:45:00 11.059000
14/04/2017 12:00:00 11.125000
14/04/2017 12:15:00 11.195000
14/04/2017 12:30:00 11.289000
14/04/2017 12:45:00 11.390000
14/04/2017 13:00:00 11.502000
14/04/2017 13:15:00 11.648000
14/04/2017 13:30:00 11.772000
14/04/2017 13:45:00 11.887000
14/04/2017 14:00:00 12.056000
14/04/2017 14:15:00 12.198000
14/04/2017 14:30:00 12.370000
14/04/2017 14:45:00 12.515000
14/04/2017 15:00:00 12.659000
14/04/2017 15:15:00 12.826000
14/04/2017 15:30:00 13.010000
14/04/2017 15:45:00 13.198000
14/04/2017 16:00:00 13.336000
14/04/2017 16:15:00 13.496000
14/04/2017 16:30:00 13.623000
14/04/2017 16:45:00 13.693000
14/04/2017 17:00:00 13.763000
14/04/2017 17:15:00 13.835000
14/04/2017 17:30:00 13.834000
14/04/2017 17:45:00 13.837000
14/04/2017 18:00:00 13.819000
14/04/2017 18:15:00 13.793000
14/04/2017 18:30:00 13.766000
14/04/2017 18:45:00 13.738000
14/04/2017 19:00:00 13.681000
14/04/2017 19:15:00 13.629000
14/04/2017 19:30:00 13.583000
14/04/2017 19:45:00 13.530000
14/04/2017 20:00:00 13.467000
14/04/2017 20:15:00 13.397000
14/04/2017 20:30:00 13.314000
14/04/2017 20:45:00 13.239000
14/04/2017 21:00:00 13.154000
14/04/2017 21:15:00 13.066000
14/04/2017 21:30:00 12.974000
14/04/2017 21:45:00 12.882000
14/04/2017 22:00:00 12.784000
14/04/2017 22:15:00 12.693000
14/04/2017 22:30:00 12.582000
14/04/2017 22:45:00 12.479000
14/04/2017 23:00:00 12.361000
14/04/2017 23:15:00 12.237000
14/04/2017 23:30:00 12.110000
14/04/2017 23:45:00 11.989000
15/04/2017 00:00:00 11.871000
15/04/2017 00:15:00 11.754000
15/04/2017 00:30:00 11.642000
15/04/2017 00:45:00 11.537000
15/04/2017 01:00:00 11.426000
15/04/2017 01:15:00 11.318000
15/04/2017 01:30:00 11.209000
15/04/2017 01:45:00 11.096000
15/04/2017 02:00:00 10.982000
15/04/2017 02:15:00 10.878000
15/04/2017 02:30:00 10.786000
15/04/2017 02:45:00 10.698000
15/04/2017 03:00:00 10.612000
15/04/2017 03:15:00 10.521000
15/04/2017 03:30:00 10.432000
15/04/2017 03:45:00 10.343000
15/04/2017 04:00:00 10.251000
15/04/2017 04:15:00 10.168000
15/04/2017 04:30:00 10.089000
15/04/2017 04:45:00 10.010000
15/04/2017 05:00:00 9.934000
15/04/2017 05:15:00 9.858000
15/04/2017 05:30:00 9.786000
15/04/2017 05:45:00 9.717000
15/04/2017 06:00:00 9.651000
15/04/2017 06:15:00 9.595000
15/04/2017 06:30:00 9.549000
15/04/2017 06:45:00 9.514000
15/04/2017 07:00:00 9.484000
15/04/2017 07:15:00 9.463000
15/04/2017 07:30:00 9.444000
15/04/2017 07:45:00 9.433000
15/04/2017 08:00:00 9.429000
15/04/2017 08:15:00 9.433000
15/04/2017 08:30:00 9.446000
15/04/2017 08:45:00 9.461000
15/04/2017 09:00:00 9.480000
15/04/2017 09:15:00 9.506000
15/04/2017 09:30:00 9.538000
15/04/2017 09:45:00 9.583000
15/04/2017 10:00:00 9.634000
15/04/2017 10:15:00 9.678000
15/04/2017 10:30:00 9.734000
15/04/2017 10:45:00 9.798000
15/04/2017 11:00:00 9.866000
15/04/2017 11:15:00 9.929000
15/04/2017 11:30:00 9.972000
15/04/2017 11:45:00 10.029000
15/04/2017 12:00:00 10.078000
15/04/2017 12:15:00 10.144000
15/04/2017 12:30:00 10.194000
15/04/2017 12:45:00 10.257000
15/04/2017 13:00:00 10.309000
15/04/2017 13:15:00 10.361000
15/04/2017 13:30:00 10.417000
15/04/2017 13:45:00 10.462000
15/04/2017 14:00:00 10.531000
15/04/2017 14:15:00 10.583000
15/04/2017 14:30:00 10.638000
15/04/2017 14:45:00 10.696000
15/04/2017 15:00:00 10.756000
15/04/2017 15:15:00 10.861000
15/04/2017 15:30:00 10.925000
15/04/2017 15:45:00 11.006000
15/04/2017 16:00:00 11.041000
15/04/2017 16:15:00 11.078000
15/04/2017 16:30:00 11.107000
15/04/2017 16:45:00 11.143000
15/04/2017 17:00:00 11.187000
15/04/2017 17:15:00 11.294000
15/04/2017 17:30:00 11.346000
15/04/2017 17:45:00 11.380000
15/04/2017 18:00:00 11.450000
15/04/2017 18:15:00 11.499000
15/04/2017 18:30:00 11.522000
15/04/2017 18:45:00 11.525000
15/04/2017 19:00:00 11.516000
15/04/2017 19:15:00 11.502000
15/04/2017 19:30:00 11.491000
15/04/2017 19:45:00 11.485000
15/04/2017 20:00:00 11.481000
15/04/2017 20:15:00 11.478000
15/04/2017 20:30:00 11.470000
15/04/2017 20:45:00 11.453000
15/04/2017 21:00:00 11.434000
15/04/2017 21:15:00 11.414000
15/04/2017 21:30:00 11.388000
15/04/2017 21:45:00 11.361000
15/04/2017 22:00:00 11.333000
15/04/2017 22:15:00 11.306000
15/04/2017 22:30:00 11.279000
15/04/2017 22:45:00 11.251000
15/04/2017 23:00:00 11.221000
15/04/2017 23:15:00 11.175000
15/04/2017 23:30:00 11.136000
15/04/2017 23:45:00 11.090000
16/04/2017 00:00:00 11.037000
16/04/2017 00:15:00 10.972000
16/04/2017 00:30:00 10.904000
16/04/2017 00:45:00 10.832000
16/04/2017 01:00:00 10.753000
16/04/2017 01:15:00 10.678000
16/04/2017 01:30:00 10.618000
16/04/2017 01:45:00 10.568000
16/04/2017 02:00:00 10.516000
16/04/2017 02:15:00 10.466000
16/04/2017 02:30:00 10.420000
16/04/2017 02:45:00 10.372000
16/04/2017 03:00:00 10.322000
16/04/2017 03:15:00 10.265000
16/04/2017 03:30:00 10.217000
16/04/2017 03:45:00 10.171000
16/04/2017 04:00:00 10.125000
16/04/2017 04:15:00 10.078000
16/04/2017 04:30:00 10.029000
16/04/2017 04:45:00 9.972000
16/04/2017 05:00:00 9.915000
16/04/2017 05:15:00 9.860000
16/04/2017 05:30:00 9.798000
16/04/2017 05:45:00 9.740000
16/04/2017 06:00:00 9.685000
16/04/2017 06:15:00 9.632000
16/04/2017 06:30:00 9.584000
16/04/2017 06:45:00 9.541000
16/04/2017 07:00:00 9.503000
16/04/2017 07:15:00 9.463000
16/04/2017 07:30:00 9.430000
16/04/2017 07:45:00 9.407000
16/04/2017 08:00:00 9.382000
16/04/2017 08:15:00 9.369000
16/04/2017 08:30:00 9.366000
16/04/2017 08:45:00 9.372000
16/04/2017 09:00:00 9.390000
16/04/2017 09:15:00 9.424000
16/04/2017 09:30:00 9.441000
16/04/2017 09:45:00 9.470000
16/04/2017 10:00:00 9.507000
16/04/2017 10:15:00 9.557000
16/04/2017 10:30:00 9.628000
16/04/2017 10:45:00 9.686000
16/04/2017 11:00:00 9.768000
16/04/2017 11:15:00 9.832000
16/04/2017 11:30:00 9.849000
16/04/2017 11:45:00 9.980000
16/04/2017 12:00:00 10.047000
16/04/2017 12:15:00 10.138000
16/04/2017 12:30:00 10.216000
16/04/2017 12:45:00 10.326000
16/04/2017 13:00:00 10.410000
16/04/2017 13:15:00 10.540000
16/04/2017 13:30:00 10.663000
16/04/2017 13:45:00 10.762000
16/04/2017 14:00:00 10.881000
16/04/2017 14:15:00 10.942000
16/04/2017 14:30:00 11.044000
16/04/2017 14:45:00 11.096000
16/04/2017 15:00:00 11.192000
16/04/2017 15:15:00 11.268000
16/04/2017 15:30:00 11.306000
16/04/2017 15:45:00 11.380000
16/04/2017 16:00:00 11.418000
16/04/2017 16:15:00 11.469000
16/04/2017 16:30:00 11.501000
16/04/2017 16:45:00 11.522000
16/04/2017 17:00:00 11.532000
16/04/2017 17:15:00 11.583000
16/04/2017 17:30:00 11.620000
16/04/2017 17:45:00 11.652000
16/04/2017 18:00:00 11.666000
16/04/2017 18:15:00 11.699000
16/04/2017 18:30:00 11.690000
16/04/2017 18:45:00 11.707000
16/04/2017 19:00:00 11.699000
16/04/2017 19:15:00 11.687000
16/04/2017 19:30:00 11.674000
16/04/2017 19:45:00 11.649000
16/04/2017 20:00:00 11.624000
16/04/2017 20:15:00 11.595000
16/04/2017 20:30:00 11.560000
16/04/2017 20:45:00 11.523000
16/04/2017 21:00:00 11.482000
16/04/2017 21:15:00 11.438000
16/04/2017 21:30:00 11.385000
16/04/2017 21:45:00 11.332000
16/04/2017 22:00:00 11.280000
16/04/2017 22:15:00 11.221000
16/04/2017 22:30:00 11.149000
16/04/2017 22:45:00 11.075000
16/04/2017 23:00:00 10.992000
16/04/2017 23:15:00 10.915000
16/04/2017 23:30:00 10.838000
16/04/2017 23:45:00 10.765000
17/04/2017 00:00:00 10.698000
17/04/2017 00:15:00 10.631000
17/04/2017 00:30:00 10.554000
17/04/2017 00:45:00 10.476000
17/04/2017 01:00:00 10.401000
17/04/2017 01:15:00 10.326000
17/04/2017 01:30:00 10.260000
17/04/2017 01:45:00 10.194000
17/04/2017 02:00:00 10.133000
17/04/2017 02:15:00 10.078000
17/04/2017 02:30:00 10.027000
17/04/2017 02:45:00 9.981000
17/04/2017 03:00:00 9.938000
17/04/2017 03:15:00 9.900000
17/04/2017 03:30:00 9.868000
17/04/2017 03:45:00 9.834000
17/04/2017 04:00:00 9.803000
17/04/2017 04:15:00 9.771000
17/04/2017 04:30:00 9.738000
17/04/2017 04:45:00 9.714000
17/04/2017 05:00:00 9.691000
17/04/2017 05:15:00 9.674000
17/04/2017 05:30:00 9.654000
17/04/2017 05:45:00 9.637000
17/04/2017 06:00:00 9.621000
17/04/2017 06:15:00 9.608000
17/04/2017 06:30:00 9.597000
17/04/2017 06:45:00 9.588000
17/04/2017 07:00:00 9.584000
17/04/2017 07:15:00 9.583000
17/04/2017 07:30:00 9.584000
17/04/2017 07:45:00 9.588000
17/04/2017 08:00:00 9.601000
17/04/2017 08:15:00 9.621000
17/04/2017 08:30:00 9.644000
17/04/2017 08:45:00 9.674000
17/04/2017 09:00:00 9.694000
17/04/2017 09:15:00 9.708000
17/04/2017 09:30:00 9.726000
17/04/2017 09:45:00 9.745000
17/04/2017 10:00:00 9.774000
17/04/2017 10:15:00 9.815000
17/04/2017 10:30:00 9.858000
17/04/2017 10:45:00 9.924000
17/04/2017 11:00:00 10.000000
17/04/2017 11:15:00 10.075000
17/04/2017 11:30:00 10.141000
17/04/2017 11:45:00 10.184000
17/04/2017 12:00:00 10.219000
17/04/2017 12:15:00 10.259000
17/04/2017 12:30:00 10.305000
17/04/2017 12:45:00 10.400000
17/04/2017 13:00:00 10.424000
17/04/2017 13:15:00 10.472000
17/04/2017 13:30:00 10.507000
17/04/2017 13:45:00 10.588000
17/04/2017 14:00:00 10.657000
17/04/2017 14:15:00 10.715000
17/04/2017 14:30:00 10.786000
17/04/2017 14:45:00 10.854000
17/04/2017 15:00:00 10.879000
17/04/2017 15:15:00 10.936000
17/04/2017 15:30:00 10.951000
17/04/2017 15:45:00 11.090000
17/04/2017 16:00:00 11.100000
17/04/2017 16:15:00 11.134000
17/04/2017 16:30:00 11.164000
17/04/2017 16:45:00 11.204000
17/04/2017 17:00:00 11.228000
17/04/2017 17:15:00 11.234000
17/04/2017 17:30:00 11.256000
17/04/2017 17:45:00 11.248000
17/04/2017 18:00:00 11.260000
17/04/2017 18:15:00 11.242000
17/04/2017 18:30:00 11.285000
17/04/2017 18:45:00 11.271000
17/04/2017 19:00:00 11.250000
17/04/2017 19:15:00 11.212000
17/04/2017 19:30:00 11.157000
17/04/2017 19:45:00 11.104000
17/04/2017 20:00:00 11.043000
17/04/2017 20:15:00 10.983000
17/04/2017 20:30:00 10.933000
17/04/2017 20:45:00 10.869000
17/04/2017 21:00:00 10.809000
17/04/2017 21:15:00 10.744000
17/04/2017 21:30:00 10.670000
17/04/2017 21:45:00 10.585000
17/04/2017 22:00:00 10.498000
17/04/2017 22:15:00 10.404000
17/04/2017 22:30:00 10.311000
17/04/2017 22:45:00 10.211000
17/04/2017 23:00:00 10.110000
17/04/2017 23:15:00 10.012000
17/04/2017 23:30:00 9.907000
17/04/2017 23:45:00 9.805000
18/04/2017 00:00:00 9.706000
18/04/2017 00:15:00 9.612000
18/04/2017 00:30:00 9.515000
18/04/2017 00:45:00 9.415000
18/04/2017 01:00:00 9.319000
18/04/2017 01:15:00 9.223000
18/04/2017 01:30:00 9.132000
18/04/2017 01:45:00 9.047000
18/04/2017 02:00:00 8.961000
18/04/2017 02:15:00 8.869000
18/04/2017 02:30:00 8.785000
18/04/2017 02:45:00 8.702000
18/04/2017 03:00:00 8.622000
18/04/2017 03:15:00 8.540000
18/04/2017 03:30:00 8.453000
18/04/2017 03:45:00 8.367000
18/04/2017 04:00:00 8.291000
18/04/2017 04:15:00 8.215000
18/04/2017 04:30:00 8.140000
18/04/2017 04:45:00 8.074000
18/04/2017 05:00:00 8.009000
18/04/2017 05:15:00 7.949000
18/04/2017 05:30:00 7.898000
18/04/2017 05:45:00 7.843000
18/04/2017 06:00:00 7.785000
18/04/2017 06:15:00 7.730000
18/04/2017 06:30:00 7.674000
18/04/2017 06:45:00 7.627000
18/04/2017 07:00:00 7.591000
18/04/2017 07:15:00 7.563000
18/04/2017 07:30:00 7.534000
18/04/2017 07:45:00 7.522000
18/04/2017 08:00:00 7.519000
18/04/2017 08:15:00 7.531000
18/04/2017 08:30:00 7.560000
18/04/2017 08:45:00 7.585000
18/04/2017 09:00:00 7.621000
18/04/2017 09:15:00 7.646000
18/04/2017 09:30:00 7.687000
18/04/2017 09:45:00 7.734000
18/04/2017 10:00:00 7.801000
18/04/2017 10:15:00 7.862000
18/04/2017 10:30:00 7.931000
18/04/2017 10:45:00 7.998000
18/04/2017 11:00:00 8.099000
18/04/2017 11:15:00 8.204000
18/04/2017 11:30:00 8.299000
18/04/2017 11:45:00 8.377000
18/04/2017 12:00:00 8.462000
18/04/2017 12:15:00 8.565000
18/04/2017 12:30:00 8.709000
18/04/2017 12:45:00 8.778000
18/04/2017 13:00:00 8.854000
18/04/2017 13:15:00 8.923000
18/04/2017 13:30:00 9.004000
18/04/2017 13:45:00 9.024000
18/04/2017 14:00:00 9.091000
18/04/2017 14:15:00 9.194000
18/04/2017 14:30:00 9.250000
18/04/2017 14:45:00 9.327000
18/04/2017 15:00:00 9.413000
18/04/2017 15:15:00 9.564000
18/04/2017 15:30:00 9.637000
18/04/2017 15:45:00 9.641000
18/04/2017 16:00:00 9.855000
18/04/2017 16:15:00 9.969000
18/04/2017 16:30:00 9.941000
18/04/2017 16:45:00 10.049000
18/04/2017 17:00:00 10.185000
18/04/2017 17:15:00 10.268000
18/04/2017 17:30:00 10.248000
18/04/2017 17:45:00 10.306000
18/04/2017 18:00:00 10.319000
18/04/2017 18:15:00 10.342000
18/04/2017 18:30:00 10.291000
18/04/2017 18:45:00 10.296000
18/04/2017 19:00:00 10.266000
18/04/2017 19:15:00 10.247000
18/04/2017 19:30:00 10.222000
18/04/2017 19:45:00 10.202000
18/04/2017 20:00:00 10.158000
18/04/2017 20:15:00 10.106000
18/04/2017 20:30:00 10.036000
18/04/2017 20:45:00 9.966000
18/04/2017 21:00:00 9.900000
18/04/2017 21:15:00 9.831000
18/04/2017 21:30:00 9.765000
18/04/2017 21:45:00 9.697000
18/04/2017 22:00:00 9.624000
18/04/2017 22:15:00 9.554000
18/04/2017 22:30:00 9.480000
18/04/2017 22:45:00 9.412000
18/04/2017 23:00:00 9.332000
18/04/2017 23:15:00 9.234000
18/04/2017 23:30:00 9.159000
18/04/2017 23:45:00 9.089000
19/04/2017 00:00:00 9.021000
19/04/2017 00:15:00 8.942000
19/04/2017 00:30:00 8.860000
19/04/2017 00:45:00 8.768000
19/04/2017 01:00:00 8.678000
19/04/2017 01:15:00 8.579000
19/04/2017 01:30:00 8.487000
19/04/2017 01:45:00 8.399000
19/04/2017 02:00:00 8.315000
19/04/2017 02:15:00 8.234000
19/04/2017 02:30:00 8.152000
19/04/2017 02:45:00 8.082000
19/04/2017 03:00:00 8.010000
19/04/2017 03:15:00 7.937000
19/04/2017 03:30:00 7.863000
19/04/2017 03:45:00 7.793000
19/04/2017 04:00:00 7.719000
19/04/2017 04:15:00 7.647000
19/04/2017 04:30:00 7.586000
19/04/2017 04:45:00 7.522000
19/04/2017 05:00:00 7.461000
19/04/2017 05:15:00 7.395000
19/04/2017 05:30:00 7.332000
19/04/2017 05:45:00 7.278000
19/04/2017 06:00:00 7.226000
19/04/2017 06:15:00 7.179000
19/04/2017 06:30:00 7.137000
19/04/2017 06:45:00 7.099000
19/04/2017 07:00:00 7.072000
19/04/2017 07:15:00 7.051000
19/04/2017 07:30:00 7.036000
19/04/2017 07:45:00 7.033000
19/04/2017 08:00:00 7.042000
19/04/2017 08:15:00 7.064000
19/04/2017 08:30:00 7.094000
19/04/2017 08:45:00 7.124000
19/04/2017 09:00:00 7.170000
19/04/2017 09:15:00 7.219000
19/04/2017 09:30:00 7.281000
19/04/2017 09:45:00 7.292000
19/04/2017 10:00:00 7.355000
19/04/2017 10:15:00 7.382000
19/04/2017 10:30:00 7.473000
19/04/2017 10:45:00 7.552000
19/04/2017 11:00:00 7.643000
19/04/2017 11:15:00 7.687000
19/04/2017 11:30:00 7.796000
19/04/2017 11:45:00 7.926000
19/04/2017 12:00:00 8.042000
19/04/2017 12:15:00 8.120000
19/04/2017 12:30:00 8.196000
19/04/2017 12:45:00 8.357000
19/04/2017 13:00:00 8.433000
19/04/2017 13:15:00 8.517000
19/04/2017 13:30:00 8.627000
19/04/2017 13:45:00 8.737000
19/04/2017 14:00:00 8.852000
19/04/2017 14:15:00 9.001000
19/04/2017 14:30:00 9.128000
19/04/2017 14:45:00 9.233000
19/04/2017 15:00:00 9.356000
19/04/2017 15:15:00 9.412000
19/04/2017 15:30:00 9.611000
19/04/2017 15:45:00 9.720000
19/04/2017 16:00:00 9.863000
19/04/2017 16:15:00 10.072000
19/04/2017 16:30:00 10.181000
19/04/2017 16:45:00 10.228000
19/04/2017 17:00:00 10.296000
19/04/2017 17:15:00 10.340000
19/04/2017 17:30:00 10.387000
19/04/2017 17:45:00 10.404000
19/04/2017 18:00:00 10.446000
19/04/2017 18:15:00 10.447000
19/04/2017 18:30:00 10.444000
19/04/2017 18:45:00 10.438000
19/04/2017 19:00:00 10.375000
19/04/2017 19:15:00 10.326000
19/04/2017 19:30:00 10.277000
19/04/2017 19:45:00 10.217000
19/04/2017 20:00:00 10.159000
19/04/2017 20:15:00 10.089000
19/04/2017 20:30:00 10.017000
19/04/2017 20:45:00 9.935000
19/04/2017 21:00:00 9.855000
19/04/2017 21:15:00 9.763000
19/04/2017 21:30:00 9.671000
19/04/2017 21:45:00 9.578000
19/04/2017 22:00:00 9.490000
19/04/2017 22:15:00 9.413000
19/04/2017 22:30:00 9.327000
19/04/2017 22:45:00 9.242000
19/04/2017 23:00:00 9.163000
19/04/2017 23:15:00 9.100000
19/04/2017 23:30:00 9.024000
19/04/2017 23:45:00 8.931000
20/04/2017 00:00:00 8.832000
20/04/2017 00:15:00 8.720000
20/04/2017 00:30:00 8.607000
20/04/2017 00:45:00 8.493000
20/04/2017 01:00:00 8.377000
20/04/2017 01:15:00 8.262000
20/04/2017 01:30:00 8.148000
20/04/2017 01:45:00 8.034000
20/04/2017 02:00:00 7.923000
20/04/2017 02:15:00 7.815000
20/04/2017 02:30:00 7.704000
20/04/2017 02:45:00 7.608000
20/04/2017 03:00:00 7.512000
20/04/2017 03:15:00 7.431000
20/04/2017 03:30:00 7.348000
20/04/2017 03:45:00 7.266000
20/04/2017 04:00:00 7.178000
20/04/2017 04:15:00 7.094000
20/04/2017 04:30:00 7.012000
20/04/2017 04:45:00 6.935000
20/04/2017 05:00:00 6.867000
20/04/2017 05:15:00 6.797000
20/04/2017 05:30:00 6.728000
20/04/2017 05:45:00 6.658000
20/04/2017 06:00:00 6.595000
20/04/2017 06:15:00 6.536000
20/04/2017 06:30:00 6.482000
20/04/2017 06:45:00 6.439000
20/04/2017 07:00:00 6.404000
20/04/2017 07:15:00 6.384000
20/04/2017 07:30:00 6.369000
20/04/2017 07:45:00 6.377000
20/04/2017 08:00:00 6.385000
20/04/2017 08:15:00 6.409000
20/04/2017 08:30:00 6.439000
20/04/2017 08:45:00 6.472000
20/04/2017 09:00:00 6.523000
20/04/2017 09:15:00 6.576000
20/04/2017 09:30:00 6.639000
20/04/2017 09:45:00 6.704000
20/04/2017 10:00:00 6.777000
20/04/2017 10:15:00 6.857000
20/04/2017 10:30:00 6.946000
20/04/2017 10:45:00 7.036000
20/04/2017 11:00:00 7.148000
20/04/2017 11:15:00 7.277000
20/04/2017 11:30:00 7.363000
20/04/2017 11:45:00 7.473000
20/04/2017 12:00:00 7.600000
20/04/2017 12:15:00 7.754000
20/04/2017 12:30:00 7.912000
20/04/2017 12:45:00 8.078000
20/04/2017 13:00:00 8.265000
20/04/2017 13:15:00 8.455000
20/04/2017 13:30:00 8.644000
20/04/2017 13:45:00 8.846000
20/04/2017 14:00:00 9.046000
20/04/2017 14:15:00 9.239000
20/04/2017 14:30:00 9.412000
20/04/2017 14:45:00 9.591000
20/04/2017 15:00:00 9.774000
20/04/2017 15:15:00 9.969000
20/04/2017 15:30:00 10.147000
20/04/2017 15:45:00 10.366000
20/04/2017 16:00:00 10.540000
20/04/2017 16:15:00 10.695000
20/04/2017 16:30:00 10.869000
20/04/2017 16:45:00 10.995000
20/04/2017 17:00:00 11.105000
20/04/2017 17:15:00 11.175000
20/04/2017 17:30:00 11.247000
20/04/2017 17:45:00 11.283000
20/04/2017 18:00:00 11.327000
20/04/2017 18:15:00 11.359000
20/04/2017 18:30:00 11.361000
20/04/2017 18:45:00 11.347000
20/04/2017 19:00:00 11.307000
20/04/2017 19:15:00 11.266000
20/04/2017 19:30:00 11.238000
20/04/2017 19:45:00 11.210000
20/04/2017 20:00:00 11.169000
20/04/2017 20:15:00 11.096000
20/04/2017 20:30:00 11.005000
20/04/2017 20:45:00 10.913000
20/04/2017 21:00:00 10.826000
20/04/2017 21:15:00 10.738000
20/04/2017 21:30:00 10.643000
20/04/2017 21:45:00 10.545000
20/04/2017 22:00:00 10.452000
20/04/2017 22:15:00 10.351000
20/04/2017 22:30:00 10.245000
20/04/2017 22:45:00 10.138000
20/04/2017 23:00:00 10.027000
20/04/2017 23:15:00 9.909000
20/04/2017 23:30:00 9.786000
20/04/2017 23:45:00 9.671000
21/04/2017 00:00:00 9.547000
21/04/2017 00:15:00 9.420000
21/04/2017 00:30:00 9.291000
21/04/2017 00:45:00 9.166000
21/04/2017 01:00:00 9.043000
21/04/2017 01:15:00 8.916000
21/04/2017 01:30:00 8.790000
21/04/2017 01:45:00 8.675000
21/04/2017 02:00:00 8.557000
21/04/2017 02:15:00 8.436000
21/04/2017 02:30:00 8.327000
21/04/2017 02:45:00 8.226000
21/04/2017 03:00:00 8.126000
21/04/2017 03:15:00 8.024000
21/04/2017 03:30:00 7.923000
21/04/2017 03:45:00 7.823000
21/04/2017 04:00:00 7.724000
21/04/2017 04:15:00 7.635000
21/04/2017 04:30:00 7.545000
21/04/2017 04:45:00 7.462000
21/04/2017 05:00:00 7.382000
21/04/2017 05:15:00 7.303000
21/04/2017 05:30:00 7.228000
21/04/2017 05:45:00 7.152000
21/04/2017 06:00:00 7.088000
21/04/2017 06:15:00 7.028000
21/04/2017 06:30:00 6.973000
21/04/2017 06:45:00 6.927000
21/04/2017 07:00:00 6.886000
21/04/2017 07:15:00 6.859000
21/04/2017 07:30:00 6.856000
21/04/2017 07:45:00 6.862000
21/04/2017 08:00:00 6.878000
21/04/2017 08:15:00 6.911000
21/04/2017 08:30:00 6.944000
21/04/2017 08:45:00 6.996000
21/04/2017 09:00:00 7.045000
21/04/2017 09:15:00 7.115000
21/04/2017 09:30:00 7.203000
21/04/2017 09:45:00 7.291000
21/04/2017 10:00:00 7.374000
21/04/2017 10:15:00 7.479000
21/04/2017 10:30:00 7.572000
21/04/2017 10:45:00 7.688000
21/04/2017 11:00:00 7.817000
21/04/2017 11:15:00 7.973000
21/04/2017 11:30:00 8.103000
21/04/2017 11:45:00 8.263000
21/04/2017 12:00:00 8.439000
21/04/2017 12:15:00 8.626000
21/04/2017 12:30:00 8.835000
21/04/2017 12:45:00 9.046000
21/04/2017 13:00:00 9.257000
21/04/2017 13:15:00 9.483000
21/04/2017 13:30:00 9.705000
21/04/2017 13:45:00 9.954000
21/04/2017 14:00:00 10.165000
21/04/2017 14:15:00 10.395000
21/04/2017 14:30:00 10.608000
21/04/2017 14:45:00 10.793000
21/04/2017 15:00:00 10.985000
21/04/2017 15:15:00 11.201000
21/04/2017 15:30:00 11.417000
21/04/2017 15:45:00 11.630000
21/04/2017 16:00:00 11.810000
21/04/2017 16:15:00 11.977000
21/04/2017 16:30:00 12.137000
21/04/2017 16:45:00 12.279000
21/04/2017 17:00:00 12.406000
21/04/2017 17:15:00 12.517000
21/04/2017 17:30:00 12.598000
21/04/2017 17:45:00 12.659000
21/04/2017 18:00:00 12.725000
21/04/2017 18:15:00 12.757000
21/04/2017 18:30:00 12.778000
21/04/2017 18:45:00 12.769000
21/04/2017 19:00:00 12.749000
21/04/2017 19:15:00 12.728000
21/04/2017 19:30:00 12.720000
21/04/2017 19:45:00 12.695000
21/04/2017 20:00:00 12.669000
21/04/2017 20:15:00 12.628000
21/04/2017 20:30:00 12.571000
21/04/2017 20:45:00 12.505000
21/04/2017 21:00:00 12.435000
21/04/2017 21:15:00 12.360000
21/04/2017 21:30:00 12.273000
21/04/2017 21:45:00 12.201000
21/04/2017 22:00:00 12.113000
21/04/2017 22:15:00 12.031000
