11/05/2019 01:30:00 0.036940
11/05/2019 01:45:00 0.036940
11/05/2019 02:00:00 0.037204
11/05/2019 02:15:00 0.037204
11/05/2019 02:30:00 0.037508
11/05/2019 02:45:00 0.037467
11/05/2019 03:00:00 0.037163
11/05/2019 03:15:00 0.037124
11/05/2019 03:30:00 0.036820
11/05/2019 03:45:00 0.036820
11/05/2019 04:00:00 0.036779
11/05/2019 04:15:00 0.037083
11/05/2019 04:30:00 0.036779
11/05/2019 04:45:00 0.037083
11/05/2019 05:00:00 0.037651
11/05/2019 05:15:00 0.037651
11/05/2019 05:30:00 0.038035
11/05/2019 05:45:00 0.037467
11/05/2019 06:00:00 0.037204
11/05/2019 06:15:00 0.038154
11/05/2019 06:30:00 0.037850
11/05/2019 06:45:00 0.037890
11/05/2019 07:00:00 0.037627
11/05/2019 07:15:00 0.037363
11/05/2019 07:30:00 0.037443
11/05/2019 07:45:00 0.037443
11/05/2019 08:00:00 0.036875
11/05/2019 08:15:00 0.036348
11/05/2019 08:30:00 0.037801
11/05/2019 08:45:00 0.037207
11/05/2019 09:00:00 0.037525
11/05/2019 09:15:00 0.036614
11/05/2019 09:30:00 0.035768
11/05/2019 09:45:00 0.035993
11/05/2019 10:00:00 0.035306
11/05/2019 10:15:00 0.035425
11/05/2019 10:30:00 0.036363
11/05/2019 10:45:00 0.036297
11/05/2019 11:00:00 0.037143
11/05/2019 11:15:00 0.036205
11/05/2019 11:30:00 0.036152
11/05/2019 11:45:00 0.035347
11/05/2019 12:00:00 0.034709
11/05/2019 12:15:00 0.033943
11/05/2019 12:30:00 0.035077
11/05/2019 12:45:00 0.037100
11/05/2019 13:00:00 -0.053899
11/05/2019 13:15:00 0.005192
11/05/2019 13:30:00 0.035284
11/05/2019 13:45:00 0.034160
11/05/2019 14:00:00 0.032671
11/05/2019 14:15:00 0.032789
11/05/2019 14:30:00 0.035690
11/05/2019 14:45:00 0.034559
11/05/2019 15:00:00 0.033676
11/05/2019 15:15:00 0.033967
11/05/2019 15:30:00 0.033005
11/05/2019 15:45:00 0.033877
11/05/2019 16:00:00 0.034668
11/05/2019 16:15:00 0.036561
11/05/2019 16:30:00 0.036483
11/05/2019 16:45:00 0.035533
11/05/2019 17:00:00 0.035717
11/05/2019 17:15:00 0.047448
11/05/2019 17:30:00 0.036046
11/05/2019 17:45:00 0.035967
11/05/2019 18:00:00 0.036535
11/05/2019 18:15:00 0.036191
11/05/2019 18:30:00 0.036455
11/05/2019 18:45:00 0.036798
11/05/2019 19:00:00 0.036798
11/05/2019 19:15:00 0.036759
11/05/2019 19:30:00 0.037062
11/05/2019 19:45:00 0.037366
11/05/2019 20:00:00 0.037023
11/05/2019 20:15:00 0.037247
11/05/2019 20:30:00 0.037127
11/05/2019 20:45:00 0.036665
11/05/2019 21:00:00 0.036890
11/05/2019 21:15:00 0.037417
11/05/2019 21:30:00 0.036387
11/05/2019 21:45:00 0.036532
11/05/2019 22:00:00 0.036716
11/05/2019 22:15:00 0.036332
11/05/2019 22:30:00 0.036293
11/05/2019 22:45:00 0.036476
11/05/2019 23:00:00 0.036094
11/05/2019 23:15:00 0.036581
11/05/2019 23:30:00 0.036198
11/05/2019 23:45:00 0.036078
12/05/2019 00:00:00 0.036302
12/05/2019 00:15:00 0.036181
12/05/2019 00:30:00 0.036061
12/05/2019 00:45:00 0.035678
12/05/2019 01:00:00 0.035862
12/05/2019 01:15:00 0.035782
12/05/2019 01:30:00 0.035701
12/05/2019 01:45:00 0.035014
12/05/2019 02:00:00 0.032505
12/05/2019 02:15:00 0.026003
12/05/2019 02:30:00 -0.002640
12/05/2019 02:45:00 0.011943
12/05/2019 03:00:00 -0.009708
12/05/2019 03:15:00 -0.095171
12/05/2019 03:30:00 -0.109536
12/05/2019 03:45:00 -0.021799
12/05/2019 04:00:00 -0.160702
12/05/2019 04:15:00 -0.141903
12/05/2019 04:30:00 -0.235838
12/05/2019 04:45:00 -0.287529
12/05/2019 05:00:00 -0.299117
12/05/2019 05:15:00 -0.337139
12/05/2019 05:30:00 -0.318300
12/05/2019 05:45:00 -0.341514
12/05/2019 06:00:00 -0.201478
12/05/2019 06:15:00 -0.373458
12/05/2019 06:30:00 -0.434270
12/05/2019 06:45:00 0.019386
12/05/2019 07:00:00 0.026374
12/05/2019 07:15:00 0.028885
12/05/2019 07:30:00 0.028741
12/05/2019 07:45:00 0.028559
12/05/2019 08:00:00 0.028335
12/05/2019 08:15:00 0.028678
12/05/2019 08:30:00 0.030237
12/05/2019 08:45:00 0.030196
12/05/2019 09:00:00 0.031045
12/05/2019 09:15:00 0.030701
12/05/2019 09:30:00 0.030742
12/05/2019 09:45:00 0.030397
12/05/2019 10:00:00 0.031125
12/05/2019 10:15:00 0.030295
12/05/2019 10:30:00 0.030494
12/05/2019 10:45:00 0.030655
12/05/2019 11:00:00 0.030856
12/05/2019 11:15:00 0.031190
12/05/2019 11:30:00 0.030967
12/05/2019 11:45:00 0.031006
12/05/2019 12:00:00 0.030943
12/05/2019 12:15:00 0.030772
12/05/2019 12:30:00 0.030032
12/05/2019 12:45:00 0.029648
12/05/2019 13:00:00 0.030852
12/05/2019 13:15:00 0.030562
12/05/2019 13:30:00 0.031144
12/05/2019 13:45:00 0.030629
12/05/2019 14:00:00 0.030933
12/05/2019 14:15:00 0.030709
12/05/2019 14:30:00 0.030893
12/05/2019 14:45:00 0.030470
12/05/2019 15:00:00 0.030762
12/05/2019 15:15:00 0.031540
12/05/2019 15:30:00 0.031501
12/05/2019 15:45:00 0.032227
12/05/2019 16:00:00 0.032478
12/05/2019 16:15:00 0.032451
12/05/2019 16:30:00 0.032188
12/05/2019 16:45:00 0.032372
12/05/2019 17:00:00 0.032306
12/05/2019 17:15:00 0.032570
12/05/2019 17:30:00 0.032029
12/05/2019 17:45:00 0.032439
12/05/2019 18:00:00 0.031289
12/05/2019 18:15:00 0.030985
12/05/2019 18:30:00 0.031170
12/05/2019 18:45:00 0.031473
12/05/2019 19:00:00 0.031434
12/05/2019 19:15:00 0.031354
12/05/2019 19:30:00 0.031236
12/05/2019 19:45:00 0.031117
12/05/2019 20:00:00 0.030956
12/05/2019 20:15:00 0.030533
12/05/2019 20:30:00 0.030375
12/05/2019 20:45:00 0.030559
12/05/2019 21:00:00 0.030399
12/05/2019 21:15:00 0.030320
12/05/2019 21:30:00 0.030808
12/05/2019 21:45:00 0.030951
12/05/2019 22:00:00 0.029960
12/05/2019 22:15:00 0.030448
12/05/2019 22:30:00 0.030631
12/05/2019 22:45:00 0.030208
12/05/2019 23:00:00 0.030431
12/05/2019 23:15:00 0.030312
12/05/2019 23:30:00 0.030191
12/05/2019 23:45:00 0.030071
13/05/2019 00:00:00 0.030295
13/05/2019 00:15:00 0.029911
13/05/2019 00:30:00 0.030135
13/05/2019 00:45:00 0.030054
13/05/2019 01:00:00 0.029671
13/05/2019 01:15:00 0.029326
13/05/2019 01:30:00 0.029246
13/05/2019 01:45:00 0.030077
13/05/2019 02:00:00 0.029389
13/05/2019 02:15:00 0.029611
13/05/2019 02:30:00 0.029572
13/05/2019 02:45:00 0.029188
13/05/2019 03:00:00 0.028803
13/05/2019 03:15:00 0.028419
13/05/2019 03:30:00 0.027771
13/05/2019 03:45:00 0.027650
13/05/2019 04:00:00 0.027043
13/05/2019 04:15:00 0.026093
13/05/2019 04:30:00 0.027531
13/05/2019 04:45:00 0.026579
13/05/2019 05:00:00 0.026842
13/05/2019 05:15:00 0.028319
13/05/2019 05:30:00 0.028583
13/05/2019 05:45:00 0.028887
13/05/2019 06:00:00 0.028542
13/05/2019 06:15:00 0.028542
13/05/2019 06:30:00 0.028542
13/05/2019 06:45:00 0.028622
13/05/2019 07:00:00 0.028360
13/05/2019 07:15:00 0.028745
13/05/2019 07:30:00 0.029209
13/05/2019 07:45:00 0.028764
13/05/2019 08:00:00 0.029268
13/05/2019 08:15:00 0.029125
13/05/2019 08:30:00 0.028982
13/05/2019 08:45:00 0.029144
13/05/2019 09:00:00 0.029343
13/05/2019 09:15:00 0.028673
13/05/2019 09:30:00 0.028874
13/05/2019 09:45:00 0.028466
13/05/2019 10:00:00 0.028889
13/05/2019 10:15:00 0.028666
13/05/2019 10:30:00 0.028273
13/05/2019 10:45:00 0.029200
13/05/2019 11:00:00 0.027533
13/05/2019 11:15:00 0.027468
13/05/2019 11:30:00 0.029070
13/05/2019 11:45:00 0.028050
13/05/2019 12:00:00 0.027944
13/05/2019 12:15:00 0.028741
13/05/2019 12:30:00 0.027139
13/05/2019 12:45:00 0.027376
13/05/2019 13:00:00 0.027694
13/05/2019 13:15:00 0.027139
13/05/2019 13:30:00 0.028025
13/05/2019 13:45:00 0.027839
13/05/2019 14:00:00 0.027641
13/05/2019 14:15:00 0.027721
13/05/2019 14:30:00 0.027878
13/05/2019 14:45:00 0.028182
13/05/2019 15:00:00 0.027878
13/05/2019 15:15:00 0.027047
13/05/2019 15:30:00 0.026176
13/05/2019 15:45:00 0.025951
13/05/2019 16:00:00 0.025686
13/05/2019 16:15:00 0.025911
13/05/2019 16:30:00 0.024922
13/05/2019 16:45:00 0.024881
13/05/2019 17:00:00 0.024922
13/05/2019 17:15:00 0.025106
13/05/2019 17:30:00 0.024487
13/05/2019 17:45:00 0.024632
13/05/2019 18:00:00 0.024289
13/05/2019 18:15:00 0.024289
13/05/2019 18:30:00 0.024552
13/05/2019 18:45:00 0.024513
13/05/2019 19:00:00 0.024777
13/05/2019 19:15:00 0.024393
13/05/2019 19:30:00 0.024658
13/05/2019 19:45:00 0.025186
13/05/2019 20:00:00 0.025067
13/05/2019 20:15:00 0.025251
13/05/2019 20:30:00 0.025435
13/05/2019 20:45:00 0.025318
13/05/2019 21:00:00 0.025502
13/05/2019 21:15:00 0.025990
13/05/2019 21:30:00 0.025567
13/05/2019 21:45:00 0.025790
13/05/2019 22:00:00 0.025367
13/05/2019 22:15:00 0.025248
13/05/2019 22:30:00 0.025432
13/05/2019 22:45:00 0.025050
13/05/2019 23:00:00 0.024929
13/05/2019 23:15:00 0.024850
13/05/2019 23:30:00 0.025034
13/05/2019 23:45:00 0.033728
14/05/2019 00:00:00 0.024531
14/05/2019 00:15:00 0.024714
14/05/2019 00:30:00 0.024898
14/05/2019 00:45:00 0.024779
14/05/2019 01:00:00 0.025002
14/05/2019 01:15:00 0.024618
14/05/2019 01:30:00 0.024801
14/05/2019 01:45:00 0.024721
14/05/2019 02:00:00 0.024641
14/05/2019 02:15:00 0.024561
14/05/2019 02:30:00 0.024441
14/05/2019 02:45:00 0.024665
14/05/2019 03:00:00 0.024585
14/05/2019 03:15:00 0.024504
14/05/2019 03:30:00 0.024423
14/05/2019 03:45:00 0.024646
14/05/2019 04:00:00 0.024870
14/05/2019 04:15:00 0.025093
14/05/2019 04:30:00 0.024445
14/05/2019 04:45:00 0.024668
14/05/2019 05:00:00 0.024933
14/05/2019 05:15:00 0.025200
14/05/2019 05:30:00 0.025727
14/05/2019 05:45:00 0.025687
14/05/2019 06:00:00 0.025949
14/05/2019 06:15:00 0.025949
14/05/2019 06:30:00 0.025910
14/05/2019 06:45:00 0.027205
14/05/2019 07:00:00 0.026942
14/05/2019 07:15:00 0.027670
14/05/2019 07:30:00 0.027830
14/05/2019 07:45:00 0.027687
14/05/2019 08:00:00 0.028153
14/05/2019 08:15:00 0.027968
14/05/2019 08:30:00 0.028209
14/05/2019 08:45:00 0.027883
14/05/2019 09:00:00 0.027516
14/05/2019 09:15:00 0.027412
14/05/2019 09:30:00 0.027651
14/05/2019 09:45:00 0.028035
14/05/2019 10:00:00 0.027243
14/05/2019 10:15:00 0.027627
14/05/2019 10:30:00 0.027414
14/05/2019 10:45:00 0.027204
14/05/2019 11:00:00 0.028168
14/05/2019 11:15:00 0.028077
14/05/2019 11:30:00 0.027535
14/05/2019 11:45:00 0.026994
14/05/2019 12:00:00 0.026518
14/05/2019 12:15:00 0.026810
14/05/2019 12:30:00 0.026797
14/05/2019 12:45:00 0.026599
14/05/2019 13:00:00 0.026097
14/05/2019 13:15:00 0.026479
14/05/2019 13:30:00 0.027153
14/05/2019 13:45:00 0.025608
14/05/2019 14:00:00 0.022026
14/05/2019 14:15:00 0.024736
14/05/2019 14:30:00 0.024881
14/05/2019 14:45:00 0.024724
14/05/2019 15:00:00 0.024381
14/05/2019 15:15:00 0.024499
14/05/2019 15:30:00 0.024301
14/05/2019 15:45:00 0.023865
14/05/2019 16:00:00 0.024381
14/05/2019 16:15:00 0.023635
14/05/2019 16:30:00 0.024472
14/05/2019 16:45:00 0.024315
14/05/2019 17:00:00 0.024393
14/05/2019 17:15:00 0.024619
14/05/2019 17:30:00 0.024262
14/05/2019 17:45:00 0.023880
14/05/2019 18:00:00 0.023800
14/05/2019 18:15:00 0.023839
14/05/2019 18:30:00 0.023760
14/05/2019 18:45:00 0.024593
14/05/2019 19:00:00 0.024248
14/05/2019 19:15:00 0.023827
14/05/2019 19:30:00 0.024434
14/05/2019 19:45:00 0.023786
14/05/2019 20:00:00 0.024275
14/05/2019 20:15:00 0.024236
14/05/2019 20:30:00 0.024236
14/05/2019 20:45:00 0.024420
14/05/2019 21:00:00 0.023917
14/05/2019 21:15:00 0.024062
14/05/2019 21:30:00 0.024248
14/05/2019 21:45:00 0.024088
14/05/2019 22:00:00 0.024272
14/05/2019 22:15:00 0.023810
14/05/2019 22:30:00 0.024033
14/05/2019 22:45:00 0.024825
14/05/2019 23:00:00 0.024705
14/05/2019 23:15:00 0.024586
14/05/2019 23:30:00 0.024467
14/05/2019 23:45:00 0.024690
15/05/2019 00:00:00 0.024228
15/05/2019 00:15:00 0.024451
15/05/2019 00:30:00 0.024634
15/05/2019 00:45:00 0.024554
15/05/2019 01:00:00 0.024434
15/05/2019 01:15:00 0.024658
15/05/2019 01:30:00 0.024235
15/05/2019 01:45:00 0.024762
15/05/2019 02:00:00 0.024378
15/05/2019 02:15:00 0.024337
15/05/2019 02:30:00 0.024641
15/05/2019 02:45:00 0.024601
15/05/2019 03:00:00 0.024218
15/05/2019 03:15:00 0.024480
15/05/2019 03:30:00 0.024745
15/05/2019 03:45:00 0.024968
15/05/2019 04:00:00 0.024624
15/05/2019 04:15:00 0.024504
15/05/2019 04:30:00 0.024726
15/05/2019 04:45:00 0.024646
15/05/2019 05:00:00 0.024303
15/05/2019 05:15:00 0.024566
15/05/2019 05:30:00 0.024486
15/05/2019 05:45:00 0.024445
15/05/2019 06:00:00 0.024365
15/05/2019 06:15:00 0.024061
15/05/2019 06:30:00 0.024061
15/05/2019 06:45:00 0.024406
15/05/2019 07:00:00 0.024445
15/05/2019 07:15:00 0.024182
15/05/2019 07:30:00 0.024566
15/05/2019 07:45:00 0.024808
15/05/2019 08:00:00 0.024927
15/05/2019 08:15:00 0.024441
15/05/2019 08:30:00 0.024985
15/05/2019 08:45:00 0.024762
15/05/2019 09:00:00 0.024395
15/05/2019 09:15:00 0.024595
15/05/2019 09:30:00 0.023883
15/05/2019 09:45:00 0.023963
15/05/2019 10:00:00 0.023516
15/05/2019 10:15:00 0.022157
15/05/2019 10:30:00 0.022357
15/05/2019 10:45:00 0.023810
15/05/2019 11:00:00 0.023522
15/05/2019 11:15:00 0.023917
15/05/2019 11:30:00 0.023708
15/05/2019 11:45:00 0.023641
15/05/2019 12:00:00 0.023839
15/05/2019 12:15:00 0.023721
15/05/2019 12:30:00 0.023576
15/05/2019 12:45:00 0.023273
15/05/2019 13:00:00 0.022210
15/05/2019 13:15:00 0.021881
15/05/2019 13:30:00 0.019543
15/05/2019 13:45:00 0.020189
15/05/2019 14:00:00 0.023715
15/05/2019 14:15:00 0.023715
15/05/2019 14:30:00 0.022381
15/05/2019 14:45:00 0.022922
15/05/2019 15:00:00 0.022473
15/05/2019 15:15:00 0.023198
15/05/2019 15:30:00 0.021984
15/05/2019 15:45:00 0.022697
15/05/2019 16:00:00 0.022444
15/05/2019 16:15:00 0.022141
15/05/2019 16:30:00 0.022934
15/05/2019 16:45:00 0.023237
15/05/2019 17:00:00 0.023355
15/05/2019 17:15:00 0.023727
15/05/2019 17:30:00 0.023147
15/05/2019 17:45:00 0.023253
15/05/2019 18:00:00 0.024129
15/05/2019 18:15:00 0.024168
15/05/2019 18:30:00 0.023556
15/05/2019 18:45:00 0.024168
15/05/2019 19:00:00 0.024090
15/05/2019 19:15:00 0.024619
15/05/2019 19:30:00 0.024961
15/05/2019 19:45:00 0.025265
15/05/2019 20:00:00 0.024922
15/05/2019 20:15:00 0.025226
15/05/2019 20:30:00 0.025185
15/05/2019 20:45:00 0.025146
15/05/2019 21:00:00 0.025067
15/05/2019 21:15:00 0.025212
15/05/2019 21:30:00 0.025318
15/05/2019 21:45:00 0.025200
15/05/2019 22:00:00 0.025041
15/05/2019 22:15:00 0.025872
15/05/2019 22:30:00 0.025529
15/05/2019 22:45:00 0.025674
15/05/2019 23:00:00 0.025819
15/05/2019 23:15:00 0.025053
15/05/2019 23:30:00 0.025198
15/05/2019 23:45:00 0.025647
16/05/2019 00:00:00 0.025302
16/05/2019 00:15:00 0.025224
16/05/2019 00:30:00 0.025447
16/05/2019 00:45:00 0.025328
16/05/2019 01:00:00 0.024905
16/05/2019 01:15:00 0.025169
16/05/2019 01:30:00 0.025393
16/05/2019 01:45:00 0.025577
16/05/2019 02:00:00 0.026104
16/05/2019 02:15:00 0.025377
16/05/2019 02:30:00 0.025297
16/05/2019 02:45:00 0.025746
16/05/2019 03:00:00 0.025321
16/05/2019 03:15:00 0.025505
16/05/2019 03:30:00 0.025425
16/05/2019 03:45:00 0.025306
16/05/2019 04:00:00 0.025488
16/05/2019 04:15:00 0.025105
16/05/2019 04:30:00 0.024682
16/05/2019 04:45:00 0.024337
16/05/2019 05:00:00 0.024601
16/05/2019 05:15:00 0.023994
16/05/2019 05:30:00 0.024257
16/05/2019 05:45:00 0.023994
16/05/2019 06:00:00 0.024034
16/05/2019 06:15:00 0.023851
16/05/2019 06:30:00 0.023324
16/05/2019 06:45:00 0.023667
16/05/2019 07:00:00 0.023667
16/05/2019 07:15:00 0.023970
16/05/2019 07:30:00 0.023747
16/05/2019 07:45:00 0.023564
16/05/2019 08:00:00 0.023036
16/05/2019 08:15:00 0.023116
16/05/2019 08:30:00 0.022972
16/05/2019 08:45:00 0.022485
16/05/2019 09:00:00 0.022868
16/05/2019 09:15:00 0.022500
16/05/2019 09:30:00 0.022092
16/05/2019 09:45:00 0.022635
16/05/2019 10:00:00 0.022411
16/05/2019 10:15:00 0.022307
16/05/2019 10:30:00 0.022889
16/05/2019 10:45:00 0.022599
16/05/2019 11:00:00 0.023075
16/05/2019 11:15:00 0.023201
16/05/2019 11:30:00 0.022447
16/05/2019 11:45:00 0.022831
16/05/2019 12:00:00 0.022765
16/05/2019 12:15:00 0.022185
16/05/2019 12:30:00 0.022224
16/05/2019 12:45:00 0.022816
16/05/2019 13:00:00 0.022867
16/05/2019 13:15:00 0.023563
16/05/2019 13:30:00 0.024751
16/05/2019 13:45:00 0.025324
16/05/2019 14:00:00 0.024396
16/05/2019 14:15:00 0.024474
16/05/2019 14:30:00 0.023867
16/05/2019 14:45:00 0.024115
16/05/2019 15:00:00 0.024761
16/05/2019 15:15:00 0.024614
16/05/2019 15:30:00 0.024761
16/05/2019 15:45:00 0.024115
16/05/2019 16:00:00 0.024311
16/05/2019 16:15:00 0.024115
16/05/2019 16:30:00 0.023918
16/05/2019 16:45:00 0.024115
16/05/2019 17:00:00 0.023890
16/05/2019 17:15:00 0.024300
16/05/2019 17:30:00 0.023575
16/05/2019 17:45:00 0.023801
16/05/2019 18:00:00 0.024367
16/05/2019 18:15:00 0.024328
16/05/2019 18:30:00 0.024592
16/05/2019 18:45:00 0.024974
16/05/2019 19:00:00 0.024974
16/05/2019 19:15:00 0.025283
16/05/2019 19:30:00 0.025243
16/05/2019 19:45:00 0.025851
16/05/2019 20:00:00 0.026419
16/05/2019 20:15:00 0.026340
16/05/2019 20:30:00 0.026565
16/05/2019 20:45:00 0.026526
16/05/2019 21:00:00 0.027358
16/05/2019 21:15:00 0.027319
16/05/2019 21:30:00 0.027280
16/05/2019 21:45:00 0.027466
16/05/2019 22:00:00 0.027123
16/05/2019 22:15:00 0.027611
16/05/2019 22:30:00 0.027189
16/05/2019 22:45:00 0.026807
16/05/2019 23:00:00 0.027256
16/05/2019 23:15:00 0.027177
16/05/2019 23:30:00 0.027099
16/05/2019 23:45:00 0.027324
17/05/2019 00:00:00 0.026676
17/05/2019 00:15:00 0.026636
17/05/2019 00:30:00 0.026822
17/05/2019 00:45:00 0.026664
17/05/2019 01:00:00 0.026546
17/05/2019 01:15:00 0.026730
17/05/2019 01:30:00 0.026348
17/05/2019 01:45:00 0.026797
17/05/2019 02:00:00 0.026414
17/05/2019 02:15:00 0.025991
17/05/2019 02:30:00 0.026518
17/05/2019 02:45:00 0.026704
17/05/2019 03:00:00 0.026281
17/05/2019 03:15:00 0.026162
17/05/2019 03:30:00 0.026387
17/05/2019 03:45:00 0.026268
17/05/2019 04:00:00 0.026491
17/05/2019 04:15:00 0.026677
17/05/2019 04:30:00 0.026293
17/05/2019 04:45:00 0.026254
17/05/2019 05:00:00 0.026438
17/05/2019 05:15:00 0.026094
17/05/2019 05:30:00 0.025790
17/05/2019 05:45:00 0.025751
17/05/2019 06:00:00 0.025712
17/05/2019 06:15:00 0.025790
17/05/2019 06:30:00 0.026094
17/05/2019 06:45:00 0.026094
17/05/2019 07:00:00 0.026135
17/05/2019 07:15:00 0.026213
17/05/2019 07:30:00 0.026373
17/05/2019 07:45:00 0.026836
17/05/2019 08:00:00 0.026123
17/05/2019 08:15:00 0.026849
17/05/2019 08:30:00 0.026783
17/05/2019 08:45:00 0.026638
17/05/2019 09:00:00 0.026836
17/05/2019 09:15:00 0.027034
17/05/2019 09:30:00 0.026017
17/05/2019 09:45:00 0.027087
17/05/2019 10:00:00 0.026029
17/05/2019 10:15:00 0.025316
17/05/2019 10:30:00 0.025434
17/05/2019 10:45:00 0.025485
17/05/2019 11:00:00 0.024621
17/05/2019 11:15:00 0.024592
17/05/2019 11:30:00 0.025329
17/05/2019 11:45:00 0.024918
17/05/2019 12:00:00 0.024575
17/05/2019 12:15:00 0.024272
17/05/2019 12:30:00 0.023850
17/05/2019 12:45:00 0.024018
17/05/2019 13:00:00 0.023950
17/05/2019 13:15:00 0.023989
17/05/2019 13:30:00 0.023685
17/05/2019 13:45:00 0.024537
17/05/2019 14:00:00 0.024233
17/05/2019 14:15:00 0.023969
17/05/2019 14:30:00 0.024056
17/05/2019 14:45:00 0.024252
17/05/2019 15:00:00 0.024517
17/05/2019 15:15:00 0.024320
17/05/2019 15:30:00 0.024868
17/05/2019 15:45:00 0.024556
17/05/2019 16:00:00 0.024143
17/05/2019 16:15:00 0.024370
17/05/2019 16:30:00 0.024292
17/05/2019 16:45:00 0.024222
17/05/2019 17:00:00 0.024790
17/05/2019 17:15:00 0.024340
17/05/2019 17:30:00 0.024525
17/05/2019 17:45:00 0.024674
17/05/2019 18:00:00 0.024634
17/05/2019 18:15:00 0.025202
17/05/2019 18:30:00 0.025506
17/05/2019 18:45:00 0.025770
17/05/2019 19:00:00 0.026074
17/05/2019 19:15:00 0.026681
17/05/2019 19:30:00 0.026906
17/05/2019 19:45:00 0.026789
17/05/2019 20:00:00 0.026976
17/05/2019 20:15:00 0.027431
17/05/2019 20:30:00 0.026971
17/05/2019 20:45:00 0.027156
17/05/2019 21:00:00 0.027646
17/05/2019 21:15:00 0.027490
17/05/2019 21:30:00 0.027716
17/05/2019 21:45:00 0.027637
17/05/2019 22:00:00 0.027862
17/05/2019 22:15:00 0.028048
17/05/2019 22:30:00 0.027705
17/05/2019 22:45:00 0.028195
17/05/2019 23:00:00 0.028459
17/05/2019 23:15:00 0.028420
17/05/2019 23:30:00 0.028341
17/05/2019 23:45:00 0.028566
18/05/2019 00:00:00 0.028791
18/05/2019 00:15:00 0.028449
18/05/2019 00:30:00 0.028674
18/05/2019 00:45:00 0.028331
18/05/2019 01:00:00 0.028517
18/05/2019 01:15:00 0.028399
18/05/2019 01:30:00 0.028622
18/05/2019 01:45:00 0.028319
18/05/2019 02:00:00 0.027937
18/05/2019 02:15:00 0.028122
18/05/2019 02:30:00 0.028308
18/05/2019 02:45:00 0.027926
18/05/2019 03:00:00 0.027848
18/05/2019 03:15:00 0.028719
18/05/2019 03:30:00 0.028641
18/05/2019 03:45:00 0.028903
18/05/2019 04:00:00 0.028521
18/05/2019 04:15:00 0.028786
18/05/2019 04:30:00 0.028668
18/05/2019 04:45:00 0.028668
18/05/2019 05:00:00 0.028286
18/05/2019 05:15:00 0.028286
18/05/2019 05:30:00 0.028286
18/05/2019 05:45:00 0.028247
18/05/2019 06:00:00 0.028206
18/05/2019 06:15:00 0.028550
18/05/2019 06:30:00 0.028286
18/05/2019 06:45:00 0.028707
18/05/2019 07:00:00 0.028482
18/05/2019 07:15:00 0.028482
18/05/2019 07:30:00 0.028179
18/05/2019 07:45:00 0.028600
18/05/2019 08:00:00 0.028759
18/05/2019 08:15:00 0.028573
18/05/2019 08:30:00 0.028808
18/05/2019 08:45:00 0.028702
18/05/2019 09:00:00 0.028595
18/05/2019 09:15:00 0.028292
18/05/2019 09:30:00 0.027792
18/05/2019 09:45:00 0.027184
18/05/2019 10:00:00 0.027116
18/05/2019 10:15:00 0.027048
18/05/2019 10:30:00 0.026677
18/05/2019 10:45:00 0.026255
18/05/2019 11:00:00 0.026098
18/05/2019 11:15:00 0.026137
18/05/2019 11:30:00 0.026177
18/05/2019 11:45:00 0.026137
18/05/2019 12:00:00 0.025447
18/05/2019 12:15:00 0.025722
18/05/2019 12:30:00 0.026937
18/05/2019 12:45:00 0.025291
18/05/2019 13:00:00 0.025350
18/05/2019 13:15:00 0.025271
18/05/2019 13:30:00 0.025507
18/05/2019 13:45:00 0.026094
18/05/2019 14:00:00 0.026681
18/05/2019 14:15:00 0.026446
18/05/2019 14:30:00 0.026299
18/05/2019 14:45:00 0.025965
18/05/2019 15:00:00 0.025975
18/05/2019 15:15:00 0.026052
18/05/2019 15:30:00 0.026240
18/05/2019 15:45:00 0.025779
18/05/2019 16:00:00 0.026043
18/05/2019 16:15:00 0.026690
18/05/2019 16:30:00 0.026465
18/05/2019 16:45:00 0.027033
18/05/2019 17:00:00 0.026426
18/05/2019 17:15:00 0.026426
18/05/2019 17:30:00 0.026347
18/05/2019 17:45:00 0.026231
18/05/2019 18:00:00 0.026563
18/05/2019 18:15:00 0.026937
18/05/2019 18:30:00 0.027470
18/05/2019 18:45:00 0.030007
18/05/2019 19:00:00 0.034526
18/05/2019 19:15:00 0.036387
18/05/2019 19:30:00 0.037298
18/05/2019 19:45:00 0.036916
18/05/2019 20:00:00 0.037709
18/05/2019 20:15:00 0.038581
18/05/2019 20:30:00 0.038850
18/05/2019 20:45:00 0.039418
18/05/2019 21:00:00 0.038773
18/05/2019 21:15:00 0.038734
18/05/2019 21:30:00 0.038959
18/05/2019 21:45:00 0.038307
18/05/2019 22:00:00 0.037925
18/05/2019 22:15:00 0.037886
18/05/2019 22:30:00 0.037847
18/05/2019 22:45:00 0.037768
18/05/2019 23:00:00 0.037386
18/05/2019 23:15:00 0.037308
18/05/2019 23:30:00 0.037876
18/05/2019 23:45:00 0.037797
19/05/2019 00:00:00 0.037415
19/05/2019 00:15:00 0.037297
19/05/2019 00:30:00 0.036612
19/05/2019 00:45:00 0.035583
19/05/2019 01:00:00 0.034554
19/05/2019 01:15:00 0.034780
19/05/2019 01:30:00 0.034660
19/05/2019 01:45:00 0.033974
19/05/2019 02:00:00 0.033857
19/05/2019 02:15:00 0.033475
19/05/2019 02:30:00 0.033700
19/05/2019 02:45:00 0.033318
19/05/2019 03:00:00 0.033318
19/05/2019 03:15:00 0.033543
