475200 13.648
476100 13.64
477000 13.632
477900 13.623
478800 13.616
479700 13.608
480600 13.599
481500 13.592
482400 13.584
483300 13.577
484200 13.569
485100 13.562
486000 13.556
486900 13.548
487800 13.542
488700 13.536
489600 13.53
490500 13.524
491400 13.52
492300 13.515
493200 13.512
494100 13.508
495000 13.505
495900 13.503
496800 13.5
497700 13.499
498600 13.497
499500 13.497
500400 13.497
501300 13.499
502200 13.499
503100 13.502
504000 13.505
504900 13.508
505800 13.512
506700 13.517
507600 13.523
508500 13.529
509400 13.536
510300 13.544
511200 13.551
512100 13.562
513000 13.571
513900 13.581
514800 13.592
515700 13.602
516600 13.613
517500 13.625
518400 13.637
519300 13.649
520200 13.663
521100 13.675
522000 13.688
522900 13.7
523800 13.714
524700 13.727
525600 13.739
526500 13.751
527400 13.763
528300 13.775
529200 13.787
530100 13.798
531000 13.808
531900 13.819
532800 13.828
533700 13.837
534600 13.844
535500 13.852
536400 13.858
537300 13.862
538200 13.868
539100 13.871
540000 13.876
540900 13.877
541800 13.879
542700 13.88
543600 13.88
544500 13.88
545400 13.879
546300 13.877
547200 13.876
548100 13.873
549000 13.87
549900 13.865
550800 13.862
551700 13.856
552600 13.852
553500 13.846
554400 13.84
555300 13.834
556200 13.826
557100 13.819
558000 13.811
558900 13.804
559800 13.795
560700 13.786
561600 13.775
562500 13.766
563400 13.756
564300 13.745
565200 13.735
566100 13.724
567000 13.712
567900 13.703
568800 13.691
569700 13.681
570600 13.672
571500 13.661
572400 13.652
573300 13.643
574200 13.634
575100 13.626
576000 13.62
576900 13.614
577800 13.61
578700 13.605
579600 13.602
580500 13.601
581400 13.601
582300 13.601
583200 13.604
584100 13.605
585000 13.61
585900 13.613
586800 13.619
587700 13.625
588600 13.632
589500 13.64
590400 13.649
591300 13.658
592200 13.669
593100 13.679
594000 13.69
594900 13.702
595800 13.714
596700 13.726
597600 13.739
598500 13.753
599400 13.768
600300 13.783
601200 13.798
602100 13.814
603000 13.829
603900 13.846
604800 13.862
605700 13.88
606600 13.897
607500 13.915
608400 13.933
609300 13.951
610200 13.97
611100 13.988
612000 14.006
612900 14.024
613800 14.042
614700 14.06
615600 14.077
616500 14.095
617400 14.11
618300 14.126
619200 14.141
620100 14.155
621000 14.167
621900 14.179
622800 14.191
623700 14.2
624600 14.208
625500 14.217
626400 14.223
627300 14.229
628200 14.235
629100 14.238
630000 14.241
630900 14.244
631800 14.244
632700 14.244
633600 14.244
634500 14.243
635400 14.24
636300 14.237
637200 14.232
638100 14.228
639000 14.222
639900 14.216
640800 14.208
641700 14.201
642600 14.192
643500 14.183
644400 14.174
645300 14.164
646200 14.153
647100 14.141
648000 14.129
648900 14.117
649800 14.105
650700 14.093
651600 14.08
652500 14.066
653400 14.054
654300 14.041
655200 14.029
656100 14.015
657000 14.003
657900 13.993
658800 13.982
659700 13.972
660600 13.961
661500 13.952
662400 13.945
663300 13.939
664200 13.933
665100 13.928
666000 13.925
666900 13.924
667800 13.922
668700 13.924
669600 13.925
670500 13.928
671400 13.933
672300 13.937
673200 13.945
674100 13.952
675000 13.961
675900 13.97
676800 13.981
677700 13.991
678600 14.003
679500 14.017
680400 14.03
681300 14.045
682200 14.059
683100 14.075
684000 14.092
684900 14.108
685800 14.125
686700 14.143
687600 14.161
688500 14.179
689400 14.197
690300 14.216
691200 14.235
692100 14.255
693000 14.276
693900 14.295
694800 14.316
695700 14.336
696600 14.357
697500 14.376
698400 14.397
699300 14.417
700200 14.436
701100 14.456
702000 14.475
702900 14.493
703800 14.511
704700 14.529
705600 14.544
706500 14.56
707400 14.574
708300 14.589
709200 14.601
710100 14.613
711000 14.623
711900 14.634
712800 14.643
713700 14.652
714600 14.659
715500 14.665
716400 14.67
717300 14.676
718200 14.679
719100 14.682
720000 14.683
720900 14.685
721800 14.685
722700 14.685
723600 14.683
724500 14.68
725400 14.677
726300 14.674
727200 14.67
728100 14.664
729000 14.658
729900 14.652
730800 14.644
731700 14.637
732600 14.628
733500 14.619
734400 14.61
735300 14.599
736200 14.589
737100 14.578
738000 14.568
738900 14.557
739800 14.547
740700 14.535
741600 14.524
742500 14.514
743400 14.503
744300 14.493
745200 14.484
746100 14.474
747000 14.466
747900 14.46
748800 14.453
749700 14.448
750600 14.444
751500 14.441
752400 14.439
753300 14.439
754200 14.441
755100 14.442
756000 14.447
756900 14.453
757800 14.459
758700 14.468
759600 14.477
760500 14.489
761400 14.501
762300 14.514
763200 14.529
764100 14.545
765000 14.562
765900 14.58
766800 14.599
767700 14.619
768600 14.638
769500 14.659
770400 14.682
771300 14.702
772200 14.725
773100 14.747
774000 14.771
774900 14.794
775800 14.818
776700 14.84
777600 14.864
778500 14.888
779400 14.912
780300 14.934
781200 14.957
782100 14.979
783000 15.001
783900 15.022
784800 15.043
785700 15.064
786600 15.085
787500 15.105
788400 15.124
789300 15.143
790200 15.161
791100 15.178
792000 15.194
792900 15.209
793800 15.224
794700 15.237
795600 15.251
796500 15.263
797400 15.275
798300 15.285
799200 15.296
800100 15.306
801000 15.315
801900 15.324
802800 15.331
803700 15.339
804600 15.346
805500 15.352
806400 15.358
807300 15.363
808200 15.369
809100 15.372
810000 15.376
810900 15.379
811800 15.381
812700 15.382
813600 15.384
814500 15.384
815400 15.384
816300 15.382
817200 15.382
818100 15.379
819000 15.378
819900 15.375
820800 15.37
821700 15.367
822600 15.363
823500 15.358
824400 15.354
825300 15.348
826200 15.343
827100 15.337
828000 15.333
828900 15.327
829800 15.321
830700 15.315
831600 15.311
832500 15.305
833400 15.3
834300 15.296
835200 15.293
836100 15.288
837000 15.285
837900 15.284
838800 15.282
839700 15.281
840600 15.282
841500 15.284
842400 15.285
843300 15.29
844200 15.294
845100 15.299
846000 15.306
846900 15.314
847800 15.323
848700 15.333
849600 15.343
850500 15.352
851400 15.366
852300 15.381
853200 15.396
854100 15.412
855000 15.427
855900 15.445
856800 15.461
857700 15.478
858600 15.494
859500 15.512
860400 15.528
861300 15.545
862200 15.563
863100 15.581
864000 15.597
864900 15.615
865800 15.631
866700 15.649
867600 15.666
868500 15.682
869400 15.699
870300 15.715
871200 15.73
872100 15.746
873000 15.761
873900 15.776
874800 15.789
875700 15.804
876600 15.818
877500 15.83
878400 15.842
879300 15.854
880200 15.864
881100 15.874
882000 15.883
882900 15.892
883800 15.901
884700 15.909
885600 15.916
886500 15.924
887400 15.93
888300 15.936
889200 15.94
890100 15.944
891000 15.947
891900 15.95
892800 15.952
893700 15.953
894600 15.953
895500 15.953
896400 15.953
897300 15.95
898200 15.949
899100 15.944
9e+05 15.942
900900 15.936
901800 15.93
902700 15.925
903600 15.918
904500 15.91
905400 15.901
906300 15.892
907200 15.883
908100 15.874
909000 15.864
909900 15.854
910800 15.843
911700 15.831
912600 15.821
913500 15.809
914400 15.798
915300 15.788
916200 15.776
917100 15.766
918000 15.755
918900 15.745
919800 15.736
920700 15.727
921600 15.719
922500 15.712
923400 15.706
924300 15.701
925200 15.699
926100 15.696
927000 15.696
927900 15.696
928800 15.697
929700 15.7
930600 15.704
931500 15.709
932400 15.715
933300 15.721
934200 15.728
935100 15.737
936000 15.743
936900 15.754
937800 15.766
938700 15.776
939600 15.788
940500 15.8
941400 15.812
942300 15.824
943200 15.836
944100 15.849
945000 15.861
945900 15.874
946800 15.886
947700 15.9
948600 15.912
949500 15.924
950400 15.937
951300 15.947
952200 15.961
953100 15.973
954000 15.983
954900 15.995
955800 16.007
956700 16.019
957600 16.029
958500 16.04
959400 16.05
960300 16.059
961200 16.07
962100 16.077
963000 16.085
963900 16.092
964800 16.098
965700 16.104
966600 16.108
967500 16.113
968400 16.116
969300 16.119
970200 16.12
971100 16.122
972000 16.122
972900 16.123
973800 16.122
974700 16.122
975600 16.12
976500 16.117
977400 16.116
978300 16.113
979200 16.108
980100 16.104
981000 16.099
981900 16.095
982800 16.089
983700 16.083
984600 16.077
985500 16.07
986400 16.062
987300 16.055
988200 16.046
989100 16.038
990000 16.029
990900 16.019
991800 16.01
992700 16.001
993600 15.989
994500 15.98
995400 15.97
996300 15.959
997200 15.947
998100 15.937
999000 15.927
999900 15.915
1000800 15.904
1001700 15.892
1002600 15.882
1003500 15.871
1004400 15.861
1005300 15.851
1006200 15.842
1007100 15.831
1008000 15.821
1008900 15.812
1009800 15.801
1010700 15.792
1011600 15.783
1012500 15.775
1013400 15.766
1014300 15.758
1015200 15.749
1016100 15.742
1017000 15.734
1017900 15.727
1018800 15.719
1019700 15.715
1020600 15.709
1021500 15.704
1022400 15.7
1023300 15.697
1024200 15.694
1025100 15.693
1026000 15.691
1026900 15.69
1027800 15.69
1028700 15.69
1029600 15.691
1030500 15.691
1031400 15.693
1032300 15.696
1033200 15.697
1034100 15.7
1035000 15.701
1035900 15.704
1036800 15.706
1037700 15.709
1038600 15.712
1039500 15.713
1040400 15.716
1041300 15.719
1042200 15.721
1043100 15.722
1044000 15.724
1044900 15.727
1045800 15.727
1046700 15.728
1047600 15.728
1048500 15.728
1049400 15.727
1050300 15.725
1051200 15.724
1052100 15.721
1053000 15.718
1053900 15.713
1054800 15.709
1055700 15.704
1056600 15.699
1057500 15.691
1058400 15.684
1059300 15.676
1060200 15.667
1061100 15.658
1062000 15.649
1062900 15.637
1063800 15.627
1064700 15.615
1065600 15.603
1066500 15.591
1067400 15.576
1068300 15.563
1069200 15.548
1070100 15.533
1071000 15.517
1071900 15.5
1072800 15.482
1073700 15.464
1074600 15.445
1075500 15.426
1076400 15.406
1077300 15.385
1078200 15.364
1079100 15.342
1080000 15.32
1080900 15.297
1081800 15.273
1082700 15.249
1083600 15.227
1084500 15.203
1085400 15.179
1086300 15.155
1087200 15.131
1088100 15.109
1089000 15.087
1089900 15.064
1090800 15.043
1091700 15.022
1092600 15.001
1093500 14.984
1094400 14.964
1095300 14.948
1096200 14.931
1097100 14.916
1098000 14.903
1098900 14.891
1099800 14.879
1100700 14.87
1101600 14.861
1102500 14.853
1103400 14.848
1104300 14.843
1105200 14.839
1106100 14.836
1107000 14.834
1107900 14.833
1108800 14.834
1109700 14.834
1110600 14.836
1111500 14.839
1112400 14.842
1113300 14.846
1114200 14.851
1115100 14.855
1116000 14.861
1116900 14.867
1117800 14.874
1118700 14.882
1119600 14.889
1120500 14.898
1121400 14.906
1122300 14.915
1123200 14.924
1124100 14.933
1125000 14.943
1125900 14.952
1126800 14.961
1127700 14.972
1128600 14.981
1129500 14.989
1130400 15
1131300 15.009
1132200 15.018
1133100 15.025
1134000 15.034
1134900 15.042
1135800 15.049
1136700 15.055
1137600 15.063
1138500 15.067
1139400 15.073
1140300 15.078
1141200 15.081
1142100 15.082
1143000 15.085
1143900 15.087
1144800 15.087
1145700 15.085
1146600 15.085
1147500 15.082
1148400 15.079
1149300 15.076
1150200 15.073
1151100 15.069
1152000 15.063
1152900 15.057
1153800 15.049
1154700 15.043
1155600 15.034
1156500 15.025
1157400 15.016
1158300 15.006
1159200 14.995
1160100 14.984
1161000 14.972
1161900 14.96
1162800 14.946
1163700 14.933
1164600 14.919
1165500 14.904
1166400 14.889
1167300 14.874
1168200 14.858
1169100 14.843
1170000 14.827
1170900 14.81
1171800 14.795
1172700 14.779
1173600 14.764
1174500 14.749
1175400 14.734
1176300 14.72
1177200 14.707
1178100 14.694
1179000 14.682
1179900 14.671
1180800 14.661
1181700 14.652
1182600 14.644
1183500 14.638
1184400 14.634
1185300 14.629
1186200 14.628
1187100 14.626
1188000 14.628
1188900 14.629
1189800 14.632
1190700 14.635
1191600 14.641
1192500 14.647
1193400 14.653
1194300 14.662
1195200 14.671
1196100 14.68
1197000 14.691
1197900 14.702
1198800 14.713
1199700 14.726
1200600 14.738
1201500 14.752
1202400 14.767
1203300 14.78
1204200 14.795
1205100 14.81
1206000 14.827
1206900 14.843
1207800 14.859
1208700 14.876
1209600 14.892
1210500 14.91
1211400 14.927
1212300 14.943
1213200 14.961
1214100 14.978
1215000 14.994
1215900 15.012
1216800 15.028
1217700 15.043
1218600 15.06
1219500 15.076
1220400 15.091
1221300 15.106
1222200 15.119
1223100 15.133
1224000 15.146
1224900 15.158
1225800 15.17
1226700 15.179
1227600 15.188
1228500 15.197
1229400 15.205
1230300 15.212
1231200 15.218
1232100 15.224
1233000 15.228
1233900 15.233
1234800 15.236
1235700 15.239
1236600 15.242
1237500 15.243
1238400 15.243
1239300 15.243
1240200 15.243
1241100 15.242
1242000 15.24
1242900 15.239
1243800 15.236
1244700 15.231
1245600 15.227
1246500 15.223
1247400 15.217
1248300 15.211
1249200 15.205
1250100 15.197
1251000 15.19
1251900 15.182
1252800 15.173
1253700 15.164
1254600 15.155
1255500 15.145
1256400 15.134
1257300 15.124
1258200 15.115
1259100 15.105
1260000 15.094
1260900 15.084
1261800 15.073
1262700 15.064
1263600 15.055
1264500 15.046
1265400 15.039
1266300 15.03
1267200 15.024
1268100 15.018
1269000 15.012
1269900 15.007
1270800 15.004
1271700 15.001
1272600 15
1273500 15
1274400 15.001
1275300 15.003
1276200 15.006
1277100 15.01
1278000 15.016
1278900 15.022
1279800 15.03
1280700 15.037
1281600 15.046
1282500 15.054
1283400 15.064
1284300 15.075
1285200 15.085
1286100 15.096
1287000 15.108
1287900 15.118
1288800 15.13
1289700 15.142
1290600 15.152
1291500 15.164
1292400 15.175
1293300 15.185
1294200 15.196
1295100 15.208
1296000 15.217
1296900 15.227
1297800 15.237
1298700 15.246
1299600 15.255
1300500 15.266
1301400 15.275
1302300 15.282
1303200 15.29
1304100 15.299
1305000 15.308
1305900 15.314
1306800 15.32
1307700 15.327
1308600 15.333
1309500 15.339
1310400 15.345
1311300 15.349
1312200 15.355
1313100 15.36
1314000 15.364
1314900 15.369
1315800 15.372
1316700 15.375
1317600 15.378
1318500 15.381
1319400 15.382
1320300 15.384
1321200 15.385
1322100 15.387
1323000 15.387
1323900 15.387
1324800 15.387
1325700 15.384
1326600 15.384
1327500 15.381
1328400 15.378
1329300 15.376
1330200 15.372
1331100 15.369
1332000 15.363
1332900 15.358
1333800 15.354
1334700 15.348
1335600 15.342
1336500 15.336
1337400 15.33
1338300 15.323
1339200 15.317
1340100 15.309
1341000 15.303
1341900 15.296
1342800 15.288
1343700 15.281
1344600 15.275
1345500 15.267
1346400 15.26
1347300 15.252
1348200 15.246
1349100 15.239
1350000 15.231
1350900 15.225
1351800 15.22
1352700 15.212
1353600 15.206
1354500 15.2
1355400 15.194
1356300 15.188
1357200 15.184
1358100 15.178
1359000 15.173
1359900 15.169
1360800 15.164
1361700 15.158
1362600 15.155
1363500 15.151
1364400 15.148
1365300 15.143
1366200 15.142
1367100 15.137
1368000 15.136
1368900 15.134
1369800 15.133
1370700 15.131
1371600 15.13
1372500 15.13
1373400 15.13
1374300 15.13
1375200 15.128
1376100 15.127
1377000 15.127
1377900 15.127
1378800 15.125
1379700 15.125
1380600 15.124
1381500 15.122
1382400 15.121
1383300 15.119
1384200 15.118
1385100 15.116
1386000 15.115
1386900 15.112
1387800 15.109
1388700 15.106
1389600 15.103
1390500 15.1
1391400 15.096
1392300 15.093
1393200 15.088
1394100 15.082
1395000 15.079
1395900 15.073
1396800 15.067
1397700 15.061
1398600 15.055
1399500 15.048
1400400 15.04
1401300 15.034
1402200 15.027
1403100 15.018
1404000 15.01
1404900 15.001
1405800 14.991
1406700 14.982
1407600 14.972
1408500 14.96
1409400 14.948
1410300 14.936
1411200 14.922
1412100 14.907
1413000 14.892
1413900 14.877
1414800 14.861
1415700 14.845
1416600 14.827
1417500 14.807
1418400 14.788
1419300 14.768
1420200 14.747
1421100 14.726
1422000 14.704
1422900 14.682
1423800 14.659
1424700 14.635
1425600 14.611
1426500 14.587
1427400 14.563
1428300 14.539
1429200 14.515
1430100 14.49
1431000 14.466
1431900 14.442
1432800 14.418
1433700 14.394
1434600 14.372
1435500 14.349
1436400 14.327
1437300 14.306
1438200 14.285
1439100 14.265
1440000 14.246
1440900 14.228
1441800 14.21
1442700 14.195
1443600 14.18
1444500 14.167
1445400 14.153
1446300 14.143
1447200 14.132
1448100 14.122
1449000 14.114
1449900 14.107
1450800 14.099
1451700 14.093
1452600 14.087
1453500 14.083
1454400 14.078
1455300 14.074
1456200 14.071
1457100 14.068
1458000 14.066
1458900 14.065
1459800 14.062
1460700 14.062
1461600 14.06
1462500 14.06
1463400 14.06
1464300 14.062
1465200 14.062
1466100 14.063
1467000 14.065
1467900 14.068
1468800 14.071
1469700 14.074
1470600 14.078
1471500 14.081
1472400 14.086
1473300 14.09
1474200 14.096
1475100 14.101
1476000 14.107
1476900 14.113
1477800 14.119
1478700 14.123
1479600 14.129
1480500 14.134
1481400 14.14
1482300 14.143
1483200 14.147
1484100 14.15
1485000 14.152
1485900 14.155
1486800 14.156
1487700 14.156
1488600 14.156
1489500 14.155
1490400 14.153
1491300 14.15
1492200 14.147
1493100 14.143
1494000 14.138
1494900 14.134
1495800 14.128
1496700 14.122
1497600 14.114
1498500 14.107
1499400 14.098
1500300 14.089
1501200 14.08
1502100 14.071
1503000 14.06
1503900 14.05
1504800 14.038
1505700 14.027
1506600 14.015
1507500 14.003
1508400 13.99
1509300 13.978
1510200 13.964
1511100 13.951
1512000 13.936
1512900 13.922
1513800 13.907
1514700 13.892
1515600 13.877
1516500 13.862
1517400 13.847
1518300 13.832
1519200 13.817
1520100 13.802
1521000 13.787
1521900 13.774
1522800 13.76
1523700 13.748
1524600 13.736
1525500 13.726
1526400 13.715
1527300 13.706
1528200 13.699
1529100 13.691
1530000 13.687
1530900 13.682
1531800 13.678
1532700 13.676
1533600 13.676
1534500 13.676
1535400 13.678
1536300 13.681
1537200 13.685
1538100 13.69
1539000 13.696
1539900 13.703
1540800 13.711
1541700 13.718
1542600 13.727
1543500 13.736
1544400 13.747
1545300 13.756
1546200 13.766
1547100 13.777
1548000 13.787
1548900 13.798
1549800 13.81
1550700 13.82
1551600 13.832
1552500 13.843
1553400 13.855
1554300 13.867
1555200 13.879
1556100 13.891
1557000 13.903
1557900 13.915
1558800 13.927
1559700 13.939
1560600 13.951
1561500 13.963
1562400 13.975
1563300 13.987
1564200 13.999
1565100 14.009
1566000 14.021
1566900 14.032
1567800 14.042
1568700 14.053
1569600 14.062
1570500 14.072
1571400 14.081
1572300 14.09
1573200 14.098
1574100 14.105
1575000 14.113
1575900 14.12
1576800 14.126
1577700 14.132
1578600 14.138
1579500 14.144
1580400 14.149
1581300 14.153
1582200 14.156
1583100 14.158
1584000 14.161
1584900 14.162
1585800 14.164
1586700 14.164
1587600 14.164
1588500 14.164
1589400 14.162
1590300 14.161
1591200 14.159
1592100 14.158
1593000 14.155
1593900 14.152
1594800 14.149
1595700 14.144
1596600 14.14
1597500 14.137
1598400 14.131
1599300 14.126
1600200 14.12
1601100 14.114
1602000 14.108
1602900 14.101
1603800 14.093
1604700 14.086
1605600 14.077
1606500 14.068
1607400 14.059
1608300 14.048
1609200 14.038
1610100 14.029
1611000 14.018
1611900 14.008
1612800 13.997
1613700 13.985
1614600 13.975
1615500 13.964
1616400 13.954
1617300 13.943
1618200 13.934
1619100 13.924
1620000 13.915
1620900 13.906
1621800 13.897
1622700 13.888
1623600 13.879
1624500 13.87
1625400 13.862
1626300 13.853
1627200 13.846
1628100 13.837
1629000 13.829
1629900 13.82
1630800 13.813
1631700 13.805
1632600 13.798
1633500 13.792
1634400 13.784
1635300 13.778
1636200 13.771
1637100 13.765
1638000 13.757
1638900 13.751
1639800 13.744
1640700 13.736
1641600 13.73
1642500 13.723
1643400 13.715
1644300 13.708
1645200 13.7
1646100 13.693
1647000 13.685
1647900 13.678
1648800 13.67
1649700 13.663
1650600 13.655
1651500 13.648
1652400 13.642
1653300 13.635
1654200 13.629
1655100 13.622
1656000 13.616
1656900 13.608
1657800 13.602
1658700 13.595
1659600 13.587
1660500 13.578
1661400 13.571
1662300 13.562
1663200 13.553
1664100 13.544
1665000 13.535
1665900 13.524
1666800 13.514
1667700 13.503
1668600 13.493
1669500 13.482
1670400 13.47
1671300 13.458
1672200 13.446
1673100 13.434
1674000 13.421
1674900 13.409
1675800 13.395
1676700 13.382
1677600 13.368
1678500 13.354
1679400 13.341
1680300 13.327
1681200 13.312
1682100 13.297
1683000 13.284
1683900 13.269
1684800 13.255
1685700 13.24
1686600 13.227
1687500 13.212
1688400 13.198
1689300 13.183
1690200 13.169
1691100 13.156
1692000 13.142
1692900 13.129
1693800 13.115
1694700 13.102
1695600 13.09
1696500 13.078
1697400 13.067
1698300 13.055
1699200 13.044
