#,dates,pressure_differential_m,temperature_stream_C,
469,17/05/2021 14:00:00,0.0174181656210033,14.114,
470,17/05/2021 14:15:00,0.0161857381879092,14.134,
471,17/05/2021 14:30:00,0.0158082068846951,14.126,
472,17/05/2021 14:45:00,0.0177130563610837,14.147,
473,17/05/2021 15:00:00,0.0152000409842503,14.189,
474,17/05/2021 15:15:00,0.0229375191242228,14.198,
475,17/05/2021 15:30:00,0.0147183417459451,14.194,
476,17/05/2021 15:45:00,0.0141531800350278,14.153,
477,17/05/2021 16:00:00,0.0156647791034076,14.12,
478,17/05/2021 16:15:00,0.0192317057109793,14.098,
479,17/05/2021 16:30:00,0.0166626576325064,14.087,
