0.841056853 0
0.841056853 0
0.841056853 0
0.841056853 0
0.841081038 0
0.841081038 0
0.841129407 0
0.841176768 0
0.841225137 0
0.841273506 0
0.841345051 0
0.841416597 0
0.84148915 0
0.84158488 0
0.841656426 0
0.841753164 0
0.84182471 0
0.84192044 0
0.84201617 0
0.842088723 0
0.842160269 0
0.842231815 0
0.842304368 0
0.842375914 0
0.842400098 0
0.842447459 0
0.842495828 0
0.842520013 0
0.842567374 0
0.842591558 0
0.842615743 0
0.842663104 0
0.842735657 0
0.842783019 0
0.842807203 0
0.842831387 0
0.842854564 0
0.842927118 0
0.842974479 0
0.842998663 0
0.843022848 0
0.843047032 0
0.843070209 0
0.843070209 0
0.843094393 0
0.843094393 0
0.842701482 0
0.842701482 0
0.842701482 0
0.842701482 0
0.842677298 0
0.842653113 0
0.842629937 0
0.843022848 0
0.842998663 0
0.842557383 0
0.842534207 0
0.842510022 0
0.842485838 0
0.842461653 0
0.842437469 0
0.842414292 0
0.842365923 0
0.842341739 0
0.842294377 0
0.842270193 0
0.842221824 0
0.842174463 0
0.842102917 0
0.842054548 0
0.841983003 0
0.841934634 0
0.841863088 0
0.841814719 0
0.841743173 0
0.841694805 0
0.841623259 0
0.841551713 0
0.841503344 0
0.841431799 0
0.841359245 0
0.841311884 0
0.841239331 0
0.841167785 0
0.841096239 0
0.84104787 0
0.840976325 0
0.840927956 0
0.840879587 0
0.840832226 0
0.840808041 0
0.840759672 0
0.840736496 0
0.840736496 0
0.840712311 0
0.840712311 0
0.840712311 0
0.840712311 0
0.840312563 0
0.840736496 0
0.840783857 0
0.840408293 0
0.840479838 0
0.840552392 0
0.841023686 0
0.840672306 0
0.840768036 0
0.840863767 0
0.840983681 0
0.841055227 0
0.841150957 0
0.841199326 0
0.841270871 0
0.84131924 0
0.840949506 0
0.840997875 0
0.841069421 0
0.841093605 0
0.841141974 0
0.84077224 0
0.840844793 0
0.840892155 0
0.840916339 0
0.840940523 0
0.8409637 0
0.840987885 0
0.841012069 0
0.841036254 0
0.841083615 0
0.841156168 0
0.840762249 0
0.840762249 0
0.840762249 0
0.840786434 0
0.840786434 0
0.840786434 0
0.840786434 0
0.840810618 0
0.840858987 0
0.840906349 0
0.840513438 0
0.840513438 0
0.840489253 0
0.840882164 0
0.840417707 0
0.840369339 0
0.840345154 0
0.840321977 0
0.840297793 0
0.840249424 0
0.840226247 0
0.840177878 0
0.840129509 0
0.840082148 0
0.840010602 0
0.839986418 0
0.839938049 0
0.839890688 0
0.839842319 0
0.839794958 0
0.839746589 0
0.83969822 0
0.839675043 0
0.839626674 0
0.839162218 0
0.839113849 0
0.83906548 0
0.839018119 0
0.83896975 0
0.838922388 0
0.83887402 0
0.838826658 0
0.838778289 0
0.838729921 0
0.838682559 0
0.83863419 0
0.838586829 0
0.83853846 0
0.838514276 0
0.838466915 0
0.838418546 0
0.838394361 0
0.838347 0
0.837881536 0
0.837857351 0
0.837833167 0
0.838227085 0
0.837785806 0
0.838178717 0
0.837737437 0
0.837713252 0
0.838130348 0
0.837690075 0
0.838107171 0
0.838107171 0
0.838082986 0
0.838082986 0
0.837641707 0
0.837641707 0
0.837641707 0
0.837617522 0
0.837617522 0
0.837593338 0
0.837593338 0
0.837569153 0
0.837593338 0
0.837593338 0
0.837617522 0
0.837617522 0
0.837641707 0
0.83727298 0
0.837320341 0
0.837320341 0
0.83736871 0
0.837416071 0
0.837488625 0
0.837535986 0
0.83756017 0
0.837584355 0
0.837632724 0
0.837655901 0
0.837655901 0
0.837704269 0
0.837728454 0
0.837775815 0
0.837335543 0
0.837335543 0
0.83735872 0
0.83735872 0
0.837382904 0
0.83735872 0
0.837382904 0
0.837407089 0
0.837382904 0
0.837382904 0
0.837382904 0
0.837382904 0
0.837382904 0
0.83735872 0
0.837311358 0
0.836845894 0
0.83682171 0
0.836774348 0
0.836750164 0
0.836701795 0
0.836678618 0
0.836630249 0
0.836558704 0
0.836510335 0
0.836438789 0
0.83639042 0
0.836342051 0
0.836270506 0
0.836222137 0
0.836150591 0
0.836102222 0
0.836030677 0
0.835982308 0
0.835909754 0
0.835838209 0
0.83578984 0
0.835718294 0
0.835645741 0
0.835574195 0
0.835501642 0
0.835429088 0
0.835333358 0
0.835284989 0
0.835189259 0
0.835116706 0
0.835020976 0
0.834948422 0
0.834875869 0
0.834780139 0
0.834683401 0
0.834635032 0
0.834538294 0
0.834466749 0
0.834394195 0
0.834321642 0
0.834249089 0
0.83420072 0
0.834152351 0
0.834128166 0
0.834103982 0
0.834103982 0
0.834080805 0
0.834103982 0
0.834080805 0
0.834103982 0
0.834103982 0
0.834128166 0
0.834176535 0
0.834224904 0
0.834273273 0
0.834321642 0
0.8339771 0
0.834025469 0
0.834098022 0
0.834169568 0
0.834242121 0
0.834314674 0
0.83438622 0
0.834458774 0
0.834507142 0
0.834579696 0
0.834234146 0
0.834723795 0
0.834796348 0
0.834426614 0
0.834474983 0
0.834523352 0
0.834594897 0
0.834643266 0
0.834691635 0
0.834763181 0
0.834394454 0
0.834859919 0
0.834491192 0
0.834562738 0
0.834635291 0
0.834635291 0
0.834682652 0
0.834755206 0
0.83477939 0
0.834755206 0
0.834826752 0
0.834458025 0
0.834482209 0
0.834506394 0
0.834506394 0
0.834529571 0
0.83457794 0
0.83457794 0
0.83457794 0
0.834602124 0
0.83457794 0
0.83457794 0
0.834553755 0
0.83413666 0
0.834112475 0
0.834089299 0
0.83404093 0
0.833992561 0
0.833945199 0
0.833896831 0
0.833848462 0
0.8338011 0
0.833752732 0
0.833704363 0
0.833657001 0
0.833608632 0
0.833560264 0
0.833488718 0
0.833440349 0
0.83339198 0
0.833343611 0
0.833689161 0
0.833640792 0
0.833592423 0
0.833520877 0
0.833472509 0
0.833399955 0
0.833352594 0
0.833280041 0
0.833624583 0
0.833159118 0
0.833087573 0
0.833015019 0
0.83296665 0
0.832918282 0
0.832846736 0
0.832774182 0
0.832725814 0
0.832677445 0
0.832629076 0
0.832580707 0
0.832556522 0
0.832532338 0
0.832508153 0
0.832508153 0
0.832508153 0
0.832532338 0
0.832532338 0
0.832556522 0
0.832580707 0
0.832604891 0
0.83265326 0
0.832701629 0
0.832774182 0
0.832846736 0
0.832918282 0
0.832597924 0
0.832670477 0
0.832766207 0
0.83288713 0
0.832958675 0
0.833055413 0
0.833127966 0
0.833223697 0
0.832903339 0
0.832974885 0
0.833047438 0
0.832701888 0
0.832774442 0
0.832845987 0
0.832918541 0
0.832990086 0
0.832645544 0
0.832693913 0
0.832741274 0
0.832396732 0
0.832861189 0
0.832909558 0
0.832564008 0
0.832636562 0
0.832732292 0
0.832780661 0
0.832828022 0
0.832459295 0
0.832530841 0
0.83257921 0
0.832603394 0
0.832650756 0
0.832251007 0
0.832299376 0
0.83232356 0
0.832346737 0
0.831953826 0
0.831978011 0
0.831978011 0
0.832002195 0
0.832002195 0
0.8315851 0
0.8315851 0
0.8315851 0
0.831536731 0
0.831512546 0
0.831441001 0
0.831369455 0
0.831321086 0
0.831272717 0
0.83124954 0
0.830784076 0
0.830759892 0
0.830735707 0
0.83071253 0
0.830688346 0
0.830639977 0
0.830615793 0
0.830568431 0
0.830520062 0
0.830495878 0
0.830031421 0
0.829983052 0
0.829934683 0
0.829887322 0
0.829814769 0
0.829767408 0
0.829719039 0
0.82967067 0
0.829623309 0
0.82957494 0
0.829526571 0
0.829455025 0
0.829406656 0
0.829358287 0
0.829286742 0
0.829238373 0
0.828772908 0
0.828725547 0
0.828677178 0
0.828652994 0
0.828604625 0
0.82858044 0
0.828556256 0
0.828533079 0
0.828533079 0
0.828533079 0
0.828533079 0
0.828533079 0
0.828139161 0
0.828163345 0
0.828163345 0
0.828211714 0
0.828235898 0
0.828284267 0
0.828331629 0
0.828404182 0
0.828476735 0
0.828131186 0
0.828203739 0
0.828299469 0
0.828372022 0
0.828443568 0
0.828122203 0
0.828194756 0
0.828290486 0
0.82836304 0
0.828410401 0
0.828065859 0
0.82811322 0
0.828161589 0
0.828209958 0
0.828233135 0
0.828281503 0
0.828305688 0
0.828353049 0
0.828401418 0
0.827984323 0
0.828008507 0
0.828032692 0
0.828032692 0
0.828032692 0
0.828032692 0
0.827638773 0
0.827638773 0
0.827638773 0
0.827638773 0
0.827638773 0
0.827638773 0
0.827638773 0
0.827662957 0
0.827638773 0
0.827638773 0
0.827638773 0
0.827198501 0
0.827198501 0
0.827174316 0
0.827174316 0
0.827174316 0
0.827174316 0
0.827174316 0
0.827150132 0
0.827150132 0
0.827125947 0
0.827101763 0
0.827078586 0
0.827078586 0
0.827054402 0
0.827030217 0
0.827006033 0
0.826981848 0
0.826541576 0
0.826517392 0
0.826910303 0
0.826444838 0
0.826421662 0
0.826373293 0
0.826349108 0
0.826300739 0
0.826253378 0
0.826229194 0
0.826180825 0
0.826133463 0
0.826085095 0
0.82606091 0
0.826013549 0
0.82596518 0
0.825940996 0
0.825892627 0
0.82586945 0
0.825845265 0
0.825821081 0
0.825796897 0
0.826189807 0
0.825748528 0
0.826142446 0
0.826142446 0
0.825701166 0
0.825701166 0
0.826094077 0
0.826069893 0
0.825628613 0
0.825628613 0
0.825628613 0
0.825628613 0
0.825604429 0
0.825604429 0
0.825604429 0
0.825580244 0
0.825580244 0
0.825580244 0
0.825580244 0
0.825580244 0
0.825163149 0
0.825163149 0
0.825163149 0
0.825187333 0
0.825187333 0
0.825211518 0
0.825211518 0
0.825235702 0
0.824818607 0
0.825259887 0
0.824866976 0
0.82489116 0
0.824914337 0
0.824938521 0
0.824962706 0
0.824962706 0
0.82498689 0
0.82498689 0
0.825011075 0
0.825011075 0
0.82498689 0
0.82498689 0
0.82498689 0
0.82454561 0
0.82454561 0
0.824938521 0
0.824938521 0
0.824914337 0
0.824914337 0
0.82489116 0
0.82489116 0
0.824866976 0
0.824842791 0
0.824794422 0
0.824770238 0
0.826414435 0
0.828893831 0
0.829703837 0
0.830096748 0
0.830465475 0
0.830417106 0
0.830393929 0
0.830369744 0
0.829928465 0
0.829070089 0
0.828211714 0
0.827770434 0
0.82730497 0
0.827281793 0
0.826816329 0
0.82676796 0
0.826302495 0
0.826255134 0
0.826206765 0
0.826158396 0
0.826085843 0
0.825597202 0
0.825524649 0
0.82547628 0
0.825379542 0
0.825307996 0
0.825211258 0
0.82472161 0
0.825066152 0
0.824969414 0
0.824897868 0
0.824384035 0
0.824704393 0
0.824631839 0
0.824535101 0
0.824462548 0
0.824389995 0
0.823900346 0
0.824220704 0
0.82414815 0
0.824050405 0
0.824002036 0
0.823953667 0
0.823905298 0
0.823856929 0
0.82380856 0
0.823784376 0
0.823736007 0
0.823711822 0
0.823711822 0
0.82368663 0
0.82368663 0
0.82368663 0
0.823711822 0
0.823711822 0
0.823736007 0
0.823760191 0
0.82380856 0
0.823856929 0
0.823905298 0
0.823953667 0
0.824002036 0
0.823657494 0
0.824123966 0
0.823779424 0
0.823827793 0
0.823876161 0
0.823900346 0
0.823948715 0
0.823997084 0
0.824021268 0
0.824045453 0
0.824069637 0
0.823676726 0
0.823725095 0
0.823749279 0
0.823797648 0
0.823821833 0
0.823846017 0
0.823894386 0
0.823894386 0
0.823942755 0
0.82396694 0
0.823574029 0
0.824039493 0
0.824086854 0
0.823718128 0
0.823742312 0
0.823790681 0
0.82383905 0
0.823887419 0
0.823887419 0
0.823959972 0
0.823591246 0
0.82361543 0
0.823639615 0
0.823686976 0
0.82371116 0
0.823759529 0
0.823735345 0
0.823735345 0
0.823318249 0
0.823294065 0
0.82326988 0
0.823246704 0
0.823222519 0
0.82317415 0
0.823125781 0
0.823077412 0
0.823029044 0
0.822980675 0
0.822932306 0
0.822908121 0
0.822859752 0
0.822812391 0
0.822764022 0
0.822691469 0
0.822250189 0
0.822177636 0
0.822129267 0
0.822080898 0
0.822032529 0
0.82198416 0
0.821935791 0
0.821863238 0
0.821814869 0
0.821790684 0
0.821742315 0
0.821693947 0
0.821645578 0
0.821597209 0
0.821547832 0
0.821523648 0
0.821451094 0
0.821402725 0
0.821354357 0
0.821305988 0
0.821674714 0
0.82120925 0
0.821184058 0
0.821135689 0
0.82108732 0
0.82064604 0
0.820621856 0
0.821038951 0
0.820621856 0
0.820621856 0
0.82064604 0
0.820670224 0
0.820694409 0
0.820742778 0
0.820766962 0
0.820816339 0
0.820864708 0
0.820937261 0
0.821009814 0
0.820665272 0
0.820737826 0
0.820835571 0
0.820908125 0
0.820580929 0
0.820677667 0
0.820750221 0
0.820846958 0
0.820919512 0
0.82101625 0
0.820671708 0
0.820743253 0
0.820815807 0
0.820864175 0
0.820495449 0
0.820568002 0
0.820592187 0
0.820640556 0
0.820247645 0
0.819878918 0
0.819903103 0
0.819950464 0
0.819974648 0
0.820833024 0
0.820857208 0
0.820512666 0
0.82053685 0
0.820561035 0
0.820215485 0
0.82023967 0
0.820263854 0
0.820312223 0
0.820336407 0
0.820360592 0
0.820384776 0
0.820408961 0
0.820432138 0
0.820456322 0
0.820456322 0
0.820873417 0
0.820897602 0
0.820897602 0
0.820897602 0
0.820897602 0
0.820480506 0
0.820897602 0
0.820897602 0
0.820873417 0
0.820873417 0
0.820849233 0
0.820408961 0
0.820384776 0
0.820384776 0
0.820360592 0
0.820336407 0
0.820753503 0
0.820312223 0
