26/05/2017 15:00:00 16.007000
26/05/2017 15:15:00 16.104000
26/05/2017 15:30:00 16.208000
26/05/2017 15:45:00 16.320000
26/05/2017 16:00:00 16.435000
26/05/2017 16:15:00 16.546000
26/05/2017 16:30:00 16.659000
26/05/2017 16:45:00 16.774000
26/05/2017 17:00:00 16.891000
26/05/2017 17:15:00 17.000000
26/05/2017 17:30:00 17.097000
26/05/2017 17:45:00 17.201000
26/05/2017 18:00:00 17.300000
26/05/2017 18:15:00 17.403000
26/05/2017 18:30:00 17.469000
26/05/2017 18:45:00 17.544000
26/05/2017 19:00:00 17.611000
26/05/2017 19:15:00 17.668000
26/05/2017 19:30:00 17.705000
26/05/2017 19:45:00 17.724000
26/05/2017 20:00:00 17.738000
26/05/2017 20:15:00 17.741000
26/05/2017 20:30:00 17.723000
26/05/2017 20:45:00 17.687000
26/05/2017 21:00:00 17.639000
26/05/2017 21:15:00 17.584000
26/05/2017 21:30:00 17.522000
26/05/2017 21:45:00 17.458000
26/05/2017 22:00:00 17.388000
26/05/2017 22:15:00 17.305000
26/05/2017 22:30:00 17.223000
26/05/2017 22:45:00 17.149000
26/05/2017 23:00:00 17.073000
26/05/2017 23:15:00 17.003000
26/05/2017 23:30:00 16.930000
26/05/2017 23:45:00 16.859000
27/05/2017 00:00:00 16.780000
27/05/2017 00:15:00 16.708000
27/05/2017 00:30:00 16.640000
27/05/2017 00:45:00 16.566000
27/05/2017 01:00:00 16.490000
27/05/2017 01:15:00 16.415000
27/05/2017 01:30:00 16.338000
27/05/2017 01:45:00 16.265000
27/05/2017 02:00:00 16.195000
27/05/2017 02:15:00 16.125000
27/05/2017 02:30:00 16.056000
27/05/2017 02:45:00 15.995000
27/05/2017 03:00:00 15.931000
27/05/2017 03:15:00 15.874000
27/05/2017 03:30:00 15.816000
27/05/2017 03:45:00 15.763000
27/05/2017 04:00:00 15.703000
27/05/2017 04:15:00 15.645000
27/05/2017 04:30:00 15.582000
27/05/2017 04:45:00 15.521000
27/05/2017 05:00:00 15.461000
27/05/2017 05:15:00 15.408000
27/05/2017 05:30:00 15.358000
27/05/2017 05:45:00 15.306000
27/05/2017 06:00:00 15.270000
27/05/2017 06:15:00 15.237000
27/05/2017 06:30:00 15.211000
27/05/2017 06:45:00 15.191000
27/05/2017 07:00:00 15.178000
27/05/2017 07:15:00 15.178000
27/05/2017 07:30:00 15.194000
27/05/2017 07:45:00 15.208000
27/05/2017 08:00:00 15.255000
27/05/2017 08:15:00 15.270000
27/05/2017 08:30:00 15.285000
27/05/2017 08:45:00 15.317000
27/05/2017 09:00:00 15.343000
27/05/2017 09:15:00 15.369000
27/05/2017 09:30:00 15.409000
27/05/2017 09:45:00 15.437000
27/05/2017 10:00:00 15.484000
27/05/2017 10:15:00 15.524000
27/05/2017 10:30:00 15.590000
27/05/2017 10:45:00 15.621000
27/05/2017 11:00:00 15.658000
27/05/2017 11:15:00 15.713000
27/05/2017 11:30:00 15.757000
27/05/2017 11:45:00 15.798000
27/05/2017 12:00:00 15.871000
27/05/2017 12:15:00 15.928000
27/05/2017 12:30:00 15.986000
27/05/2017 12:45:00 16.058000
27/05/2017 13:00:00 16.155000
27/05/2017 13:15:00 16.256000
27/05/2017 13:30:00 16.332000
27/05/2017 13:45:00 16.399000
27/05/2017 14:00:00 16.494000
27/05/2017 14:15:00 16.597000
27/05/2017 14:30:00 16.667000
27/05/2017 14:45:00 16.780000
27/05/2017 15:00:00 16.893000
27/05/2017 15:15:00 17.005000
27/05/2017 15:30:00 17.126000
27/05/2017 15:45:00 17.241000
27/05/2017 16:00:00 17.358000
27/05/2017 16:15:00 17.471000
27/05/2017 16:30:00 17.580000
27/05/2017 16:45:00 17.693000
27/05/2017 17:00:00 17.807000
27/05/2017 17:15:00 17.919000
27/05/2017 17:30:00 18.027000
27/05/2017 17:45:00 18.106000
27/05/2017 18:00:00 18.179000
27/05/2017 18:15:00 18.240000
27/05/2017 18:30:00 18.298000
27/05/2017 18:45:00 18.356000
27/05/2017 19:00:00 18.393000
27/05/2017 19:15:00 18.429000
27/05/2017 19:30:00 18.454000
27/05/2017 19:45:00 18.469000
27/05/2017 20:00:00 18.472000
27/05/2017 20:15:00 18.458000
27/05/2017 20:30:00 18.436000
27/05/2017 20:45:00 18.406000
27/05/2017 21:00:00 18.375000
27/05/2017 21:15:00 18.340000
27/05/2017 21:30:00 18.302000
27/05/2017 21:45:00 18.259000
27/05/2017 22:00:00 18.212000
27/05/2017 22:15:00 18.169000
27/05/2017 22:30:00 18.127000
27/05/2017 22:45:00 18.084000
27/05/2017 23:00:00 18.041000
27/05/2017 23:15:00 17.995000
27/05/2017 23:30:00 17.947000
27/05/2017 23:45:00 17.903000
28/05/2017 00:00:00 17.852000
28/05/2017 00:15:00 17.799000
28/05/2017 00:30:00 17.739000
28/05/2017 00:45:00 17.678000
28/05/2017 01:00:00 17.625000
28/05/2017 01:15:00 17.570000
28/05/2017 01:30:00 17.413000
28/05/2017 01:45:00 17.361000
28/05/2017 02:00:00 17.314000
28/05/2017 02:15:00 17.271000
28/05/2017 02:30:00 17.231000
28/05/2017 02:45:00 17.189000
28/05/2017 03:00:00 17.149000
28/05/2017 03:15:00 17.107000
28/05/2017 03:30:00 17.067000
28/05/2017 03:45:00 17.028000
28/05/2017 04:00:00 16.988000
28/05/2017 04:15:00 16.945000
28/05/2017 04:30:00 16.899000
28/05/2017 04:45:00 16.851000
28/05/2017 05:00:00 16.802000
28/05/2017 05:15:00 16.752000
28/05/2017 05:30:00 16.708000
28/05/2017 05:45:00 16.671000
28/05/2017 06:00:00 16.638000
28/05/2017 06:15:00 16.610000
28/05/2017 06:30:00 16.579000
28/05/2017 06:45:00 16.548000
28/05/2017 07:00:00 16.512000
28/05/2017 07:15:00 16.490000
28/05/2017 07:30:00 16.487000
28/05/2017 07:45:00 16.455000
28/05/2017 08:00:00 16.445000
28/05/2017 08:15:00 16.438000
28/05/2017 08:30:00 16.445000
28/05/2017 08:45:00 16.463000
28/05/2017 09:00:00 16.488000
28/05/2017 09:15:00 16.515000
28/05/2017 09:30:00 16.543000
28/05/2017 09:45:00 16.576000
28/05/2017 10:00:00 16.600000
28/05/2017 10:15:00 16.610000
28/05/2017 10:30:00 16.630000
28/05/2017 10:45:00 16.655000
28/05/2017 11:00:00 16.671000
28/05/2017 11:15:00 16.689000
28/05/2017 11:30:00 16.697000
28/05/2017 11:45:00 16.716000
28/05/2017 12:00:00 16.738000
28/05/2017 12:15:00 16.756000
28/05/2017 12:30:00 16.778000
28/05/2017 12:45:00 16.819000
28/05/2017 13:00:00 16.868000
28/05/2017 13:15:00 16.921000
28/05/2017 13:30:00 16.985000
28/05/2017 13:45:00 17.042000
28/05/2017 14:00:00 17.103000
28/05/2017 14:15:00 17.147000
28/05/2017 14:30:00 17.186000
28/05/2017 14:45:00 17.232000
28/05/2017 15:00:00 17.278000
28/05/2017 15:15:00 17.360000
28/05/2017 15:30:00 17.446000
28/05/2017 15:45:00 17.558000
28/05/2017 16:00:00 17.659000
28/05/2017 16:15:00 17.791000
28/05/2017 16:30:00 17.907000
28/05/2017 16:45:00 18.001000
28/05/2017 17:00:00 18.076000
28/05/2017 17:15:00 18.152000
28/05/2017 17:30:00 18.247000
28/05/2017 17:45:00 18.319000
28/05/2017 18:00:00 18.390000
28/05/2017 18:15:00 18.449000
28/05/2017 18:30:00 18.521000
28/05/2017 18:45:00 18.586000
28/05/2017 19:00:00 18.634000
28/05/2017 19:15:00 18.677000
28/05/2017 19:30:00 18.713000
28/05/2017 19:45:00 18.745000
28/05/2017 20:00:00 18.766000
28/05/2017 20:15:00 18.779000
28/05/2017 20:30:00 18.778000
28/05/2017 20:45:00 18.757000
28/05/2017 21:00:00 18.732000
28/05/2017 21:15:00 18.705000
28/05/2017 21:30:00 18.672000
28/05/2017 21:45:00 18.632000
28/05/2017 22:00:00 18.586000
28/05/2017 22:15:00 18.536000
28/05/2017 22:30:00 18.485000
28/05/2017 22:45:00 18.435000
28/05/2017 23:00:00 18.387000
28/05/2017 23:15:00 18.342000
28/05/2017 23:30:00 18.302000
28/05/2017 23:45:00 18.258000
29/05/2017 00:00:00 18.204000
29/05/2017 00:15:00 18.146000
29/05/2017 00:30:00 18.084000
29/05/2017 00:45:00 18.016000
29/05/2017 01:00:00 17.944000
29/05/2017 01:15:00 17.870000
29/05/2017 01:30:00 17.790000
29/05/2017 01:45:00 17.711000
29/05/2017 02:00:00 17.631000
29/05/2017 02:15:00 17.550000
29/05/2017 02:30:00 17.470000
29/05/2017 02:45:00 17.396000
29/05/2017 03:00:00 17.326000
29/05/2017 03:15:00 17.259000
29/05/2017 03:30:00 17.198000
29/05/2017 03:45:00 17.144000
29/05/2017 04:00:00 17.088000
29/05/2017 04:15:00 17.031000
29/05/2017 04:30:00 16.975000
29/05/2017 04:45:00 16.918000
29/05/2017 05:00:00 16.863000
29/05/2017 05:15:00 16.810000
29/05/2017 05:30:00 16.756000
29/05/2017 05:45:00 16.705000
29/05/2017 06:00:00 16.662000
29/05/2017 06:15:00 16.622000
29/05/2017 06:30:00 16.585000
29/05/2017 06:45:00 16.555000
29/05/2017 07:00:00 16.536000
29/05/2017 07:15:00 16.525000
29/05/2017 07:30:00 16.525000
29/05/2017 07:45:00 16.521000
29/05/2017 08:00:00 16.530000
29/05/2017 08:15:00 16.537000
29/05/2017 08:30:00 16.548000
29/05/2017 08:45:00 16.570000
29/05/2017 09:00:00 16.585000
29/05/2017 09:15:00 16.604000
29/05/2017 09:30:00 16.628000
29/05/2017 09:45:00 16.650000
29/05/2017 10:00:00 16.673000
29/05/2017 10:15:00 16.679000
29/05/2017 10:30:00 16.667000
29/05/2017 10:45:00 16.688000
29/05/2017 11:00:00 16.697000
29/05/2017 11:15:00 16.723000
29/05/2017 11:30:00 16.746000
29/05/2017 11:45:00 16.790000
29/05/2017 12:00:00 16.813000
29/05/2017 12:15:00 16.835000
29/05/2017 12:30:00 16.874000
29/05/2017 12:45:00 16.927000
29/05/2017 13:00:00 16.996000
29/05/2017 13:15:00 17.068000
29/05/2017 13:30:00 17.116000
29/05/2017 13:45:00 17.164000
29/05/2017 14:00:00 17.225000
29/05/2017 14:15:00 17.303000
29/05/2017 14:30:00 17.382000
29/05/2017 14:45:00 17.470000
29/05/2017 15:00:00 17.528000
29/05/2017 15:15:00 17.584000
29/05/2017 15:30:00 17.656000
29/05/2017 15:45:00 17.711000
29/05/2017 16:00:00 17.778000
29/05/2017 16:15:00 17.836000
29/05/2017 16:30:00 17.911000
29/05/2017 16:45:00 17.969000
29/05/2017 17:00:00 18.017000
29/05/2017 17:15:00 18.059000
29/05/2017 17:30:00 18.097000
29/05/2017 17:45:00 18.130000
29/05/2017 18:00:00 18.154000
29/05/2017 18:15:00 18.183000
29/05/2017 18:30:00 18.222000
29/05/2017 18:45:00 18.265000
29/05/2017 19:00:00 18.314000
29/05/2017 19:15:00 18.342000
29/05/2017 19:30:00 18.348000
29/05/2017 19:45:00 18.323000
29/05/2017 20:00:00 18.280000
29/05/2017 20:15:00 18.240000
29/05/2017 20:30:00 18.197000
29/05/2017 20:45:00 18.163000
29/05/2017 21:00:00 18.139000
29/05/2017 21:15:00 18.112000
29/05/2017 21:30:00 18.076000
29/05/2017 21:45:00 18.029000
29/05/2017 22:00:00 17.975000
29/05/2017 22:15:00 17.920000
29/05/2017 22:30:00 17.865000
29/05/2017 22:45:00 17.806000
29/05/2017 23:00:00 17.752000
29/05/2017 23:15:00 17.700000
29/05/2017 23:30:00 17.653000
29/05/2017 23:45:00 17.604000
30/05/2017 00:00:00 17.558000
30/05/2017 00:15:00 17.512000
30/05/2017 00:30:00 17.461000
30/05/2017 00:45:00 17.413000
30/05/2017 01:00:00 17.364000
30/05/2017 01:15:00 17.312000
30/05/2017 01:30:00 17.257000
30/05/2017 01:45:00 17.201000
30/05/2017 02:00:00 17.146000
30/05/2017 02:15:00 17.092000
30/05/2017 02:30:00 17.037000
30/05/2017 02:45:00 16.988000
30/05/2017 03:00:00 16.936000
30/05/2017 03:15:00 16.884000
30/05/2017 03:30:00 16.833000
30/05/2017 03:45:00 16.784000
30/05/2017 04:00:00 16.735000
30/05/2017 04:15:00 16.691000
30/05/2017 04:30:00 16.643000
30/05/2017 04:45:00 16.598000
30/05/2017 05:00:00 16.560000
30/05/2017 05:15:00 16.521000
30/05/2017 05:30:00 16.482000
30/05/2017 05:45:00 16.446000
30/05/2017 06:00:00 16.411000
30/05/2017 06:15:00 16.382000
30/05/2017 06:30:00 16.356000
30/05/2017 06:45:00 16.332000
30/05/2017 07:00:00 16.308000
30/05/2017 07:15:00 16.281000
30/05/2017 07:30:00 16.259000
30/05/2017 07:45:00 16.244000
30/05/2017 08:00:00 16.231000
30/05/2017 08:15:00 16.217000
30/05/2017 08:30:00 16.210000
30/05/2017 08:45:00 16.198000
30/05/2017 09:00:00 16.183000
30/05/2017 09:15:00 16.164000
30/05/2017 09:30:00 16.138000
30/05/2017 09:45:00 16.110000
30/05/2017 10:00:00 16.085000
30/05/2017 10:15:00 16.065000
30/05/2017 10:30:00 16.049000
30/05/2017 10:45:00 16.041000
30/05/2017 11:00:00 16.044000
30/05/2017 11:15:00 16.026000
30/05/2017 11:30:00 16.058000
30/05/2017 11:45:00 16.065000
30/05/2017 12:00:00 16.068000
30/05/2017 12:15:00 16.064000
30/05/2017 12:30:00 16.092000
30/05/2017 12:45:00 16.138000
30/05/2017 13:00:00 16.147000
30/05/2017 13:15:00 16.129000
30/05/2017 13:30:00 16.140000
30/05/2017 13:45:00 16.155000
30/05/2017 14:00:00 16.166000
30/05/2017 14:15:00 16.184000
30/05/2017 14:30:00 16.201000
30/05/2017 14:45:00 16.234000
30/05/2017 15:00:00 16.250000
30/05/2017 15:15:00 16.289000
30/05/2017 15:30:00 16.312000
30/05/2017 15:45:00 16.329000
30/05/2017 16:00:00 16.369000
30/05/2017 16:15:00 16.417000
30/05/2017 16:30:00 16.436000
30/05/2017 16:45:00 16.475000
30/05/2017 17:00:00 16.525000
30/05/2017 17:15:00 16.576000
30/05/2017 17:30:00 16.616000
30/05/2017 17:45:00 16.643000
30/05/2017 18:00:00 16.688000
30/05/2017 18:15:00 16.728000
30/05/2017 18:30:00 16.744000
30/05/2017 18:45:00 16.777000
30/05/2017 19:00:00 16.802000
30/05/2017 19:15:00 16.830000
30/05/2017 19:30:00 16.842000
30/05/2017 19:45:00 16.839000
30/05/2017 20:00:00 16.835000
30/05/2017 20:15:00 16.830000
30/05/2017 20:30:00 16.811000
30/05/2017 20:45:00 16.781000
30/05/2017 21:00:00 16.750000
30/05/2017 21:15:00 16.714000
30/05/2017 21:30:00 16.668000
30/05/2017 21:45:00 16.622000
30/05/2017 22:00:00 16.569000
30/05/2017 22:15:00 16.506000
30/05/2017 22:30:00 16.438000
30/05/2017 22:45:00 16.368000
30/05/2017 23:00:00 16.302000
30/05/2017 23:15:00 16.241000
30/05/2017 23:30:00 16.181000
30/05/2017 23:45:00 16.113000
31/05/2017 00:00:00 16.050000
31/05/2017 00:15:00 15.985000
31/05/2017 00:30:00 15.915000
31/05/2017 00:45:00 15.843000
31/05/2017 01:00:00 15.766000
31/05/2017 01:15:00 15.688000
31/05/2017 01:30:00 15.609000
31/05/2017 01:45:00 15.524000
31/05/2017 02:00:00 15.439000
31/05/2017 02:15:00 15.352000
31/05/2017 02:30:00 15.272000
31/05/2017 02:45:00 15.185000
31/05/2017 03:00:00 15.106000
31/05/2017 03:15:00 15.027000
31/05/2017 03:30:00 14.955000
31/05/2017 03:45:00 14.880000
31/05/2017 04:00:00 14.803000
31/05/2017 04:15:00 14.729000
31/05/2017 04:30:00 14.659000
31/05/2017 04:45:00 14.587000
31/05/2017 05:00:00 14.509000
31/05/2017 05:15:00 14.438000
31/05/2017 05:30:00 14.369000
31/05/2017 05:45:00 14.306000
31/05/2017 06:00:00 14.250000
31/05/2017 06:15:00 14.198000
31/05/2017 06:30:00 14.158000
31/05/2017 06:45:00 14.128000
31/05/2017 07:00:00 14.113000
31/05/2017 07:15:00 14.108000
31/05/2017 07:30:00 14.113000
31/05/2017 07:45:00 14.125000
31/05/2017 08:00:00 14.152000
31/05/2017 08:15:00 14.147000
31/05/2017 08:30:00 14.167000
31/05/2017 08:45:00 14.182000
31/05/2017 09:00:00 14.191000
31/05/2017 09:15:00 14.211000
31/05/2017 09:30:00 14.228000
31/05/2017 09:45:00 14.235000
31/05/2017 10:00:00 14.244000
31/05/2017 10:15:00 14.268000
31/05/2017 10:30:00 14.297000
31/05/2017 10:45:00 14.331000
31/05/2017 11:00:00 14.358000
31/05/2017 11:15:00 14.382000
31/05/2017 11:30:00 14.415000
31/05/2017 11:45:00 14.447000
31/05/2017 12:00:00 14.459000
31/05/2017 12:15:00 14.475000
31/05/2017 12:30:00 14.530000
31/05/2017 12:45:00 14.586000
31/05/2017 13:00:00 14.664000
31/05/2017 13:15:00 14.737000
31/05/2017 13:30:00 14.797000
31/05/2017 13:45:00 14.839000
31/05/2017 14:00:00 14.880000
31/05/2017 14:15:00 14.933000
31/05/2017 14:30:00 15.004000
31/05/2017 14:45:00 15.085000
31/05/2017 15:00:00 15.131000
31/05/2017 15:15:00 15.197000
31/05/2017 15:30:00 15.266000
31/05/2017 15:45:00 15.340000
31/05/2017 16:00:00 15.399000
31/05/2017 16:15:00 15.479000
31/05/2017 16:30:00 15.543000
31/05/2017 16:45:00 15.631000
31/05/2017 17:00:00 15.722000
31/05/2017 17:15:00 15.781000
31/05/2017 17:30:00 15.831000
31/05/2017 17:45:00 15.909000
31/05/2017 18:00:00 15.985000
31/05/2017 18:15:00 16.073000
31/05/2017 18:30:00 16.129000
31/05/2017 18:45:00 16.169000
31/05/2017 19:00:00 16.225000
31/05/2017 19:15:00 16.281000
31/05/2017 19:30:00 16.326000
31/05/2017 19:45:00 16.357000
31/05/2017 20:00:00 16.384000
31/05/2017 20:15:00 16.405000
31/05/2017 20:30:00 16.423000
31/05/2017 20:45:00 16.426000
31/05/2017 21:00:00 16.418000
31/05/2017 21:15:00 16.403000
31/05/2017 21:30:00 16.378000
31/05/2017 21:45:00 16.350000
31/05/2017 22:00:00 16.314000
31/05/2017 22:15:00 16.271000
31/05/2017 22:30:00 16.220000
31/05/2017 22:45:00 16.164000
31/05/2017 23:00:00 16.107000
31/05/2017 23:15:00 16.052000
31/05/2017 23:30:00 15.998000
31/05/2017 23:45:00 15.947000
01/06/2017 00:00:00 15.895000
01/06/2017 00:15:00 15.843000
01/06/2017 00:30:00 15.791000
01/06/2017 00:45:00 15.737000
01/06/2017 01:00:00 15.670000
01/06/2017 01:15:00 15.600000
01/06/2017 01:30:00 15.525000
01/06/2017 01:45:00 15.443000
01/06/2017 02:00:00 15.363000
01/06/2017 02:15:00 15.279000
01/06/2017 02:30:00 15.188000
01/06/2017 02:45:00 15.105000
01/06/2017 03:00:00 15.019000
01/06/2017 03:15:00 14.940000
01/06/2017 03:30:00 14.864000
01/06/2017 03:45:00 14.798000
01/06/2017 04:00:00 14.735000
01/06/2017 04:15:00 14.677000
01/06/2017 04:30:00 14.622000
01/06/2017 04:45:00 14.566000
01/06/2017 05:00:00 14.518000
01/06/2017 05:15:00 14.477000
01/06/2017 05:30:00 14.430000
01/06/2017 05:45:00 14.396000
01/06/2017 06:00:00 14.358000
01/06/2017 06:15:00 14.328000
01/06/2017 06:30:00 14.306000
01/06/2017 06:45:00 14.298000
01/06/2017 07:00:00 14.306000
01/06/2017 07:15:00 14.322000
01/06/2017 07:30:00 14.358000
01/06/2017 07:45:00 14.387000
01/06/2017 08:00:00 14.442000
01/06/2017 08:15:00 14.456000
01/06/2017 08:30:00 14.490000
01/06/2017 08:45:00 14.526000
01/06/2017 09:00:00 14.559000
01/06/2017 09:15:00 14.590000
01/06/2017 09:30:00 14.632000
01/06/2017 09:45:00 14.670000
01/06/2017 10:00:00 14.711000
01/06/2017 10:15:00 14.746000
01/06/2017 10:30:00 14.774000
01/06/2017 10:45:00 14.809000
01/06/2017 11:00:00 14.831000
01/06/2017 11:15:00 14.856000
01/06/2017 11:30:00 14.889000
01/06/2017 11:45:00 14.921000
01/06/2017 12:00:00 14.948000
01/06/2017 12:15:00 14.981000
01/06/2017 12:30:00 15.024000
01/06/2017 12:45:00 15.069000
01/06/2017 13:00:00 15.131000
01/06/2017 13:15:00 15.196000
01/06/2017 13:30:00 15.243000
01/06/2017 13:45:00 15.302000
01/06/2017 14:00:00 15.361000
01/06/2017 14:15:00 15.421000
01/06/2017 14:30:00 15.487000
01/06/2017 14:45:00 15.558000
01/06/2017 15:00:00 15.625000
01/06/2017 15:15:00 15.684000
01/06/2017 15:30:00 15.755000
01/06/2017 15:45:00 15.840000
01/06/2017 16:00:00 15.927000
01/06/2017 16:15:00 16.015000
01/06/2017 16:30:00 16.101000
01/06/2017 16:45:00 16.196000
01/06/2017 17:00:00 16.293000
01/06/2017 17:15:00 16.400000
01/06/2017 17:30:00 16.499000
01/06/2017 17:45:00 16.598000
01/06/2017 18:00:00 16.695000
01/06/2017 18:15:00 16.790000
01/06/2017 18:30:00 16.877000
01/06/2017 18:45:00 16.964000
01/06/2017 19:00:00 17.042000
01/06/2017 19:15:00 17.110000
01/06/2017 19:30:00 17.170000
01/06/2017 19:45:00 17.216000
01/06/2017 20:00:00 17.257000
01/06/2017 20:15:00 17.295000
01/06/2017 20:30:00 17.318000
01/06/2017 20:45:00 17.330000
01/06/2017 21:00:00 17.332000
01/06/2017 21:15:00 17.320000
01/06/2017 21:30:00 17.299000
01/06/2017 21:45:00 17.274000
01/06/2017 22:00:00 17.245000
01/06/2017 22:15:00 17.210000
01/06/2017 22:30:00 17.168000
01/06/2017 22:45:00 17.116000
01/06/2017 23:00:00 17.058000
01/06/2017 23:15:00 17.000000
01/06/2017 23:30:00 16.942000
01/06/2017 23:45:00 16.887000
02/06/2017 00:00:00 16.830000
02/06/2017 00:15:00 16.777000
02/06/2017 00:30:00 16.722000
02/06/2017 00:45:00 16.670000
02/06/2017 01:00:00 16.616000
02/06/2017 01:15:00 16.558000
02/06/2017 01:30:00 16.496000
02/06/2017 01:45:00 16.424000
02/06/2017 02:00:00 16.347000
02/06/2017 02:15:00 16.269000
02/06/2017 02:30:00 16.192000
02/06/2017 02:45:00 16.108000
02/06/2017 03:00:00 16.037000
02/06/2017 03:15:00 15.959000
02/06/2017 03:30:00 15.880000
02/06/2017 03:45:00 15.806000
02/06/2017 04:00:00 15.733000
02/06/2017 04:15:00 15.664000
02/06/2017 04:30:00 15.602000
02/06/2017 04:45:00 15.542000
02/06/2017 05:00:00 15.485000
02/06/2017 05:15:00 15.431000
02/06/2017 05:30:00 15.379000
02/06/2017 05:45:00 15.336000
02/06/2017 06:00:00 15.297000
02/06/2017 06:15:00 15.267000
02/06/2017 06:30:00 15.243000
02/06/2017 06:45:00 15.234000
02/06/2017 07:00:00 15.231000
02/06/2017 07:15:00 15.248000
02/06/2017 07:30:00 15.249000
02/06/2017 07:45:00 15.254000
02/06/2017 08:00:00 15.260000
02/06/2017 08:15:00 15.270000
02/06/2017 08:30:00 15.287000
02/06/2017 08:45:00 15.309000
02/06/2017 09:00:00 15.340000
02/06/2017 09:15:00 15.391000
02/06/2017 09:30:00 15.437000
02/06/2017 09:45:00 15.454000
02/06/2017 10:00:00 15.487000
02/06/2017 10:15:00 15.499000
02/06/2017 10:30:00 15.540000
02/06/2017 10:45:00 15.587000
02/06/2017 11:00:00 15.630000
02/06/2017 11:15:00 15.676000
02/06/2017 11:30:00 15.724000
02/06/2017 11:45:00 15.746000
02/06/2017 12:00:00 15.789000
02/06/2017 12:15:00 15.827000
02/06/2017 12:30:00 15.842000
02/06/2017 12:45:00 15.846000
02/06/2017 13:00:00 15.888000
02/06/2017 13:15:00 15.936000
02/06/2017 13:30:00 15.965000
02/06/2017 13:45:00 15.994000
02/06/2017 14:00:00 16.023000
02/06/2017 14:15:00 16.061000
02/06/2017 14:30:00 16.107000
02/06/2017 14:45:00 16.161000
02/06/2017 15:00:00 16.216000
02/06/2017 15:15:00 16.275000
02/06/2017 15:30:00 16.308000
02/06/2017 15:45:00 16.360000
02/06/2017 16:00:00 16.409000
02/06/2017 16:15:00 16.454000
02/06/2017 16:30:00 16.505000
02/06/2017 16:45:00 16.543000
02/06/2017 17:00:00 16.579000
02/06/2017 17:15:00 16.606000
02/06/2017 17:30:00 16.625000
02/06/2017 17:45:00 16.652000
02/06/2017 18:00:00 16.679000
02/06/2017 18:15:00 16.704000
02/06/2017 18:30:00 16.744000
02/06/2017 18:45:00 16.778000
02/06/2017 19:00:00 16.820000
02/06/2017 19:15:00 16.856000
02/06/2017 19:30:00 16.875000
02/06/2017 19:45:00 16.893000
02/06/2017 20:00:00 16.909000
02/06/2017 20:15:00 16.921000
02/06/2017 20:30:00 16.930000
02/06/2017 20:45:00 16.933000
02/06/2017 21:00:00 16.938000
02/06/2017 21:15:00 16.938000
02/06/2017 21:30:00 16.930000
02/06/2017 21:45:00 16.920000
02/06/2017 22:00:00 16.902000
02/06/2017 22:15:00 16.880000
02/06/2017 22:30:00 16.850000
02/06/2017 22:45:00 16.814000
02/06/2017 23:00:00 16.777000
02/06/2017 23:15:00 16.737000
02/06/2017 23:30:00 16.689000
02/06/2017 23:45:00 16.640000
03/06/2017 00:00:00 16.591000
03/06/2017 00:15:00 16.542000
03/06/2017 00:30:00 16.493000
03/06/2017 00:45:00 16.446000
03/06/2017 01:00:00 16.399000
03/06/2017 01:15:00 16.347000
03/06/2017 01:30:00 16.301000
03/06/2017 01:45:00 16.250000
03/06/2017 02:00:00 16.196000
03/06/2017 02:15:00 16.143000
03/06/2017 02:30:00 16.089000
03/06/2017 02:45:00 16.038000
03/06/2017 03:00:00 15.988000
03/06/2017 03:15:00 15.934000
03/06/2017 03:30:00 15.880000
03/06/2017 03:45:00 15.831000
03/06/2017 04:00:00 15.791000
03/06/2017 04:15:00 15.754000
03/06/2017 04:30:00 15.721000
03/06/2017 04:45:00 15.688000
03/06/2017 05:00:00 15.660000
03/06/2017 05:15:00 15.633000
03/06/2017 05:30:00 15.609000
03/06/2017 05:45:00 15.588000
03/06/2017 06:00:00 15.570000
03/06/2017 06:15:00 15.560000
03/06/2017 06:30:00 15.548000
03/06/2017 06:45:00 15.539000
03/06/2017 07:00:00 15.528000
03/06/2017 07:15:00 15.523000
03/06/2017 07:30:00 15.518000
03/06/2017 07:45:00 15.511000
03/06/2017 08:00:00 15.499000
03/06/2017 08:15:00 15.482000
03/06/2017 08:30:00 15.469000
03/06/2017 08:45:00 15.455000
03/06/2017 09:00:00 15.439000
03/06/2017 09:15:00 15.426000
03/06/2017 09:30:00 15.415000
03/06/2017 09:45:00 15.400000
03/06/2017 10:00:00 15.385000
03/06/2017 10:15:00 15.378000
03/06/2017 10:30:00 15.370000
03/06/2017 10:45:00 15.358000
03/06/2017 11:00:00 15.348000
03/06/2017 11:15:00 15.349000
03/06/2017 11:30:00 15.358000
03/06/2017 11:45:00 15.376000
03/06/2017 12:00:00 15.391000
03/06/2017 12:15:00 15.409000
03/06/2017 12:30:00 15.423000
03/06/2017 12:45:00 15.431000
03/06/2017 13:00:00 15.445000
03/06/2017 13:15:00 15.460000
03/06/2017 13:30:00 15.469000
03/06/2017 13:45:00 15.476000
03/06/2017 14:00:00 15.479000
03/06/2017 14:15:00 15.487000
03/06/2017 14:30:00 15.497000
03/06/2017 14:45:00 15.502000
03/06/2017 15:00:00 15.509000
03/06/2017 15:15:00 15.514000
03/06/2017 15:30:00 15.515000
03/06/2017 15:45:00 15.515000
03/06/2017 16:00:00 15.517000
03/06/2017 16:15:00 15.521000
03/06/2017 16:30:00 15.523000
03/06/2017 16:45:00 15.528000
03/06/2017 17:00:00 15.536000
