11/06/2017 18:15:00 14.523000
11/06/2017 18:30:00 14.535000
11/06/2017 18:45:00 14.548000
11/06/2017 19:00:00 14.560000
11/06/2017 19:15:00 14.574000
11/06/2017 19:30:00 14.587000
11/06/2017 19:45:00 14.601000
11/06/2017 20:00:00 14.614000
11/06/2017 20:15:00 14.628000
11/06/2017 20:30:00 14.641000
11/06/2017 20:45:00 14.655000
11/06/2017 21:00:00 14.668000
11/06/2017 21:15:00 14.682000
11/06/2017 21:30:00 14.695000
11/06/2017 21:45:00 14.708000
11/06/2017 22:00:00 14.722000
11/06/2017 22:15:00 14.734000
11/06/2017 22:30:00 14.747000
11/06/2017 22:45:00 14.759000
11/06/2017 23:00:00 14.773000
11/06/2017 23:15:00 14.785000
11/06/2017 23:30:00 14.797000
11/06/2017 23:45:00 14.809000
12/06/2017 00:00:00 14.819000
12/06/2017 00:15:00 14.831000
12/06/2017 00:30:00 14.842000
12/06/2017 00:45:00 14.852000
12/06/2017 01:00:00 14.862000
12/06/2017 01:15:00 14.871000
12/06/2017 01:30:00 14.882000
12/06/2017 01:45:00 14.891000
12/06/2017 02:00:00 14.898000
12/06/2017 02:15:00 14.907000
12/06/2017 02:30:00 14.915000
12/06/2017 02:45:00 14.922000
12/06/2017 03:00:00 14.928000
12/06/2017 03:15:00 14.934000
12/06/2017 03:30:00 14.940000
12/06/2017 03:45:00 14.945000
12/06/2017 04:00:00 14.951000
12/06/2017 04:15:00 14.955000
12/06/2017 04:30:00 14.958000
12/06/2017 04:45:00 14.961000
12/06/2017 05:00:00 14.964000
12/06/2017 05:15:00 14.967000
12/06/2017 05:30:00 14.969000
12/06/2017 05:45:00 14.970000
12/06/2017 06:00:00 14.970000
12/06/2017 06:15:00 14.970000
12/06/2017 06:30:00 14.970000
12/06/2017 06:45:00 14.970000
12/06/2017 07:00:00 14.969000
12/06/2017 07:15:00 14.967000
12/06/2017 07:30:00 14.964000
12/06/2017 07:45:00 14.963000
12/06/2017 08:00:00 14.960000
12/06/2017 08:15:00 14.955000
12/06/2017 08:30:00 14.952000
12/06/2017 08:45:00 14.948000
12/06/2017 09:00:00 14.943000
12/06/2017 09:15:00 14.937000
12/06/2017 09:30:00 14.933000
12/06/2017 09:45:00 14.927000
12/06/2017 10:00:00 14.919000
12/06/2017 10:15:00 14.913000
12/06/2017 10:30:00 14.907000
12/06/2017 10:45:00 14.900000
12/06/2017 11:00:00 14.892000
12/06/2017 11:15:00 14.885000
12/06/2017 11:30:00 14.877000
12/06/2017 11:45:00 14.870000
12/06/2017 12:00:00 14.862000
12/06/2017 12:15:00 14.855000
12/06/2017 12:30:00 14.848000
12/06/2017 12:45:00 14.840000
12/06/2017 13:00:00 14.834000
12/06/2017 13:15:00 14.827000
12/06/2017 13:30:00 14.819000
12/06/2017 13:45:00 14.813000
12/06/2017 14:00:00 14.807000
12/06/2017 14:15:00 14.801000
12/06/2017 14:30:00 14.795000
12/06/2017 14:45:00 14.791000
12/06/2017 15:00:00 14.785000
12/06/2017 15:15:00 14.780000
12/06/2017 15:30:00 14.776000
12/06/2017 15:45:00 14.773000
12/06/2017 16:00:00 14.768000
12/06/2017 16:15:00 14.765000
12/06/2017 16:30:00 14.762000
12/06/2017 16:45:00 14.761000
12/06/2017 17:00:00 14.758000
12/06/2017 17:15:00 14.756000
12/06/2017 17:30:00 14.755000
12/06/2017 17:45:00 14.753000
12/06/2017 18:00:00 14.752000
12/06/2017 18:15:00 14.752000
12/06/2017 18:30:00 14.752000
12/06/2017 18:45:00 14.752000
12/06/2017 19:00:00 14.752000
12/06/2017 19:15:00 14.753000
12/06/2017 19:30:00 14.753000
12/06/2017 19:45:00 14.755000
12/06/2017 20:00:00 14.755000
12/06/2017 20:15:00 14.756000
12/06/2017 20:30:00 14.758000
12/06/2017 20:45:00 14.759000
12/06/2017 21:00:00 14.761000
12/06/2017 21:15:00 14.762000
12/06/2017 21:30:00 14.765000
12/06/2017 21:45:00 14.767000
12/06/2017 22:00:00 14.768000
12/06/2017 22:15:00 14.770000
12/06/2017 22:30:00 14.771000
12/06/2017 22:45:00 14.773000
12/06/2017 23:00:00 14.774000
12/06/2017 23:15:00 14.774000
12/06/2017 23:30:00 14.776000
12/06/2017 23:45:00 14.776000
13/06/2017 00:00:00 14.777000
13/06/2017 00:15:00 14.777000
13/06/2017 00:30:00 14.777000
13/06/2017 00:45:00 14.776000
13/06/2017 01:00:00 14.776000
13/06/2017 01:15:00 14.774000
13/06/2017 01:30:00 14.773000
13/06/2017 01:45:00 14.771000
13/06/2017 02:00:00 14.770000
13/06/2017 02:15:00 14.767000
13/06/2017 02:30:00 14.764000
13/06/2017 02:45:00 14.761000
13/06/2017 03:00:00 14.758000
13/06/2017 03:15:00 14.753000
13/06/2017 03:30:00 14.749000
13/06/2017 03:45:00 14.744000
13/06/2017 04:00:00 14.740000
13/06/2017 04:15:00 14.734000
13/06/2017 04:30:00 14.728000
13/06/2017 04:45:00 14.720000
13/06/2017 05:00:00 14.714000
13/06/2017 05:15:00 14.707000
13/06/2017 05:30:00 14.699000
13/06/2017 05:45:00 14.691000
13/06/2017 06:00:00 14.682000
13/06/2017 06:15:00 14.673000
13/06/2017 06:30:00 14.664000
13/06/2017 06:45:00 14.653000
13/06/2017 07:00:00 14.643000
13/06/2017 07:15:00 14.632000
13/06/2017 07:30:00 14.622000
13/06/2017 07:45:00 14.610000
13/06/2017 08:00:00 14.598000
13/06/2017 08:15:00 14.586000
13/06/2017 08:30:00 14.572000
13/06/2017 08:45:00 14.560000
13/06/2017 09:00:00 14.547000
13/06/2017 09:15:00 14.533000
13/06/2017 09:30:00 14.521000
13/06/2017 09:45:00 14.508000
13/06/2017 10:00:00 14.495000
13/06/2017 10:15:00 14.481000
13/06/2017 10:30:00 14.468000
13/06/2017 10:45:00 14.454000
13/06/2017 11:00:00 14.442000
13/06/2017 11:15:00 14.429000
13/06/2017 11:30:00 14.417000
13/06/2017 11:45:00 14.405000
13/06/2017 12:00:00 14.393000
13/06/2017 12:15:00 14.382000
13/06/2017 12:30:00 14.372000
13/06/2017 12:45:00 14.361000
13/06/2017 13:00:00 14.352000
13/06/2017 13:15:00 14.343000
13/06/2017 13:30:00 14.334000
13/06/2017 13:45:00 14.325000
13/06/2017 14:00:00 14.319000
13/06/2017 14:15:00 14.312000
13/06/2017 14:30:00 14.306000
13/06/2017 14:45:00 14.300000
13/06/2017 15:00:00 14.295000
13/06/2017 15:15:00 14.291000
13/06/2017 15:30:00 14.286000
13/06/2017 15:45:00 14.283000
13/06/2017 16:00:00 14.279000
13/06/2017 16:15:00 14.277000
13/06/2017 16:30:00 14.276000
13/06/2017 16:45:00 14.274000
13/06/2017 17:00:00 14.273000
13/06/2017 17:15:00 14.273000
13/06/2017 17:30:00 14.273000
13/06/2017 17:45:00 14.273000
13/06/2017 18:00:00 14.274000
13/06/2017 18:15:00 14.276000
13/06/2017 18:30:00 14.277000
13/06/2017 18:45:00 14.280000
13/06/2017 19:00:00 14.282000
13/06/2017 19:15:00 14.285000
13/06/2017 19:30:00 14.289000
13/06/2017 19:45:00 14.292000
13/06/2017 20:00:00 14.297000
13/06/2017 20:15:00 14.301000
13/06/2017 20:30:00 14.304000
13/06/2017 20:45:00 14.310000
13/06/2017 21:00:00 14.315000
13/06/2017 21:15:00 14.319000
13/06/2017 21:30:00 14.324000
13/06/2017 21:45:00 14.330000
13/06/2017 22:00:00 14.334000
13/06/2017 22:15:00 14.339000
13/06/2017 22:30:00 14.345000
13/06/2017 22:45:00 14.349000
13/06/2017 23:00:00 14.355000
13/06/2017 23:15:00 14.360000
13/06/2017 23:30:00 14.364000
13/06/2017 23:45:00 14.369000
14/06/2017 00:00:00 14.373000
14/06/2017 00:15:00 14.378000
14/06/2017 00:30:00 14.382000
14/06/2017 00:45:00 14.387000
14/06/2017 01:00:00 14.390000
14/06/2017 01:15:00 14.394000
14/06/2017 01:30:00 14.397000
14/06/2017 01:45:00 14.400000
14/06/2017 02:00:00 14.403000
14/06/2017 02:15:00 14.405000
14/06/2017 02:30:00 14.408000
14/06/2017 02:45:00 14.409000
14/06/2017 03:00:00 14.411000
14/06/2017 03:15:00 14.412000
14/06/2017 03:30:00 14.414000
14/06/2017 03:45:00 14.415000
14/06/2017 04:00:00 14.417000
14/06/2017 04:15:00 14.417000
14/06/2017 04:30:00 14.417000
14/06/2017 04:45:00 14.417000
14/06/2017 05:00:00 14.417000
14/06/2017 05:15:00 14.417000
14/06/2017 05:30:00 14.415000
14/06/2017 05:45:00 14.414000
14/06/2017 06:00:00 14.414000
14/06/2017 06:15:00 14.412000
14/06/2017 06:30:00 14.409000
14/06/2017 06:45:00 14.408000
14/06/2017 07:00:00 14.406000
14/06/2017 07:15:00 14.403000
14/06/2017 07:30:00 14.400000
14/06/2017 07:45:00 14.397000
14/06/2017 08:00:00 14.394000
14/06/2017 08:15:00 14.391000
14/06/2017 08:30:00 14.387000
14/06/2017 08:45:00 14.384000
14/06/2017 09:00:00 14.379000
14/06/2017 09:15:00 14.376000
14/06/2017 09:30:00 14.372000
14/06/2017 09:45:00 14.367000
14/06/2017 10:00:00 14.364000
14/06/2017 10:15:00 14.360000
14/06/2017 10:30:00 14.355000
14/06/2017 10:45:00 14.351000
14/06/2017 11:00:00 14.348000
14/06/2017 11:15:00 14.343000
14/06/2017 11:30:00 14.340000
14/06/2017 11:45:00 14.337000
14/06/2017 12:00:00 14.334000
14/06/2017 12:15:00 14.331000
14/06/2017 12:30:00 14.330000
14/06/2017 12:45:00 14.328000
14/06/2017 13:00:00 14.327000
14/06/2017 13:15:00 14.325000
14/06/2017 13:30:00 14.325000
14/06/2017 13:45:00 14.325000
14/06/2017 14:00:00 14.327000
14/06/2017 14:15:00 14.327000
14/06/2017 14:30:00 14.330000
14/06/2017 14:45:00 14.331000
14/06/2017 15:00:00 14.336000
14/06/2017 15:15:00 14.339000
14/06/2017 15:30:00 14.343000
14/06/2017 15:45:00 14.348000
14/06/2017 16:00:00 14.354000
14/06/2017 16:15:00 14.360000
14/06/2017 16:30:00 14.366000
14/06/2017 16:45:00 14.373000
14/06/2017 17:00:00 14.381000
14/06/2017 17:15:00 14.390000
14/06/2017 17:30:00 14.399000
14/06/2017 17:45:00 14.408000
14/06/2017 18:00:00 14.417000
14/06/2017 18:15:00 14.427000
14/06/2017 18:30:00 14.438000
14/06/2017 18:45:00 14.448000
14/06/2017 19:00:00 14.460000
14/06/2017 19:15:00 14.471000
14/06/2017 19:30:00 14.483000
14/06/2017 19:45:00 14.495000
14/06/2017 20:00:00 14.506000
14/06/2017 20:15:00 14.518000
14/06/2017 20:30:00 14.530000
14/06/2017 20:45:00 14.544000
14/06/2017 21:00:00 14.556000
14/06/2017 21:15:00 14.568000
14/06/2017 21:30:00 14.580000
14/06/2017 21:45:00 14.592000
14/06/2017 22:00:00 14.604000
14/06/2017 22:15:00 14.617000
14/06/2017 22:30:00 14.628000
14/06/2017 22:45:00 14.640000
14/06/2017 23:00:00 14.652000
14/06/2017 23:15:00 14.664000
14/06/2017 23:30:00 14.674000
14/06/2017 23:45:00 14.685000
15/06/2017 00:00:00 14.695000
15/06/2017 00:15:00 14.705000
15/06/2017 00:30:00 14.716000
15/06/2017 00:45:00 14.725000
15/06/2017 01:00:00 14.735000
15/06/2017 01:15:00 14.744000
15/06/2017 01:30:00 14.752000
15/06/2017 01:45:00 14.761000
15/06/2017 02:00:00 14.768000
15/06/2017 02:15:00 14.776000
15/06/2017 02:30:00 14.783000
15/06/2017 02:45:00 14.791000
15/06/2017 03:00:00 14.797000
15/06/2017 03:15:00 14.803000
15/06/2017 03:30:00 14.809000
15/06/2017 03:45:00 14.815000
15/06/2017 04:00:00 14.819000
15/06/2017 04:15:00 14.824000
15/06/2017 04:30:00 14.828000
15/06/2017 04:45:00 14.831000
15/06/2017 05:00:00 14.834000
15/06/2017 05:15:00 14.837000
15/06/2017 05:30:00 14.840000
15/06/2017 05:45:00 14.842000
15/06/2017 06:00:00 14.843000
15/06/2017 06:15:00 14.845000
15/06/2017 06:30:00 14.846000
15/06/2017 06:45:00 14.846000
15/06/2017 07:00:00 14.846000
15/06/2017 07:15:00 14.846000
15/06/2017 07:30:00 14.845000
15/06/2017 07:45:00 14.845000
15/06/2017 08:00:00 14.843000
15/06/2017 08:15:00 14.842000
15/06/2017 08:30:00 14.840000
15/06/2017 08:45:00 14.837000
15/06/2017 09:00:00 14.836000
15/06/2017 09:15:00 14.833000
15/06/2017 09:30:00 14.830000
15/06/2017 09:45:00 14.827000
15/06/2017 10:00:00 14.824000
15/06/2017 10:15:00 14.822000
15/06/2017 10:30:00 14.819000
15/06/2017 10:45:00 14.816000
15/06/2017 11:00:00 14.813000
15/06/2017 11:15:00 14.812000
15/06/2017 11:30:00 14.810000
15/06/2017 11:45:00 14.807000
15/06/2017 12:00:00 14.807000
15/06/2017 12:15:00 14.806000
15/06/2017 12:30:00 14.806000
15/06/2017 12:45:00 14.807000
15/06/2017 13:00:00 14.809000
15/06/2017 13:15:00 14.810000
15/06/2017 13:30:00 14.813000
15/06/2017 13:45:00 14.818000
15/06/2017 14:00:00 14.822000
15/06/2017 14:15:00 14.827000
15/06/2017 14:30:00 14.834000
15/06/2017 14:45:00 14.840000
15/06/2017 15:00:00 14.849000
15/06/2017 15:15:00 14.858000
15/06/2017 15:30:00 14.867000
15/06/2017 15:45:00 14.877000
15/06/2017 16:00:00 14.888000
15/06/2017 16:15:00 14.900000
15/06/2017 16:30:00 14.912000
15/06/2017 16:45:00 14.924000
15/06/2017 17:00:00 14.937000
15/06/2017 17:15:00 14.951000
15/06/2017 17:30:00 14.964000
15/06/2017 17:45:00 14.978000
15/06/2017 18:00:00 14.992000
15/06/2017 18:15:00 15.007000
15/06/2017 18:30:00 15.022000
15/06/2017 18:45:00 15.039000
15/06/2017 19:00:00 15.054000
15/06/2017 19:15:00 15.069000
15/06/2017 19:30:00 15.085000
15/06/2017 19:45:00 15.102000
15/06/2017 20:00:00 15.116000
15/06/2017 20:15:00 15.131000
15/06/2017 20:30:00 15.148000
15/06/2017 20:45:00 15.163000
15/06/2017 21:00:00 15.178000
15/06/2017 21:15:00 15.193000
15/06/2017 21:30:00 15.208000
15/06/2017 21:45:00 15.221000
15/06/2017 22:00:00 15.234000
15/06/2017 22:15:00 15.248000
15/06/2017 22:30:00 15.261000
15/06/2017 22:45:00 15.275000
15/06/2017 23:00:00 15.287000
15/06/2017 23:15:00 15.297000
15/06/2017 23:30:00 15.309000
15/06/2017 23:45:00 15.320000
16/06/2017 00:00:00 15.330000
16/06/2017 00:15:00 15.339000
16/06/2017 00:30:00 15.349000
16/06/2017 00:45:00 15.357000
16/06/2017 01:00:00 15.366000
16/06/2017 01:15:00 15.373000
16/06/2017 01:30:00 15.379000
16/06/2017 01:45:00 15.385000
16/06/2017 02:00:00 15.391000
16/06/2017 02:15:00 15.396000
16/06/2017 02:30:00 15.400000
16/06/2017 02:45:00 15.405000
16/06/2017 03:00:00 15.408000
16/06/2017 03:15:00 15.409000
16/06/2017 03:30:00 15.412000
16/06/2017 03:45:00 15.412000
16/06/2017 04:00:00 15.414000
16/06/2017 04:15:00 15.414000
16/06/2017 04:30:00 15.412000
16/06/2017 04:45:00 15.411000
16/06/2017 05:00:00 15.409000
16/06/2017 05:15:00 15.408000
16/06/2017 05:30:00 15.405000
16/06/2017 05:45:00 15.402000
16/06/2017 06:00:00 15.397000
16/06/2017 06:15:00 15.393000
16/06/2017 06:30:00 15.388000
16/06/2017 06:45:00 15.382000
16/06/2017 07:00:00 15.376000
16/06/2017 07:15:00 15.370000
16/06/2017 07:30:00 15.364000
16/06/2017 07:45:00 15.357000
16/06/2017 08:00:00 15.349000
16/06/2017 08:15:00 15.340000
16/06/2017 08:30:00 15.333000
16/06/2017 08:45:00 15.324000
16/06/2017 09:00:00 15.315000
16/06/2017 09:15:00 15.306000
16/06/2017 09:30:00 15.296000
16/06/2017 09:45:00 15.287000
16/06/2017 10:00:00 15.276000
16/06/2017 10:15:00 15.266000
16/06/2017 10:30:00 15.257000
16/06/2017 10:45:00 15.246000
16/06/2017 11:00:00 15.236000
16/06/2017 11:15:00 15.225000
16/06/2017 11:30:00 15.215000
16/06/2017 11:45:00 15.205000
16/06/2017 12:00:00 15.194000
16/06/2017 12:15:00 15.185000
16/06/2017 12:30:00 15.175000
16/06/2017 12:45:00 15.164000
16/06/2017 13:00:00 15.155000
16/06/2017 13:15:00 15.146000
16/06/2017 13:30:00 15.137000
16/06/2017 13:45:00 15.128000
16/06/2017 14:00:00 15.119000
16/06/2017 14:15:00 15.111000
16/06/2017 14:30:00 15.103000
16/06/2017 14:45:00 15.096000
16/06/2017 15:00:00 15.088000
16/06/2017 15:15:00 15.081000
16/06/2017 15:30:00 15.075000
16/06/2017 15:45:00 15.067000
16/06/2017 16:00:00 15.061000
16/06/2017 16:15:00 15.057000
16/06/2017 16:30:00 15.051000
16/06/2017 16:45:00 15.046000
16/06/2017 17:00:00 15.042000
16/06/2017 17:15:00 15.039000
16/06/2017 17:30:00 15.034000
16/06/2017 17:45:00 15.031000
16/06/2017 18:00:00 15.028000
16/06/2017 18:15:00 15.027000
16/06/2017 18:30:00 15.024000
16/06/2017 18:45:00 15.022000
16/06/2017 19:00:00 15.022000
16/06/2017 19:15:00 15.021000
16/06/2017 19:30:00 15.021000
16/06/2017 19:45:00 15.021000
16/06/2017 20:00:00 15.021000
16/06/2017 20:15:00 15.021000
16/06/2017 20:30:00 15.022000
16/06/2017 20:45:00 15.022000
16/06/2017 21:00:00 15.024000
16/06/2017 21:15:00 15.025000
16/06/2017 21:30:00 15.027000
16/06/2017 21:45:00 15.028000
16/06/2017 22:00:00 15.030000
16/06/2017 22:15:00 15.031000
16/06/2017 22:30:00 15.031000
16/06/2017 22:45:00 15.033000
16/06/2017 23:00:00 15.034000
16/06/2017 23:15:00 15.036000
16/06/2017 23:30:00 15.037000
16/06/2017 23:45:00 15.037000
17/06/2017 00:00:00 15.037000
17/06/2017 00:15:00 15.039000
17/06/2017 00:30:00 15.039000
17/06/2017 00:45:00 15.037000
17/06/2017 01:00:00 15.037000
17/06/2017 01:15:00 15.037000
17/06/2017 01:30:00 15.036000
17/06/2017 01:45:00 15.034000
17/06/2017 02:00:00 15.031000
17/06/2017 02:15:00 15.030000
17/06/2017 02:30:00 15.027000
17/06/2017 02:45:00 15.024000
17/06/2017 03:00:00 15.019000
17/06/2017 03:15:00 15.015000
17/06/2017 03:30:00 15.010000
17/06/2017 03:45:00 15.006000
17/06/2017 04:00:00 15.000000
17/06/2017 04:15:00 14.994000
17/06/2017 04:30:00 14.988000
17/06/2017 04:45:00 14.981000
17/06/2017 05:00:00 14.975000
17/06/2017 05:15:00 14.967000
17/06/2017 05:30:00 14.960000
17/06/2017 05:45:00 14.951000
17/06/2017 06:00:00 14.942000
17/06/2017 06:15:00 14.933000
17/06/2017 06:30:00 14.924000
17/06/2017 06:45:00 14.915000
17/06/2017 07:00:00 14.904000
17/06/2017 07:15:00 14.895000
17/06/2017 07:30:00 14.885000
17/06/2017 07:45:00 14.874000
17/06/2017 08:00:00 14.862000
17/06/2017 08:15:00 14.852000
17/06/2017 08:30:00 14.840000
17/06/2017 08:45:00 14.830000
17/06/2017 09:00:00 14.818000
17/06/2017 09:15:00 14.806000
17/06/2017 09:30:00 14.795000
17/06/2017 09:45:00 14.783000
17/06/2017 10:00:00 14.771000
17/06/2017 10:15:00 14.761000
17/06/2017 10:30:00 14.749000
17/06/2017 10:45:00 14.738000
17/06/2017 11:00:00 14.726000
17/06/2017 11:15:00 14.716000
17/06/2017 11:30:00 14.707000
17/06/2017 11:45:00 14.696000
17/06/2017 12:00:00 14.688000
17/06/2017 12:15:00 14.679000
17/06/2017 12:30:00 14.670000
17/06/2017 12:45:00 14.662000
17/06/2017 13:00:00 14.655000
17/06/2017 13:15:00 14.647000
17/06/2017 13:30:00 14.641000
17/06/2017 13:45:00 14.635000
17/06/2017 14:00:00 14.631000
17/06/2017 14:15:00 14.626000
17/06/2017 14:30:00 14.623000
17/06/2017 14:45:00 14.620000
17/06/2017 15:00:00 14.617000
17/06/2017 15:15:00 14.616000
17/06/2017 15:30:00 14.614000
17/06/2017 15:45:00 14.614000
17/06/2017 16:00:00 14.614000
17/06/2017 16:15:00 14.616000
17/06/2017 16:30:00 14.616000
17/06/2017 16:45:00 14.619000
17/06/2017 17:00:00 14.620000
17/06/2017 17:15:00 14.623000
17/06/2017 17:30:00 14.626000
17/06/2017 17:45:00 14.631000
17/06/2017 18:00:00 14.634000
17/06/2017 18:15:00 14.638000
17/06/2017 18:30:00 14.644000
17/06/2017 18:45:00 14.649000
17/06/2017 19:00:00 14.655000
17/06/2017 19:15:00 14.662000
17/06/2017 19:30:00 14.668000
17/06/2017 19:45:00 14.676000
17/06/2017 20:00:00 14.683000
17/06/2017 20:15:00 14.691000
17/06/2017 20:30:00 14.698000
17/06/2017 20:45:00 14.707000
17/06/2017 21:00:00 14.714000
17/06/2017 21:15:00 14.723000
17/06/2017 21:30:00 14.732000
17/06/2017 21:45:00 14.741000
17/06/2017 22:00:00 14.750000
17/06/2017 22:15:00 14.759000
17/06/2017 22:30:00 14.768000
17/06/2017 22:45:00 14.777000
17/06/2017 23:00:00 14.786000
17/06/2017 23:15:00 14.795000
17/06/2017 23:30:00 14.803000
17/06/2017 23:45:00 14.812000
18/06/2017 00:00:00 14.821000
18/06/2017 00:15:00 14.828000
18/06/2017 00:30:00 14.836000
18/06/2017 00:45:00 14.843000
18/06/2017 01:00:00 14.851000
18/06/2017 01:15:00 14.858000
18/06/2017 01:30:00 14.865000
18/06/2017 01:45:00 14.871000
18/06/2017 02:00:00 14.877000
18/06/2017 02:15:00 14.883000
18/06/2017 02:30:00 14.888000
18/06/2017 02:45:00 14.894000
18/06/2017 03:00:00 14.898000
18/06/2017 03:15:00 14.903000
18/06/2017 03:30:00 14.906000
18/06/2017 03:45:00 14.910000
18/06/2017 04:00:00 14.913000
18/06/2017 04:15:00 14.916000
18/06/2017 04:30:00 14.919000
18/06/2017 04:45:00 14.921000
18/06/2017 05:00:00 14.922000
18/06/2017 05:15:00 14.924000
18/06/2017 05:30:00 14.925000
18/06/2017 05:45:00 14.927000
18/06/2017 06:00:00 14.927000
18/06/2017 06:15:00 14.927000
18/06/2017 06:30:00 14.925000
18/06/2017 06:45:00 14.925000
18/06/2017 07:00:00 14.924000
18/06/2017 07:15:00 14.922000
18/06/2017 07:30:00 14.921000
18/06/2017 07:45:00 14.919000
18/06/2017 08:00:00 14.916000
18/06/2017 08:15:00 14.913000
18/06/2017 08:30:00 14.910000
18/06/2017 08:45:00 14.907000
18/06/2017 09:00:00 14.904000
18/06/2017 09:15:00 14.901000
18/06/2017 09:30:00 14.898000
18/06/2017 09:45:00 14.895000
18/06/2017 10:00:00 14.891000
18/06/2017 10:15:00 14.888000
18/06/2017 10:30:00 14.885000
18/06/2017 10:45:00 14.882000
18/06/2017 11:00:00 14.879000
18/06/2017 11:15:00 14.876000
18/06/2017 11:30:00 14.873000
18/06/2017 11:45:00 14.871000
18/06/2017 12:00:00 14.870000
18/06/2017 12:15:00 14.868000
18/06/2017 12:30:00 14.867000
18/06/2017 12:45:00 14.865000
18/06/2017 13:00:00 14.865000
18/06/2017 13:15:00 14.867000
18/06/2017 13:30:00 14.867000
18/06/2017 13:45:00 14.870000
18/06/2017 14:00:00 14.871000
18/06/2017 14:15:00 14.874000
18/06/2017 14:30:00 14.877000
18/06/2017 14:45:00 14.882000
18/06/2017 15:00:00 14.886000
18/06/2017 15:15:00 14.892000
18/06/2017 15:30:00 14.898000
18/06/2017 15:45:00 14.904000
18/06/2017 16:00:00 14.912000
18/06/2017 16:15:00 14.919000
18/06/2017 16:30:00 14.927000
18/06/2017 16:45:00 14.936000
18/06/2017 17:00:00 14.945000
18/06/2017 17:15:00 14.955000
18/06/2017 17:30:00 14.964000
18/06/2017 17:45:00 14.975000
18/06/2017 18:00:00 14.985000
18/06/2017 18:15:00 14.997000
18/06/2017 18:30:00 15.009000
18/06/2017 18:45:00 15.021000
18/06/2017 19:00:00 15.033000
18/06/2017 19:15:00 15.045000
18/06/2017 19:30:00 15.057000
18/06/2017 19:45:00 15.070000
18/06/2017 20:00:00 15.084000
18/06/2017 20:15:00 15.096000
18/06/2017 20:30:00 15.109000
18/06/2017 20:45:00 15.122000
18/06/2017 21:00:00 15.136000
18/06/2017 21:15:00 15.148000
18/06/2017 21:30:00 15.161000
18/06/2017 21:45:00 15.175000
18/06/2017 22:00:00 15.187000
18/06/2017 22:15:00 15.200000
18/06/2017 22:30:00 15.214000
18/06/2017 22:45:00 15.225000
18/06/2017 23:00:00 15.237000
18/06/2017 23:15:00 15.249000
18/06/2017 23:30:00 15.261000
18/06/2017 23:45:00 15.273000
19/06/2017 00:00:00 15.284000
19/06/2017 00:15:00 15.294000
19/06/2017 00:30:00 15.305000
19/06/2017 00:45:00 15.315000
19/06/2017 01:00:00 15.324000
19/06/2017 01:15:00 15.334000
19/06/2017 01:30:00 15.343000
19/06/2017 01:45:00 15.351000
19/06/2017 02:00:00 15.358000
19/06/2017 02:15:00 15.366000
19/06/2017 02:30:00 15.373000
19/06/2017 02:45:00 15.381000
19/06/2017 03:00:00 15.387000
19/06/2017 03:15:00 15.391000
19/06/2017 03:30:00 15.397000
19/06/2017 03:45:00 15.402000
19/06/2017 04:00:00 15.406000
19/06/2017 04:15:00 15.409000
19/06/2017 04:30:00 15.414000
19/06/2017 04:45:00 15.415000
19/06/2017 05:00:00 15.418000
19/06/2017 05:15:00 15.420000
19/06/2017 05:30:00 15.421000
19/06/2017 05:45:00 15.421000
19/06/2017 06:00:00 15.423000
19/06/2017 06:15:00 15.421000
19/06/2017 06:30:00 15.421000
19/06/2017 06:45:00 15.420000
19/06/2017 07:00:00 15.418000
19/06/2017 07:15:00 15.415000
19/06/2017 07:30:00 15.412000
19/06/2017 07:45:00 15.409000
19/06/2017 08:00:00 15.405000
19/06/2017 08:15:00 15.400000
19/06/2017 08:30:00 15.396000
19/06/2017 08:45:00 15.391000
19/06/2017 09:00:00 15.385000
19/06/2017 09:15:00 15.381000
19/06/2017 09:30:00 15.375000
19/06/2017 09:45:00 15.369000
19/06/2017 10:00:00 15.363000
19/06/2017 10:15:00 15.357000
19/06/2017 10:30:00 15.351000
19/06/2017 10:45:00 15.345000
19/06/2017 11:00:00 15.339000
19/06/2017 11:15:00 15.333000
19/06/2017 11:30:00 15.329000
19/06/2017 11:45:00 15.323000
19/06/2017 12:00:00 15.318000
19/06/2017 12:15:00 15.314000
19/06/2017 12:30:00 15.309000
19/06/2017 12:45:00 15.306000
19/06/2017 13:00:00 15.303000
19/06/2017 13:15:00 15.300000
19/06/2017 13:30:00 15.299000
19/06/2017 13:45:00 15.297000
19/06/2017 14:00:00 15.297000
19/06/2017 14:15:00 15.299000
19/06/2017 14:30:00 15.299000
19/06/2017 14:45:00 15.302000
19/06/2017 15:00:00 15.303000
19/06/2017 15:15:00 15.306000
19/06/2017 15:30:00 15.311000
19/06/2017 15:45:00 15.315000
19/06/2017 16:00:00 15.321000
19/06/2017 16:15:00 15.327000
19/06/2017 16:30:00 15.333000
19/06/2017 16:45:00 15.340000
19/06/2017 17:00:00 15.348000
19/06/2017 17:15:00 15.357000
19/06/2017 17:30:00 15.366000
19/06/2017 17:45:00 15.375000
19/06/2017 18:00:00 15.384000
19/06/2017 18:15:00 15.394000
19/06/2017 18:30:00 15.405000
19/06/2017 18:45:00 15.415000
19/06/2017 19:00:00 15.427000
19/06/2017 19:15:00 15.437000
19/06/2017 19:30:00 15.449000
19/06/2017 19:45:00 15.461000
19/06/2017 20:00:00 15.473000
19/06/2017 20:15:00 15.487000
