#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
510,18/05/2021 00:15:00,13.124,13.362,13.508
511,18/05/2021 00:30:00,13.096,13.342,13.497
512,18/05/2021 00:45:00,13.066,13.321,13.485
513,18/05/2021 01:00:00,13.035,13.302,13.475
514,18/05/2021 01:15:00,13.005,13.279,13.461
515,18/05/2021 01:30:00,12.978,13.258,13.448
516,18/05/2021 01:45:00,12.954,13.236,13.434
517,18/05/2021 02:00:00,12.932,13.215,13.421
518,18/05/2021 02:15:00,12.909,13.194,13.406
519,18/05/2021 02:30:00,12.886,13.174,13.391
520,18/05/2021 02:45:00,12.867,13.154,13.376
521,18/05/2021 03:00:00,12.847,13.135,13.36
522,18/05/2021 03:15:00,12.828,13.115,13.345
523,18/05/2021 03:30:00,12.805,13.097,13.329
524,18/05/2021 03:45:00,12.782,13.078,13.314
525,18/05/2021 04:00:00,12.734,13.058,13.299
526,18/05/2021 04:15:00,12.719,13.034,13.284
527,18/05/2021 04:30:00,12.708,13.014,13.267
528,18/05/2021 04:45:00,12.695,12.998,13.252
529,18/05/2021 05:00:00,12.684,12.981,13.236
530,18/05/2021 05:15:00,12.674,12.966,13.221
531,18/05/2021 05:30:00,12.665,12.951,13.206
532,18/05/2021 05:45:00,12.656,12.938,13.192
533,18/05/2021 06:00:00,12.651,12.925,13.177
534,18/05/2021 06:15:00,12.644,12.913,13.163
535,18/05/2021 06:30:00,12.633,12.901,13.15
536,18/05/2021 06:45:00,12.625,12.888,13.135
537,18/05/2021 07:00:00,12.619,12.876,13.123
538,18/05/2021 07:15:00,12.621,12.864,13.109
539,18/05/2021 07:30:00,12.625,12.853,13.096
540,18/05/2021 07:45:00,12.634,12.844,13.084
541,18/05/2021 08:00:00,12.65,12.837,13.072
542,18/05/2021 08:15:00,12.666,12.831,13.06
543,18/05/2021 08:30:00,12.686,12.826,13.049
544,18/05/2021 08:45:00,12.707,12.825,13.038
545,18/05/2021 09:00:00,12.736,12.825,13.029
546,18/05/2021 09:15:00,12.766,12.826,13.02
547,18/05/2021 09:30:00,12.793,12.831,13.013
548,18/05/2021 09:45:00,12.82,12.835,13.007
549,18/05/2021 10:00:00,12.852,12.843,13.001
550,18/05/2021 10:15:00,12.892,12.85,12.998
551,18/05/2021 10:30:00,12.941,12.861,12.995
552,18/05/2021 10:45:00,12.99,12.874,12.992
553,18/05/2021 11:00:00,13.034,12.889,12.992
554,18/05/2021 11:15:00,13.073,12.906,12.992
555,18/05/2021 11:30:00,13.111,12.924,12.993
556,18/05/2021 11:45:00,13.159,12.944,12.998
557,18/05/2021 12:00:00,13.225,12.963,13.002
558,18/05/2021 12:15:00,13.29,12.987,13.007
559,18/05/2021 12:30:00,13.359,13.013,13.014
560,18/05/2021 12:45:00,13.421,13.043,13.022
561,18/05/2021 13:00:00,13.466,13.073,13.032
562,18/05/2021 13:15:00,13.509,13.105,13.044
563,18/05/2021 13:30:00,13.56,13.136,13.057
564,18/05/2021 13:45:00,13.62,13.168,13.072
565,18/05/2021 14:00:00,13.681,13.201,13.087
566,18/05/2021 14:15:00,13.724,13.236,13.102
567,18/05/2021 14:30:00,13.748,13.27,13.12
568,18/05/2021 14:45:00,13.775,13.302,13.138
569,18/05/2021 15:00:00,13.814,13.332,13.157
570,18/05/2021 15:15:00,13.862,13.36,13.177
571,18/05/2021 15:30:00,13.913,13.391,13.197
572,18/05/2021 15:45:00,13.949,13.421,13.216
573,18/05/2021 16:00:00,13.981,13.452,13.237
574,18/05/2021 16:15:00,13.999,13.482,13.257
575,18/05/2021 16:30:00,14.011,13.509,13.278
576,18/05/2021 16:45:00,14.02,13.533,13.299
577,18/05/2021 17:00:00,14.027,13.556,13.32
578,18/05/2021 17:15:00,14.032,13.577,13.341
579,18/05/2021 17:30:00,14.032,13.595,13.36
580,18/05/2021 17:45:00,14.024,13.611,13.38
581,18/05/2021 18:00:00,14.012,13.625,13.4
582,18/05/2021 18:15:00,14.002,13.635,13.416
583,18/05/2021 18:30:00,13.988,13.646,13.434
584,18/05/2021 18:45:00,13.97,13.654,13.449
585,18/05/2021 19:00:00,13.948,13.66,13.464
586,18/05/2021 19:15:00,13.921,13.663,13.478
587,18/05/2021 19:30:00,13.894,13.664,13.491
588,18/05/2021 19:45:00,13.868,13.664,13.503
589,18/05/2021 20:00:00,13.844,13.661,13.514
590,18/05/2021 20:15:00,13.822,13.658,13.523
591,18/05/2021 20:30:00,13.796,13.654,13.53
592,18/05/2021 20:45:00,13.771,13.648,13.538
593,18/05/2021 21:00:00,13.745,13.642,13.544
594,18/05/2021 21:15:00,13.721,13.634,13.55
595,18/05/2021 21:30:00,13.697,13.626,13.553
596,18/05/2021 21:45:00,13.673,13.617,13.556
597,18/05/2021 22:00:00,13.648,13.608,13.559
598,18/05/2021 22:15:00,13.62,13.598,13.56
599,18/05/2021 22:30:00,13.595,13.587,13.56
600,18/05/2021 22:45:00,13.569,13.577,13.56
601,18/05/2021 23:00:00,13.544,13.565,13.56
602,18/05/2021 23:15:00,13.515,13.553,13.559
603,18/05/2021 23:30:00,13.488,13.541,13.556
604,18/05/2021 23:45:00,13.464,13.527,13.553
605,19/05/2021 00:00:00,13.442,13.514,13.55
606,19/05/2021 00:15:00,13.418,13.5,13.545
607,19/05/2021 00:30:00,13.394,13.487,13.541
608,19/05/2021 00:45:00,13.371,13.473,13.536
609,19/05/2021 01:00:00,13.347,13.458,13.53
610,19/05/2021 01:15:00,13.323,13.445,13.524
611,19/05/2021 01:30:00,13.3,13.431,13.517
612,19/05/2021 01:45:00,13.278,13.416,13.511
613,19/05/2021 02:00:00,13.254,13.403,13.503
614,19/05/2021 02:15:00,13.231,13.388,13.496
615,19/05/2021 02:30:00,13.21,13.373,13.488
616,19/05/2021 02:45:00,13.191,13.359,13.479
617,19/05/2021 03:00:00,13.169,13.344,13.47
618,19/05/2021 03:15:00,13.15,13.329,13.463
619,19/05/2021 03:30:00,13.13,13.315,13.452
620,19/05/2021 03:45:00,13.112,13.3,13.443
621,19/05/2021 04:00:00,13.094,13.285,13.434
622,19/05/2021 04:15:00,13.076,13.27,13.424
623,19/05/2021 04:30:00,13.055,13.257,13.415
624,19/05/2021 04:45:00,13.035,13.242,13.404
625,19/05/2021 05:00:00,13.02,13.227,13.394
626,19/05/2021 05:15:00,13.007,13.213,13.383
627,19/05/2021 05:30:00,12.992,13.198,13.373
628,19/05/2021 05:45:00,12.98,13.184,13.362
629,19/05/2021 06:00:00,12.971,13.172,13.351
630,19/05/2021 06:15:00,12.96,13.159,13.341
631,19/05/2021 06:30:00,12.951,13.147,13.33
632,19/05/2021 06:45:00,12.944,13.135,13.32
633,19/05/2021 07:00:00,12.938,13.124,13.309
634,19/05/2021 07:15:00,12.933,13.114,13.299
635,19/05/2021 07:30:00,12.933,13.105,13.288
636,19/05/2021 07:45:00,12.935,13.096,13.279
637,19/05/2021 08:00:00,12.933,13.088,13.269
638,19/05/2021 08:15:00,12.933,13.081,13.26
639,19/05/2021 08:30:00,12.938,13.075,13.252
640,19/05/2021 08:45:00,12.944,13.069,13.243
641,19/05/2021 09:00:00,12.956,13.064,13.236
642,19/05/2021 09:15:00,12.977,13.06,13.227
643,19/05/2021 09:30:00,13.001,13.058,13.221
644,19/05/2021 09:45:00,13.022,13.06,13.213
645,19/05/2021 10:00:00,13.04,13.061,13.207
646,19/05/2021 10:15:00,13.063,13.064,13.203
647,19/05/2021 10:30:00,13.09,13.069,13.198
648,19/05/2021 10:45:00,13.124,13.075,13.195
649,19/05/2021 11:00:00,13.163,13.082,13.192
650,19/05/2021 11:15:00,13.212,13.093,13.191
651,19/05/2021 11:30:00,13.273,13.106,13.191
652,19/05/2021 11:45:00,13.336,13.123,13.191
653,19/05/2021 12:00:00,13.406,13.142,13.192
654,19/05/2021 12:15:00,13.481,13.166,13.195
655,19/05/2021 12:30:00,13.565,13.194,13.2
656,19/05/2021 12:45:00,13.652,13.224,13.207
657,19/05/2021 13:00:00,13.727,13.258,13.216
658,19/05/2021 13:15:00,13.793,13.294,13.227
659,19/05/2021 13:30:00,13.864,13.332,13.239
660,19/05/2021 13:45:00,13.928,13.371,13.252
661,19/05/2021 14:00:00,13.993,13.41,13.269
662,19/05/2021 14:15:00,14.068,13.451,13.287
663,19/05/2021 14:30:00,14.143,13.491,13.306
664,19/05/2021 14:45:00,14.223,13.533,13.326
665,19/05/2021 15:00:00,14.303,13.578,13.347
666,19/05/2021 15:15:00,14.373,13.623,13.37
667,19/05/2021 15:30:00,14.453,13.67,13.394
668,19/05/2021 15:45:00,14.544,13.721,13.419
669,19/05/2021 16:00:00,14.617,13.775,13.446
670,19/05/2021 16:15:00,14.667,13.828,13.475
671,19/05/2021 16:30:00,14.694,13.876,13.503
672,19/05/2021 16:45:00,14.723,13.921,13.533
673,19/05/2021 17:00:00,14.741,13.961,13.563
674,19/05/2021 17:15:00,14.749,13.999,13.593
675,19/05/2021 17:30:00,14.746,14.033,13.623
676,19/05/2021 17:45:00,14.734,14.06,13.654
677,19/05/2021 18:00:00,14.72,14.084,13.681
678,19/05/2021 18:15:00,14.704,14.104,13.708
679,19/05/2021 18:30:00,14.68,14.119,13.733
680,19/05/2021 18:45:00,14.652,14.129,13.757
681,19/05/2021 19:00:00,14.625,14.138,13.78
682,19/05/2021 19:15:00,14.598,14.144,13.801
683,19/05/2021 19:30:00,14.572,14.15,13.82
684,19/05/2021 19:45:00,14.544,14.153,13.838
685,19/05/2021 20:00:00,14.512,14.155,13.855
686,19/05/2021 20:15:00,14.478,14.155,13.87
687,19/05/2021 20:30:00,14.444,14.152,13.883
688,19/05/2021 20:45:00,14.408,14.147,13.895
689,19/05/2021 21:00:00,14.372,14.14,13.906
690,19/05/2021 21:15:00,14.333,14.132,13.916
691,19/05/2021 21:30:00,14.292,14.123,13.924
692,19/05/2021 21:45:00,14.249,14.111,13.931
693,19/05/2021 22:00:00,14.203,14.099,13.936
694,19/05/2021 22:15:00,14.153,14.084,13.94
695,19/05/2021 22:30:00,14.099,14.069,13.943
696,19/05/2021 22:45:00,14.044,14.051,13.945
697,19/05/2021 23:00:00,13.99,14.03,13.945
698,19/05/2021 23:15:00,13.951,14.009,13.945
699,19/05/2021 23:30:00,13.907,13.987,13.942
700,19/05/2021 23:45:00,13.864,13.964,13.939
701,20/05/2021 00:00:00,13.811,13.942,13.933
702,20/05/2021 00:15:00,13.762,13.918,13.927
703,20/05/2021 00:30:00,13.72,13.892,13.919
704,20/05/2021 00:45:00,13.679,13.867,13.912
705,20/05/2021 01:00:00,13.642,13.843,13.903
706,20/05/2021 01:15:00,13.605,13.819,13.892
707,20/05/2021 01:30:00,13.574,13.795,13.882
708,20/05/2021 01:45:00,13.544,13.772,13.87
709,20/05/2021 02:00:00,13.518,13.748,13.859
710,20/05/2021 02:15:00,13.491,13.727,13.847
711,20/05/2021 02:30:00,13.464,13.705,13.834
712,20/05/2021 02:45:00,13.437,13.682,13.822
713,20/05/2021 03:00:00,13.413,13.661,13.808
714,20/05/2021 03:15:00,13.388,13.642,13.795
715,20/05/2021 03:30:00,13.365,13.62,13.781
716,20/05/2021 03:45:00,13.341,13.601,13.768
717,20/05/2021 04:00:00,13.323,13.581,13.754
718,20/05/2021 04:15:00,13.303,13.563,13.741
719,20/05/2021 04:30:00,13.281,13.544,13.726
720,20/05/2021 04:45:00,13.26,13.526,13.712
721,20/05/2021 05:00:00,13.24,13.508,13.699
722,20/05/2021 05:15:00,13.221,13.488,13.685
723,20/05/2021 05:30:00,13.198,13.472,13.67
724,20/05/2021 05:45:00,13.174,13.454,13.657
725,20/05/2021 06:00:00,13.154,13.436,13.642
726,20/05/2021 06:15:00,13.141,13.418,13.628
727,20/05/2021 06:30:00,13.126,13.401,13.614
728,20/05/2021 06:45:00,13.115,13.385,13.599
729,20/05/2021 07:00:00,13.109,13.37,13.586
730,20/05/2021 07:15:00,13.102,13.354,13.572
731,20/05/2021 07:30:00,13.097,13.341,13.559
732,20/05/2021 07:45:00,13.094,13.327,13.545
733,20/05/2021 08:00:00,13.091,13.315,13.532
734,20/05/2021 08:15:00,13.093,13.305,13.52
735,20/05/2021 08:30:00,13.099,13.294,13.508
736,20/05/2021 08:45:00,13.115,13.285,13.496
737,20/05/2021 09:00:00,13.136,13.279,13.484
738,20/05/2021 09:15:00,13.159,13.275,13.473
739,20/05/2021 09:30:00,13.181,13.273,13.464
740,20/05/2021 09:45:00,13.203,13.273,13.454
741,20/05/2021 10:00:00,13.224,13.275,13.446
742,20/05/2021 10:15:00,13.248,13.276,13.439
743,20/05/2021 10:30:00,13.275,13.281,13.433
744,20/05/2021 10:45:00,13.308,13.287,13.428
745,20/05/2021 11:00:00,13.35,13.293,13.424
746,20/05/2021 11:15:00,13.395,13.302,13.421
747,20/05/2021 11:30:00,13.442,13.314,13.418
748,20/05/2021 11:45:00,13.49,13.329,13.416
749,20/05/2021 12:00:00,13.538,13.344,13.416
750,20/05/2021 12:15:00,13.584,13.362,13.418
751,20/05/2021 12:30:00,13.625,13.382,13.421
752,20/05/2021 12:45:00,13.664,13.403,13.424
753,20/05/2021 13:00:00,13.702,13.422,13.43
754,20/05/2021 13:15:00,13.741,13.443,13.436
755,20/05/2021 13:30:00,13.784,13.466,13.443
756,20/05/2021 13:45:00,13.832,13.488,13.451
757,20/05/2021 14:00:00,13.886,13.511,13.46
758,20/05/2021 14:15:00,13.943,13.535,13.469
759,20/05/2021 14:30:00,13.999,13.562,13.479
760,20/05/2021 14:45:00,14.045,13.59,13.49
761,20/05/2021 15:00:00,14.084,13.619,13.503
762,20/05/2021 15:15:00,14.119,13.648,13.517
763,20/05/2021 15:30:00,14.152,13.676,13.53
764,20/05/2021 15:45:00,14.182,13.703,13.545
765,20/05/2021 16:00:00,14.207,13.729,13.56
766,20/05/2021 16:15:00,14.228,13.753,13.575
767,20/05/2021 16:30:00,14.243,13.777,13.592
768,20/05/2021 16:45:00,14.255,13.799,13.607
769,20/05/2021 17:00:00,14.262,13.819,13.623
770,20/05/2021 17:15:00,14.268,13.837,13.638
771,20/05/2021 17:30:00,14.271,13.855,13.654
772,20/05/2021 17:45:00,14.274,13.87,13.669
773,20/05/2021 18:00:00,14.274,13.883,13.682
774,20/05/2021 18:15:00,14.273,13.895,13.696
775,20/05/2021 18:30:00,14.268,13.906,13.709
776,20/05/2021 18:45:00,14.261,13.915,13.721
777,20/05/2021 19:00:00,14.25,13.922,13.733
778,20/05/2021 19:15:00,14.235,13.928,13.744
779,20/05/2021 19:30:00,14.216,13.933,13.754
780,20/05/2021 19:45:00,14.194,13.936,13.765
781,20/05/2021 20:00:00,14.168,13.936,13.772
782,20/05/2021 20:15:00,14.14,13.934,13.781
783,20/05/2021 20:30:00,14.111,13.93,13.787
784,20/05/2021 20:45:00,14.081,13.925,13.793
785,20/05/2021 21:00:00,14.048,13.918,13.798
786,20/05/2021 21:15:00,14.014,13.91,13.802
787,20/05/2021 21:30:00,13.978,13.9,13.804
788,20/05/2021 21:45:00,13.94,13.888,13.805
789,20/05/2021 22:00:00,13.901,13.876,13.807
790,20/05/2021 22:15:00,13.862,13.861,13.807
791,20/05/2021 22:30:00,13.822,13.846,13.805
792,20/05/2021 22:45:00,13.784,13.829,13.802
793,20/05/2021 23:00:00,13.747,13.811,13.799
794,20/05/2021 23:15:00,13.711,13.793,13.795
795,20/05/2021 23:30:00,13.675,13.775,13.79
796,20/05/2021 23:45:00,13.638,13.756,13.784
797,21/05/2021 00:00:00,13.604,13.736,13.777
798,21/05/2021 00:15:00,13.568,13.717,13.769
799,21/05/2021 00:30:00,13.533,13.696,13.762
800,21/05/2021 00:45:00,13.499,13.676,13.753
801,21/05/2021 01:00:00,13.464,13.655,13.744
802,21/05/2021 01:15:00,13.431,13.634,13.733
803,21/05/2021 01:30:00,13.398,13.613,13.723
804,21/05/2021 01:45:00,13.367,13.59,13.712
805,21/05/2021 02:00:00,13.335,13.569,13.7
806,21/05/2021 02:15:00,13.302,13.548,13.688
807,21/05/2021 02:30:00,13.269,13.526,13.676
808,21/05/2021 02:45:00,13.237,13.503,13.664
809,21/05/2021 03:00:00,13.207,13.482,13.651
810,21/05/2021 03:15:00,13.175,13.46,13.638
811,21/05/2021 03:30:00,13.144,13.437,13.625
812,21/05/2021 03:45:00,13.114,13.416,13.61
813,21/05/2021 04:00:00,13.082,13.394,13.596
814,21/05/2021 04:15:00,13.052,13.371,13.581
815,21/05/2021 04:30:00,13.022,13.35,13.568
816,21/05/2021 04:45:00,12.992,13.327,13.553
817,21/05/2021 05:00:00,12.963,13.305,13.538
818,21/05/2021 05:15:00,12.936,13.284,13.523
819,21/05/2021 05:30:00,12.909,13.261,13.506
820,21/05/2021 05:45:00,12.883,13.24,13.491
821,21/05/2021 06:00:00,12.859,13.219,13.476
822,21/05/2021 06:15:00,12.838,13.197,13.46
823,21/05/2021 06:30:00,12.818,13.177,13.445
824,21/05/2021 06:45:00,12.803,13.156,13.428
825,21/05/2021 07:00:00,12.787,13.136,13.413
826,21/05/2021 07:15:00,12.772,13.117,13.397
827,21/05/2021 07:30:00,12.763,13.099,13.382
828,21/05/2021 07:45:00,12.761,13.082,13.365
829,21/05/2021 08:00:00,12.764,13.066,13.35
830,21/05/2021 08:15:00,12.776,13.054,13.335
831,21/05/2021 08:30:00,12.794,13.043,13.32
832,21/05/2021 08:45:00,12.817,13.035,13.306
833,21/05/2021 09:00:00,12.843,13.029,13.294
834,21/05/2021 09:15:00,12.877,13.028,13.282
835,21/05/2021 09:30:00,12.913,13.028,13.272
836,21/05/2021 09:45:00,12.954,13.031,13.263
837,21/05/2021 10:00:00,12.999,13.038,13.254
838,21/05/2021 10:15:00,13.049,13.048,13.248
839,21/05/2021 10:30:00,13.099,13.058,13.242
840,21/05/2021 10:45:00,13.15,13.073,13.239
841,21/05/2021 11:00:00,13.195,13.088,13.236
842,21/05/2021 11:15:00,13.236,13.106,13.236
843,21/05/2021 11:30:00,13.278,13.124,13.237
844,21/05/2021 11:45:00,13.329,13.144,13.239
845,21/05/2021 12:00:00,13.392,13.165,13.242
846,21/05/2021 12:15:00,13.464,13.188,13.246
847,21/05/2021 12:30:00,13.539,13.213,13.252
848,21/05/2021 12:45:00,13.617,13.242,13.258
849,21/05/2021 13:00:00,13.693,13.273,13.267
850,21/05/2021 13:15:00,13.76,13.308,13.276
851,21/05/2021 13:30:00,13.825,13.344,13.288
852,21/05/2021 13:45:00,13.882,13.38,13.302
853,21/05/2021 14:00:00,13.936,13.416,13.317
854,21/05/2021 14:15:00,13.997,13.452,13.332
855,21/05/2021 14:30:00,14.066,13.488,13.35
856,21/05/2021 14:45:00,14.137,13.526,13.367
857,21/05/2021 15:00:00,14.207,13.565,13.386
858,21/05/2021 15:15:00,14.276,13.605,13.406
859,21/05/2021 15:30:00,14.333,13.646,13.425
860,21/05/2021 15:45:00,14.378,13.687,13.448
861,21/05/2021 16:00:00,14.417,13.727,13.469
862,21/05/2021 16:15:00,14.444,13.765,13.493
863,21/05/2021 16:30:00,14.462,13.801,13.517
864,21/05/2021 16:45:00,14.475,13.832,13.539
865,21/05/2021 17:00:00,14.483,13.862,13.563
866,21/05/2021 17:15:00,14.487,13.889,13.587
867,21/05/2021 17:30:00,14.486,13.912,13.61
868,21/05/2021 17:45:00,14.48,13.933,13.631
869,21/05/2021 18:00:00,14.472,13.949,13.652
870,21/05/2021 18:15:00,14.459,13.964,13.673
871,21/05/2021 18:30:00,14.441,13.978,13.691
872,21/05/2021 18:45:00,14.418,13.987,13.709
873,21/05/2021 19:00:00,14.393,13.994,13.726
874,21/05/2021 19:15:00,14.367,13.999,13.741
875,21/05/2021 19:30:00,14.342,14.002,13.756
876,21/05/2021 19:45:00,14.313,14.003,13.768
877,21/05/2021 20:00:00,14.283,14.002,13.78
878,21/05/2021 20:15:00,14.25,13.999,13.79
879,21/05/2021 20:30:00,14.216,13.994,13.799
880,21/05/2021 20:45:00,14.18,13.987,13.807
881,21/05/2021 21:00:00,14.143,13.979,13.813
882,21/05/2021 21:15:00,14.102,13.969,13.817
883,21/05/2021 21:30:00,14.06,13.957,13.822
884,21/05/2021 21:45:00,14.017,13.943,13.825
885,21/05/2021 22:00:00,13.973,13.93,13.826
886,21/05/2021 22:15:00,13.93,13.913,13.826
887,21/05/2021 22:30:00,13.888,13.895,13.826
888,21/05/2021 22:45:00,13.847,13.877,13.823
889,21/05/2021 23:00:00,13.808,13.858,13.82
890,21/05/2021 23:15:00,13.771,13.838,13.817
891,21/05/2021 23:30:00,13.732,13.819,13.811
892,21/05/2021 23:45:00,13.691,13.799,13.807
893,22/05/2021 00:00:00,13.651,13.778,13.799
894,22/05/2021 00:15:00,13.607,13.756,13.792
895,22/05/2021 00:30:00,13.566,13.735,13.784
896,22/05/2021 00:45:00,13.527,13.712,13.775
897,22/05/2021 01:00:00,13.491,13.688,13.766
898,22/05/2021 01:15:00,13.46,13.666,13.756
899,22/05/2021 01:30:00,13.428,13.643,13.745
900,22/05/2021 01:45:00,13.4,13.62,13.733
901,22/05/2021 02:00:00,13.371,13.598,13.723
902,22/05/2021 02:15:00,13.344,13.577,13.711
903,22/05/2021 02:30:00,13.315,13.556,13.697
904,22/05/2021 02:45:00,13.285,13.535,13.685
905,22/05/2021 03:00:00,13.257,13.514,13.673
906,22/05/2021 03:15:00,13.228,13.493,13.66
907,22/05/2021 03:30:00,13.198,13.472,13.646
908,22/05/2021 03:45:00,13.169,13.451,13.634
909,22/05/2021 04:00:00,13.139,13.43,13.62
910,22/05/2021 04:15:00,13.108,13.409,13.605
911,22/05/2021 04:30:00,13.076,13.386,13.592
912,22/05/2021 04:45:00,13.046,13.365,13.578
913,22/05/2021 05:00:00,13.017,13.342,13.563
914,22/05/2021 05:15:00,12.987,13.32,13.548
915,22/05/2021 05:30:00,12.956,13.297,13.533
916,22/05/2021 05:45:00,12.925,13.275,13.518
917,22/05/2021 06:00:00,12.894,13.252,13.503
918,22/05/2021 06:15:00,12.865,13.23,13.487
919,22/05/2021 06:30:00,12.838,13.207,13.47
920,22/05/2021 06:45:00,12.814,13.184,13.455
921,22/05/2021 07:00:00,12.796,13.163,13.439
922,22/05/2021 07:15:00,12.781,13.142,13.422
923,22/05/2021 07:30:00,12.772,13.123,13.406
924,22/05/2021 07:45:00,12.769,13.105,13.389
925,22/05/2021 08:00:00,12.773,13.088,13.373
926,22/05/2021 08:15:00,12.782,13.073,13.357
927,22/05/2021 08:30:00,12.8,13.063,13.342
928,22/05/2021 08:45:00,12.828,13.054,13.329
929,22/05/2021 09:00:00,12.862,13.048,13.315
930,22/05/2021 09:15:00,12.897,13.046,13.302
931,22/05/2021 09:30:00,12.927,13.046,13.291
932,22/05/2021 09:45:00,12.956,13.049,13.282
933,22/05/2021 10:00:00,12.993,13.054,13.273
934,22/05/2021 10:15:00,13.031,13.061,13.266
935,22/05/2021 10:30:00,13.072,13.07,13.261
936,22/05/2021 10:45:00,13.117,13.081,13.257
937,22/05/2021 11:00:00,13.165,13.093,13.254
938,22/05/2021 11:15:00,13.209,13.108,13.251
939,22/05/2021 11:30:00,13.243,13.124,13.251
940,22/05/2021 11:45:00,13.279,13.141,13.251
941,22/05/2021 12:00:00,13.323,13.157,13.254
942,22/05/2021 12:15:00,13.368,13.175,13.255
943,22/05/2021 12:30:00,13.409,13.195,13.26
944,22/05/2021 12:45:00,13.446,13.216,13.264
945,22/05/2021 13:00:00,13.475,13.236,13.27
946,22/05/2021 13:15:00,13.499,13.255,13.276
947,22/05/2021 13:30:00,13.523,13.275,13.284
948,22/05/2021 13:45:00,13.547,13.293,13.291
949,22/05/2021 14:00:00,13.571,13.311,13.299
950,22/05/2021 14:15:00,13.598,13.329,13.308
951,22/05/2021 14:30:00,13.631,13.345,13.317
952,22/05/2021 14:45:00,13.666,13.364,13.324
953,22/05/2021 15:00:00,13.696,13.382,13.333
954,22/05/2021 15:15:00,13.712,13.4,13.342
955,22/05/2021 15:30:00,13.721,13.418,13.353
956,22/05/2021 15:45:00,13.729,13.434,13.362
957,22/05/2021 16:00:00,13.736,13.449,13.373
958,22/05/2021 16:15:00,13.745,13.463,13.383
959,22/05/2021 16:30:00,13.751,13.475,13.392
960,22/05/2021 16:45:00,13.756,13.485,13.401
961,22/05/2021 17:00:00,13.756,13.496,13.41
962,22/05/2021 17:15:00,13.75,13.505,13.419
963,22/05/2021 17:30:00,13.741,13.512,13.428
964,22/05/2021 17:45:00,13.729,13.518,13.436
965,22/05/2021 18:00:00,13.717,13.523,13.443
966,22/05/2021 18:15:00,13.705,13.526,13.451
967,22/05/2021 18:30:00,13.693,13.527,13.457
968,22/05/2021 18:45:00,13.679,13.527,13.463
969,22/05/2021 19:00:00,13.664,13.527,13.467
970,22/05/2021 19:15:00,13.646,13.526,13.472
971,22/05/2021 19:30:00,13.626,13.523,13.476
972,22/05/2021 19:45:00,13.608,13.518,13.479
973,22/05/2021 20:00:00,13.589,13.514,13.481
974,22/05/2021 20:15:00,13.571,13.508,13.484
975,22/05/2021 20:30:00,13.551,13.502,13.484
976,22/05/2021 20:45:00,13.529,13.496,13.485
977,22/05/2021 21:00:00,13.505,13.488,13.485
978,22/05/2021 21:15:00,13.479,13.479,13.485
979,22/05/2021 21:30:00,13.452,13.47,13.484
980,22/05/2021 21:45:00,13.422,13.46,13.482
981,22/05/2021 22:00:00,13.392,13.448,13.479
982,22/05/2021 22:15:00,13.362,13.436,13.476
983,22/05/2021 22:30:00,13.332,13.422,13.473
984,22/05/2021 22:45:00,13.3,13.407,13.469
985,22/05/2021 23:00:00,13.266,13.392,13.464
986,22/05/2021 23:15:00,13.231,13.376,13.458
987,22/05/2021 23:30:00,13.197,13.359,13.452
988,22/05/2021 23:45:00,13.165,13.341,13.445
989,23/05/2021 00:00:00,13.135,13.323,13.437
990,23/05/2021 00:15:00,13.106,13.305,13.43
991,23/05/2021 00:30:00,13.078,13.287,13.421
992,23/05/2021 00:45:00,13.049,13.267,13.412
993,23/05/2021 01:00:00,13.022,13.249,13.401
994,23/05/2021 01:15:00,12.993,13.23,13.391
995,23/05/2021 01:30:00,12.965,13.212,13.38
996,23/05/2021 01:45:00,12.935,13.192,13.37
997,23/05/2021 02:00:00,12.903,13.174,13.359
998,23/05/2021 02:15:00,12.871,13.154,13.347
999,23/05/2021 02:30:00,12.838,13.135,13.335
1000,23/05/2021 02:45:00,12.805,13.114,13.323
1001,23/05/2021 03:00:00,12.773,13.093,13.311
1002,23/05/2021 03:15:00,12.74,13.072,13.297
1003,23/05/2021 03:30:00,12.707,13.049,13.284
1004,23/05/2021 03:45:00,12.674,13.028,13.27
1005,23/05/2021 04:00:00,12.644,13.005,13.255
1006,23/05/2021 04:15:00,12.612,12.983,13.242
1007,23/05/2021 04:30:00,12.58,12.96,13.227
1008,23/05/2021 04:45:00,12.548,12.936,13.21
1009,23/05/2021 05:00:00,12.517,12.913,13.195
1010,23/05/2021 05:15:00,12.487,12.889,13.178
1011,23/05/2021 05:30:00,12.456,12.867,13.163
1012,23/05/2021 05:45:00,12.428,12.843,13.147
1013,23/05/2021 06:00:00,12.399,12.82,13.129
1014,23/05/2021 06:15:00,12.372,12.796,13.112
1015,23/05/2021 06:30:00,12.348,12.773,13.096
1016,23/05/2021 06:45:00,12.325,12.751,13.078
1017,23/05/2021 07:00:00,12.307,12.73,13.061
1018,23/05/2021 07:15:00,12.295,12.708,13.043
1019,23/05/2021 07:30:00,12.286,12.689,13.026
1020,23/05/2021 07:45:00,12.286,12.671,13.008
1021,23/05/2021 08:00:00,12.293,12.654,12.992
1022,23/05/2021 08:15:00,12.305,12.64,12.975
1023,23/05/2021 08:30:00,12.317,12.628,12.96
1024,23/05/2021 08:45:00,12.329,12.619,12.945
1025,23/05/2021 09:00:00,12.343,12.612,12.93
