05/06/2017 03:30:00 -0.821646
05/06/2017 03:45:00 -0.821597
05/06/2017 04:00:00 -0.821548
05/06/2017 04:15:00 -0.821524
05/06/2017 04:30:00 -0.821451
05/06/2017 04:45:00 -0.821403
05/06/2017 05:00:00 -0.821354
05/06/2017 05:15:00 -0.821306
05/06/2017 05:30:00 -0.821675
05/06/2017 05:45:00 -0.821209
05/06/2017 06:00:00 -0.821184
05/06/2017 06:15:00 -0.821136
05/06/2017 06:30:00 -0.821087
05/06/2017 06:45:00 -0.820646
05/06/2017 07:00:00 -0.820622
05/06/2017 07:15:00 -0.821039
05/06/2017 07:30:00 -0.820622
05/06/2017 07:45:00 -0.820622
05/06/2017 08:00:00 -0.820646
05/06/2017 08:15:00 -0.820670
05/06/2017 08:30:00 -0.820694
05/06/2017 08:45:00 -0.820743
05/06/2017 09:00:00 -0.820767
05/06/2017 09:15:00 -0.820816
05/06/2017 09:30:00 -0.820865
05/06/2017 09:45:00 -0.820937
05/06/2017 10:00:00 -0.821010
05/06/2017 10:15:00 -0.820665
05/06/2017 10:30:00 -0.820738
05/06/2017 10:45:00 -0.820836
05/06/2017 11:00:00 -0.820908
05/06/2017 11:15:00 -0.820581
05/06/2017 11:30:00 -0.820678
05/06/2017 11:45:00 -0.820750
05/06/2017 12:00:00 -0.820847
05/06/2017 12:15:00 -0.820920
05/06/2017 12:30:00 -0.821016
05/06/2017 12:45:00 -0.820672
05/06/2017 13:00:00 -0.820743
05/06/2017 13:15:00 -0.820816
05/06/2017 13:30:00 -0.820864
05/06/2017 13:45:00 -0.820495
05/06/2017 14:00:00 -0.820568
05/06/2017 14:15:00 -0.820592
05/06/2017 14:30:00 -0.820641
05/06/2017 14:45:00 -0.820248
05/06/2017 15:00:00 -0.819879
05/06/2017 15:15:00 -0.819903
05/06/2017 15:30:00 -0.819950
05/06/2017 15:45:00 -0.819975
05/06/2017 16:00:00 -0.820833
05/06/2017 16:15:00 -0.820857
05/06/2017 16:30:00 -0.820513
05/06/2017 16:45:00 -0.820537
05/06/2017 17:00:00 -0.820561
05/06/2017 17:15:00 -0.820215
05/06/2017 17:30:00 -0.820240
05/06/2017 17:45:00 -0.820264
05/06/2017 18:00:00 -0.820312
05/06/2017 18:15:00 -0.820336
05/06/2017 18:30:00 -0.820361
05/06/2017 18:45:00 -0.820385
05/06/2017 19:00:00 -0.820409
05/06/2017 19:15:00 -0.820432
05/06/2017 19:30:00 -0.820456
05/06/2017 19:45:00 -0.820456
05/06/2017 20:00:00 -0.820873
05/06/2017 20:15:00 -0.820898
05/06/2017 20:30:00 -0.820898
05/06/2017 20:45:00 -0.820898
05/06/2017 21:00:00 -0.820898
05/06/2017 21:15:00 -0.820481
05/06/2017 21:30:00 -0.820898
05/06/2017 21:45:00 -0.820898
05/06/2017 22:00:00 -0.820873
05/06/2017 22:15:00 -0.820873
05/06/2017 22:30:00 -0.820849
05/06/2017 22:45:00 -0.820409
05/06/2017 23:00:00 -0.820385
05/06/2017 23:15:00 -0.820385
05/06/2017 23:30:00 -0.820361
05/06/2017 23:45:00 -0.820336
06/06/2017 00:00:00 -0.820754
06/06/2017 00:15:00 -0.820312
06/06/2017 00:30:00 -0.820288
06/06/2017 00:45:00 -0.820681
06/06/2017 01:00:00 -0.820633
06/06/2017 01:15:00 -0.820585
06/06/2017 01:30:00 -0.820537
06/06/2017 01:45:00 -0.820488
06/06/2017 02:00:00 -0.820047
06/06/2017 02:15:00 -0.820023
06/06/2017 02:30:00 -0.820392
06/06/2017 02:45:00 -0.819950
06/06/2017 03:00:00 -0.820343
06/06/2017 03:15:00 -0.820320
06/06/2017 03:30:00 -0.820296
06/06/2017 03:45:00 -0.819855
06/06/2017 04:00:00 -0.819806
06/06/2017 04:15:00 -0.820175
06/06/2017 04:30:00 -0.819710
06/06/2017 04:45:00 -0.819685
06/06/2017 05:00:00 -0.820054
06/06/2017 05:15:00 -0.820030
06/06/2017 05:30:00 -0.820006
06/06/2017 05:45:00 -0.819957
06/06/2017 06:00:00 -0.819933
06/06/2017 06:15:00 -0.819909
06/06/2017 06:30:00 -0.819838
06/06/2017 06:45:00 -0.819765
06/06/2017 07:00:00 -0.819692
06/06/2017 07:15:00 -0.819644
06/06/2017 07:30:00 -0.819596
06/06/2017 07:45:00 -0.819571
06/06/2017 08:00:00 -0.819523
06/06/2017 08:15:00 -0.819475
06/06/2017 08:30:00 -0.819451
06/06/2017 08:45:00 -0.819426
06/06/2017 09:00:00 -0.819378
06/06/2017 09:15:00 -0.818937
06/06/2017 09:30:00 -0.819330
06/06/2017 09:45:00 -0.819305
06/06/2017 10:00:00 -0.819305
06/06/2017 10:15:00 -0.819305
06/06/2017 10:30:00 -0.819305
06/06/2017 10:45:00 -0.819281
06/06/2017 11:00:00 -0.819281
06/06/2017 11:15:00 -0.819281
06/06/2017 11:30:00 -0.818864
06/06/2017 11:45:00 -0.818888
06/06/2017 12:00:00 -0.818913
06/06/2017 12:15:00 -0.818864
06/06/2017 12:30:00 -0.818888
06/06/2017 12:45:00 -0.818840
06/06/2017 13:00:00 -0.818840
06/06/2017 13:15:00 -0.818816
06/06/2017 13:30:00 -0.818816
06/06/2017 13:45:00 -0.818767
06/06/2017 14:00:00 -0.818792
06/06/2017 14:15:00 -0.818816
06/06/2017 14:30:00 -0.818840
06/06/2017 14:45:00 -0.818792
06/06/2017 15:00:00 -0.818792
06/06/2017 15:15:00 -0.818816
06/06/2017 15:30:00 -0.818792
06/06/2017 15:45:00 -0.818792
06/06/2017 16:00:00 -0.818816
06/06/2017 16:15:00 -0.818816
06/06/2017 16:30:00 -0.818792
06/06/2017 16:45:00 -0.818767
06/06/2017 17:00:00 -0.818302
06/06/2017 17:15:00 -0.818695
06/06/2017 17:30:00 -0.818228
06/06/2017 17:45:00 -0.818621
06/06/2017 18:00:00 -0.818597
06/06/2017 18:15:00 -0.818597
06/06/2017 18:30:00 -0.818621
06/06/2017 18:45:00 -0.818180
06/06/2017 19:00:00 -0.818156
06/06/2017 19:15:00 -0.818059
06/06/2017 19:30:00 -0.818107
06/06/2017 19:45:00 -0.818156
06/06/2017 20:00:00 -0.818180
06/06/2017 20:15:00 -0.818180
06/06/2017 20:30:00 -0.818156
06/06/2017 20:45:00 -0.818180
06/06/2017 21:00:00 -0.818180
06/06/2017 21:15:00 -0.817739
06/06/2017 21:30:00 -0.817297
06/06/2017 21:45:00 -0.817249
06/06/2017 22:00:00 -0.817618
06/06/2017 22:15:00 -0.817569
06/06/2017 22:30:00 -0.817104
06/06/2017 22:45:00 -0.817497
06/06/2017 23:00:00 -0.817449
06/06/2017 23:15:00 -0.817006
06/06/2017 23:30:00 -0.817399
06/06/2017 23:45:00 -0.817351
07/06/2017 00:00:00 -0.816885
07/06/2017 00:15:00 -0.817278
07/06/2017 00:30:00 -0.816837
07/06/2017 00:45:00 -0.816789
07/06/2017 01:00:00 -0.816739
07/06/2017 01:15:00 -0.816691
07/06/2017 01:30:00 -0.817060
07/06/2017 01:45:00 -0.817011
07/06/2017 02:00:00 -0.816986
07/06/2017 02:15:00 -0.816938
07/06/2017 02:30:00 -0.816913
07/06/2017 02:45:00 -0.816865
07/06/2017 03:00:00 -0.816841
07/06/2017 03:15:00 -0.816792
07/06/2017 03:30:00 -0.816767
07/06/2017 03:45:00 -0.816719
07/06/2017 04:00:00 -0.816695
07/06/2017 04:15:00 -0.816645
07/06/2017 04:30:00 -0.816621
07/06/2017 04:45:00 -0.817014
07/06/2017 05:00:00 -0.816990
07/06/2017 05:15:00 -0.816965
07/06/2017 05:30:00 -0.816941
07/06/2017 05:45:00 -0.816916
07/06/2017 06:00:00 -0.816916
07/06/2017 06:15:00 -0.816892
07/06/2017 06:30:00 -0.816868
07/06/2017 06:45:00 -0.816868
07/06/2017 07:00:00 -0.816843
07/06/2017 07:15:00 -0.816843
07/06/2017 07:30:00 -0.816819
07/06/2017 07:45:00 -0.816819
07/06/2017 08:00:00 -0.816819
07/06/2017 08:15:00 -0.816843
07/06/2017 08:30:00 -0.817260
07/06/2017 08:45:00 -0.816868
07/06/2017 09:00:00 -0.816892
07/06/2017 09:15:00 -0.816892
07/06/2017 09:30:00 -0.816916
07/06/2017 09:45:00 -0.816965
07/06/2017 10:00:00 -0.816990
07/06/2017 10:15:00 -0.817014
07/06/2017 10:30:00 -0.817038
07/06/2017 10:45:00 -0.817087
07/06/2017 11:00:00 -0.817087
07/06/2017 11:15:00 -0.817112
07/06/2017 11:30:00 -0.817160
07/06/2017 11:45:00 -0.817209
07/06/2017 12:00:00 -0.817233
07/06/2017 12:15:00 -0.817282
07/06/2017 12:30:00 -0.817306
07/06/2017 12:45:00 -0.816938
07/06/2017 13:00:00 -0.817428
07/06/2017 13:15:00 -0.817060
07/06/2017 13:30:00 -0.817084
07/06/2017 13:45:00 -0.817156
07/06/2017 14:00:00 -0.817206
07/06/2017 14:15:00 -0.817254
07/06/2017 14:30:00 -0.817327
07/06/2017 14:45:00 -0.817375
07/06/2017 15:00:00 -0.817423
07/06/2017 15:15:00 -0.817080
07/06/2017 15:30:00 -0.817128
07/06/2017 15:45:00 -0.817201
07/06/2017 16:00:00 -0.817273
07/06/2017 16:15:00 -0.817370
07/06/2017 16:30:00 -0.817419
07/06/2017 16:45:00 -0.817468
07/06/2017 17:00:00 -0.817099
07/06/2017 17:15:00 -0.817147
07/06/2017 17:30:00 -0.817147
07/06/2017 17:45:00 -0.817613
07/06/2017 18:00:00 -0.817220
07/06/2017 18:15:00 -0.817244
07/06/2017 18:30:00 -0.817220
07/06/2017 18:45:00 -0.817268
07/06/2017 19:00:00 -0.817293
07/06/2017 19:15:00 -0.817293
07/06/2017 19:30:00 -0.817293
07/06/2017 19:45:00 -0.817293
07/06/2017 20:00:00 -0.816458
07/06/2017 20:15:00 -0.816851
07/06/2017 20:30:00 -0.816458
07/06/2017 20:45:00 -0.816434
07/06/2017 21:00:00 -0.816434
07/06/2017 21:15:00 -0.816410
07/06/2017 21:30:00 -0.816386
07/06/2017 21:45:00 -0.816362
07/06/2017 22:00:00 -0.816337
07/06/2017 22:15:00 -0.816313
07/06/2017 22:30:00 -0.816289
07/06/2017 22:45:00 -0.816241
07/06/2017 23:00:00 -0.816217
07/06/2017 23:15:00 -0.813273
07/06/2017 23:30:00 -0.813248
07/06/2017 23:45:00 -0.813199
08/06/2017 00:00:00 -0.813175
08/06/2017 00:15:00 -0.813151
08/06/2017 00:30:00 -0.813102
08/06/2017 00:45:00 -0.813078
08/06/2017 01:00:00 -0.813030
08/06/2017 01:15:00 -0.813423
08/06/2017 01:30:00 -0.813374
08/06/2017 01:45:00 -0.813326
08/06/2017 02:00:00 -0.813278
08/06/2017 02:15:00 -0.813252
08/06/2017 02:30:00 -0.813204
08/06/2017 02:45:00 -0.813156
08/06/2017 03:00:00 -0.813131
08/06/2017 03:15:00 -0.813083
08/06/2017 03:30:00 -0.813035
08/06/2017 03:45:00 -0.813010
08/06/2017 04:00:00 -0.812961
08/06/2017 04:15:00 -0.813354
08/06/2017 04:30:00 -0.812889
08/06/2017 04:45:00 -0.813257
08/06/2017 05:00:00 -0.812791
08/06/2017 05:15:00 -0.813184
08/06/2017 05:30:00 -0.813160
08/06/2017 05:45:00 -0.813135
08/06/2017 06:00:00 -0.813111
08/06/2017 06:15:00 -0.813111
08/06/2017 06:30:00 -0.813087
08/06/2017 06:45:00 -0.813087
08/06/2017 07:00:00 -0.813087
08/06/2017 07:15:00 -0.813087
08/06/2017 07:30:00 -0.813087
08/06/2017 07:45:00 -0.813111
08/06/2017 08:00:00 -0.813111
08/06/2017 08:15:00 -0.813135
08/06/2017 08:30:00 -0.813184
08/06/2017 08:45:00 -0.812815
08/06/2017 09:00:00 -0.812840
08/06/2017 09:15:00 -0.812913
08/06/2017 09:30:00 -0.812985
08/06/2017 09:45:00 -0.813059
08/06/2017 10:00:00 -0.813156
08/06/2017 10:15:00 -0.813228
08/06/2017 10:30:00 -0.813326
08/06/2017 10:45:00 -0.813006
08/06/2017 11:00:00 -0.813102
08/06/2017 11:15:00 -0.813223
08/06/2017 11:30:00 -0.813321
08/06/2017 11:45:00 -0.813025
08/06/2017 12:00:00 -0.813122
08/06/2017 12:15:00 -0.813218
08/06/2017 12:30:00 -0.812898
08/06/2017 12:45:00 -0.812995
08/06/2017 13:00:00 -0.813091
08/06/2017 13:15:00 -0.813188
08/06/2017 13:30:00 -0.812860
08/06/2017 13:45:00 -0.812957
08/06/2017 14:00:00 -0.812636
08/06/2017 14:15:00 -0.813150
08/06/2017 14:30:00 -0.812806
08/06/2017 14:45:00 -0.812877
08/06/2017 15:00:00 -0.812950
08/06/2017 15:15:00 -0.813022
08/06/2017 15:30:00 -0.813118
08/06/2017 15:45:00 -0.812773
08/06/2017 16:00:00 -0.812846
08/06/2017 16:15:00 -0.812549
08/06/2017 16:30:00 -0.812597
08/06/2017 16:45:00 -0.812670
08/06/2017 17:00:00 -0.812741
08/06/2017 17:15:00 -0.812814
08/06/2017 17:30:00 -0.812885
08/06/2017 17:45:00 -0.812934
08/06/2017 18:00:00 -0.813006
08/06/2017 18:15:00 -0.812613
08/06/2017 18:30:00 -0.812685
08/06/2017 18:45:00 -0.812709
08/06/2017 19:00:00 -0.812709
08/06/2017 19:15:00 -0.812316
08/06/2017 19:30:00 -0.812316
08/06/2017 19:45:00 -0.812340
08/06/2017 20:00:00 -0.812365
08/06/2017 20:15:00 -0.812365
08/06/2017 20:30:00 -0.812365
08/06/2017 20:45:00 -0.812388
08/06/2017 21:00:00 -0.812388
08/06/2017 21:15:00 -0.812388
08/06/2017 21:30:00 -0.812388
08/06/2017 21:45:00 -0.812365
08/06/2017 22:00:00 -0.812340
08/06/2017 22:15:00 -0.812340
08/06/2017 22:30:00 -0.812316
08/06/2017 22:45:00 -0.812292
08/06/2017 23:00:00 -0.812268
08/06/2017 23:15:00 -0.812244
08/06/2017 23:30:00 -0.812196
08/06/2017 23:45:00 -0.812589
09/06/2017 00:00:00 -0.812565
09/06/2017 00:15:00 -0.812541
09/06/2017 00:30:00 -0.812517
09/06/2017 00:45:00 -0.812517
09/06/2017 01:00:00 -0.812493
09/06/2017 01:15:00 -0.812075
09/06/2017 01:30:00 -0.812051
09/06/2017 01:45:00 -0.812028
09/06/2017 02:00:00 -0.812004
09/06/2017 02:15:00 -0.808226
09/06/2017 02:30:00 -0.807392
09/06/2017 02:45:00 -0.807295
09/06/2017 03:00:00 -0.807271
09/06/2017 03:15:00 -0.806830
09/06/2017 03:30:00 -0.807199
09/06/2017 03:45:00 -0.806806
09/06/2017 04:00:00 -0.806950
09/06/2017 04:15:00 -0.806878
09/06/2017 04:30:00 -0.805948
09/06/2017 04:45:00 -0.805972
09/06/2017 05:00:00 -0.793446
09/06/2017 05:15:00 -0.792980
09/06/2017 05:30:00 -0.792908
09/06/2017 05:45:00 -0.792860
09/06/2017 06:00:00 -0.793277
09/06/2017 06:15:00 -0.793253
09/06/2017 06:30:00 -0.793229
09/06/2017 06:45:00 -0.793181
09/06/2017 07:00:00 -0.793156
09/06/2017 07:15:00 -0.793108
09/06/2017 07:30:00 -0.793084
09/06/2017 07:45:00 -0.793060
09/06/2017 08:00:00 -0.793060
09/06/2017 08:15:00 -0.793036
09/06/2017 08:30:00 -0.793012
09/06/2017 08:45:00 -0.792619
09/06/2017 09:00:00 -0.792619
09/06/2017 09:15:00 -0.792202
09/06/2017 09:30:00 -0.791808
09/06/2017 09:45:00 -0.791832
09/06/2017 10:00:00 -0.791832
09/06/2017 10:15:00 -0.791832
09/06/2017 10:30:00 -0.791440
09/06/2017 10:45:00 -0.791440
09/06/2017 11:00:00 -0.791464
09/06/2017 11:15:00 -0.791464
09/06/2017 11:30:00 -0.791464
09/06/2017 11:45:00 -0.791488
09/06/2017 12:00:00 -0.791095
09/06/2017 12:15:00 -0.791512
09/06/2017 12:30:00 -0.791143
09/06/2017 12:45:00 -0.791168
09/06/2017 13:00:00 -0.791192
09/06/2017 13:15:00 -0.791239
09/06/2017 13:30:00 -0.791287
09/06/2017 13:45:00 -0.791336
09/06/2017 14:00:00 -0.790919
09/06/2017 14:15:00 -0.791384
09/06/2017 14:30:00 -0.790990
09/06/2017 14:45:00 -0.791015
09/06/2017 15:00:00 -0.791039
09/06/2017 15:15:00 -0.791897
09/06/2017 15:30:00 -0.791087
09/06/2017 15:45:00 -0.790718
09/06/2017 16:00:00 -0.791183
09/06/2017 16:15:00 -0.791600
09/06/2017 16:30:00 -0.791231
09/06/2017 16:45:00 -0.791207
09/06/2017 17:00:00 -0.791231
09/06/2017 17:15:00 -0.791255
09/06/2017 17:30:00 -0.791255
09/06/2017 17:45:00 -0.790887
09/06/2017 18:00:00 -0.790934
09/06/2017 18:15:00 -0.790934
09/06/2017 18:30:00 -0.790565
09/06/2017 18:45:00 -0.790589
09/06/2017 19:00:00 -0.790589
09/06/2017 19:15:00 -0.790221
09/06/2017 19:30:00 -0.790221
09/06/2017 19:45:00 -0.790245
09/06/2017 20:00:00 -0.790245
09/06/2017 20:15:00 -0.790245
09/06/2017 20:30:00 -0.789804
09/06/2017 20:45:00 -0.789804
09/06/2017 21:00:00 -0.789779
09/06/2017 21:15:00 -0.789755
09/06/2017 21:30:00 -0.789731
09/06/2017 21:45:00 -0.789707
09/06/2017 22:00:00 -0.789660
09/06/2017 22:15:00 -0.789187
09/06/2017 22:30:00 -0.789163
09/06/2017 22:45:00 -0.789539
09/06/2017 23:00:00 -0.789491
09/06/2017 23:15:00 -0.789443
09/06/2017 23:30:00 -0.789394
09/06/2017 23:45:00 -0.789346
10/06/2017 00:00:00 -0.789299
10/06/2017 00:15:00 -0.789250
10/06/2017 00:30:00 -0.789226
10/06/2017 00:45:00 -0.789178
10/06/2017 01:00:00 -0.789129
10/06/2017 01:15:00 -0.789082
10/06/2017 01:30:00 -0.789034
10/06/2017 01:45:00 -0.789010
10/06/2017 02:00:00 -0.788961
10/06/2017 02:15:00 -0.788913
10/06/2017 02:30:00 -0.788865
10/06/2017 02:45:00 -0.789234
10/06/2017 03:00:00 -0.788793
10/06/2017 03:15:00 -0.788745
10/06/2017 03:30:00 -0.788696
10/06/2017 03:45:00 -0.788672
10/06/2017 04:00:00 -0.788624
10/06/2017 04:15:00 -0.788576
10/06/2017 04:30:00 -0.788528
10/06/2017 04:45:00 -0.788504
10/06/2017 05:00:00 -0.788455
10/06/2017 05:15:00 -0.788431
10/06/2017 05:30:00 -0.788383
10/06/2017 05:45:00 -0.788334
10/06/2017 06:00:00 -0.788286
10/06/2017 06:15:00 -0.788262
10/06/2017 06:30:00 -0.787814
10/06/2017 06:45:00 -0.788213
10/06/2017 07:00:00 -0.787765
10/06/2017 07:15:00 -0.788189
10/06/2017 07:30:00 -0.787765
10/06/2017 07:45:00 -0.787765
10/06/2017 08:00:00 -0.787765
10/06/2017 08:15:00 -0.787790
10/06/2017 08:30:00 -0.787814
10/06/2017 08:45:00 -0.787445
10/06/2017 09:00:00 -0.787469
10/06/2017 09:15:00 -0.787518
10/06/2017 09:30:00 -0.787149
10/06/2017 09:45:00 -0.787221
10/06/2017 10:00:00 -0.786853
10/06/2017 10:15:00 -0.786948
10/06/2017 10:30:00 -0.787021
10/06/2017 10:45:00 -0.787093
10/06/2017 11:00:00 -0.786773
10/06/2017 11:15:00 -0.786428
10/06/2017 11:30:00 -0.786524
10/06/2017 11:45:00 -0.786180
10/06/2017 12:00:00 -0.785858
10/06/2017 12:15:00 -0.785931
10/06/2017 12:30:00 -0.785585
10/06/2017 12:45:00 -0.785682
10/06/2017 13:00:00 -0.785731
10/06/2017 13:15:00 -0.785409
10/06/2017 13:30:00 -0.785482
10/06/2017 13:45:00 -0.785160
10/06/2017 14:00:00 -0.785209
10/06/2017 14:15:00 -0.785280
10/06/2017 14:30:00 -0.784912
10/06/2017 14:45:00 -0.784126
10/06/2017 15:00:00 -0.784173
10/06/2017 15:15:00 -0.784246
10/06/2017 15:30:00 -0.784293
10/06/2017 15:45:00 -0.784341
10/06/2017 16:00:00 -0.783997
10/06/2017 16:15:00 -0.783675
10/06/2017 16:30:00 -0.783700
10/06/2017 16:45:00 -0.783747
10/06/2017 17:00:00 -0.783795
10/06/2017 17:15:00 -0.783844
10/06/2017 17:30:00 -0.783867
10/06/2017 17:45:00 -0.783891
10/06/2017 18:00:00 -0.783964
10/06/2017 18:15:00 -0.783987
10/06/2017 18:30:00 -0.784011
10/06/2017 18:45:00 -0.783642
10/06/2017 19:00:00 -0.783666
10/06/2017 19:15:00 -0.783690
10/06/2017 19:30:00 -0.783273
10/06/2017 19:45:00 -0.782904
10/06/2017 20:00:00 -0.783321
10/06/2017 20:15:00 -0.783321
10/06/2017 20:30:00 -0.783321
10/06/2017 20:45:00 -0.749485
10/06/2017 21:00:00 -0.747392
10/06/2017 21:15:00 -0.745700
10/06/2017 21:30:00 -0.746928
10/06/2017 21:45:00 -0.746904
10/06/2017 22:00:00 -0.746855
10/06/2017 22:15:00 -0.746831
10/06/2017 22:30:00 -0.746808
10/06/2017 22:45:00 -0.744674
10/06/2017 23:00:00 -0.744626
10/06/2017 23:15:00 -0.744603
10/06/2017 23:30:00 -0.744554
10/06/2017 23:45:00 -0.744506
11/06/2017 00:00:00 -0.744458
11/06/2017 00:15:00 -0.744827
11/06/2017 00:30:00 -0.743110
11/06/2017 00:45:00 -0.742646
11/06/2017 01:00:00 -0.742156
11/06/2017 01:15:00 -0.742109
11/06/2017 01:30:00 -0.742061
11/06/2017 01:45:00 -0.736583
11/06/2017 02:00:00 -0.736953
11/06/2017 02:15:00 -0.736905
11/06/2017 02:30:00 -0.736832
11/06/2017 02:45:00 -0.736785
11/06/2017 03:00:00 -0.736712
11/06/2017 03:15:00 -0.736641
11/06/2017 03:30:00 -0.736151
11/06/2017 03:45:00 -0.736103
11/06/2017 04:00:00 -0.736031
11/06/2017 04:15:00 -0.735983
11/06/2017 04:30:00 -0.735910
11/06/2017 04:45:00 -0.735863
11/06/2017 05:00:00 -0.735814
11/06/2017 05:15:00 -0.736159
11/06/2017 05:30:00 -0.736110
11/06/2017 05:45:00 -0.736063
11/06/2017 06:00:00 -0.736015
11/06/2017 06:15:00 -0.735966
11/06/2017 06:30:00 -0.735942
11/06/2017 06:45:00 -0.735894
11/06/2017 07:00:00 -0.735453
11/06/2017 07:15:00 -0.735453
11/06/2017 07:30:00 -0.735429
11/06/2017 07:45:00 -0.733761
11/06/2017 08:00:00 -0.733761
11/06/2017 08:15:00 -0.733784
11/06/2017 08:30:00 -0.733808
11/06/2017 08:45:00 -0.733391
11/06/2017 09:00:00 -0.733440
11/06/2017 09:15:00 -0.733071
11/06/2017 09:30:00 -0.733119
11/06/2017 09:45:00 -0.733191
11/06/2017 10:00:00 -0.732429
11/06/2017 10:15:00 -0.732526
11/06/2017 10:30:00 -0.732180
11/06/2017 10:45:00 -0.716438
11/06/2017 11:00:00 -0.716117
11/06/2017 11:15:00 -0.715819
11/06/2017 11:30:00 -0.715499
11/06/2017 11:45:00 -0.715178
11/06/2017 12:00:00 -0.711537
11/06/2017 12:15:00 -0.706205
11/06/2017 12:30:00 -0.704215
11/06/2017 12:45:00 -0.703476
11/06/2017 13:00:00 -0.703155
11/06/2017 13:15:00 -0.702835
11/06/2017 13:30:00 -0.702489
11/06/2017 13:45:00 -0.702145
11/06/2017 14:00:00 -0.702216
11/06/2017 14:15:00 -0.701430
11/06/2017 14:30:00 -0.701085
11/06/2017 14:45:00 -0.701156
11/06/2017 15:00:00 -0.700812
11/06/2017 15:15:00 -0.700883
11/06/2017 15:30:00 -0.700145
11/06/2017 15:45:00 -0.699824
11/06/2017 16:00:00 -0.700313
11/06/2017 16:15:00 -0.698292
11/06/2017 16:30:00 -0.698758
11/06/2017 16:45:00 -0.700480
11/06/2017 17:00:00 -0.699246
11/06/2017 17:15:00 -0.699271
11/06/2017 17:30:00 -0.701828
11/06/2017 17:45:00 -0.701852
11/06/2017 18:00:00 -0.701852
11/06/2017 18:15:00 -0.701435
11/06/2017 18:30:00 -0.701459
11/06/2017 18:45:00 -0.701459
11/06/2017 19:00:00 -0.701066
11/06/2017 19:15:00 -0.701066
11/06/2017 19:30:00 -0.701113
11/06/2017 19:45:00 -0.701113
11/06/2017 20:00:00 -0.701090
11/06/2017 20:15:00 -0.701090
11/06/2017 20:30:00 -0.701090
11/06/2017 20:45:00 -0.701066
11/06/2017 21:00:00 -0.701459
11/06/2017 21:15:00 -0.701435
11/06/2017 21:30:00 -0.701411
11/06/2017 21:45:00 -0.701387
11/06/2017 22:00:00 -0.700946
11/06/2017 22:15:00 -0.700946
11/06/2017 22:30:00 -0.700922
11/06/2017 22:45:00 -0.700897
11/06/2017 23:00:00 -0.700850
11/06/2017 23:15:00 -0.700385
11/06/2017 23:30:00 -0.700337
11/06/2017 23:45:00 -0.699455
12/06/2017 00:00:00 -0.699824
12/06/2017 00:15:00 -0.699752
12/06/2017 00:30:00 -0.699287
12/06/2017 00:45:00 -0.698815
12/06/2017 01:00:00 -0.696681
12/06/2017 01:15:00 -0.675766
12/06/2017 01:30:00 -0.675693
12/06/2017 01:45:00 -0.675646
12/06/2017 02:00:00 -0.674322
12/06/2017 02:15:00 -0.674274
12/06/2017 02:30:00 -0.674202
12/06/2017 02:45:00 -0.671204
12/06/2017 03:00:00 -0.665710
12/06/2017 03:15:00 -0.548755
12/06/2017 03:30:00 -0.549124
12/06/2017 03:45:00 -0.549886
12/06/2017 04:00:00 -0.549838
12/06/2017 04:15:00 -0.550601
12/06/2017 04:30:00 -0.550945
12/06/2017 04:45:00 -0.550898
12/06/2017 05:00:00 -0.551242
12/06/2017 05:15:00 -0.551588
12/06/2017 05:30:00 -0.551957
12/06/2017 05:45:00 -0.552302
12/06/2017 06:00:00 -0.552647
12/06/2017 06:15:00 -0.552598
12/06/2017 06:30:00 -0.553337
12/06/2017 06:45:00 -0.553706
12/06/2017 07:00:00 -0.554051
12/06/2017 07:15:00 -0.554420
12/06/2017 07:30:00 -0.554764
12/06/2017 07:45:00 -0.554716
12/06/2017 08:00:00 -0.555086
12/06/2017 08:15:00 -0.555486
12/06/2017 08:30:00 -0.555854
12/06/2017 08:45:00 -0.555830
12/06/2017 09:00:00 -0.556199
12/06/2017 09:15:00 -0.556593
12/06/2017 09:30:00 -0.556593
12/06/2017 09:45:00 -0.556616
12/06/2017 10:00:00 -0.556616
12/06/2017 10:15:00 -0.557057
12/06/2017 10:30:00 -0.557081
12/06/2017 10:45:00 -0.557106
12/06/2017 11:00:00 -0.557130
12/06/2017 11:15:00 -0.557154
12/06/2017 11:30:00 -0.557202
12/06/2017 11:45:00 -0.557225
12/06/2017 12:00:00 -0.557250
12/06/2017 12:15:00 -0.557274
12/06/2017 12:30:00 -0.556881
12/06/2017 12:45:00 -0.557322
12/06/2017 13:00:00 -0.556929
12/06/2017 13:15:00 -0.556953
12/06/2017 13:30:00 -0.557001
12/06/2017 13:45:00 -0.557025
12/06/2017 14:00:00 -0.556680
12/06/2017 14:15:00 -0.556705
12/06/2017 14:30:00 -0.556335
12/06/2017 14:45:00 -0.556776
12/06/2017 15:00:00 -0.555990
12/06/2017 15:15:00 -0.555591
12/06/2017 15:30:00 -0.555198
12/06/2017 15:45:00 -0.555245
12/06/2017 16:00:00 -0.554852
12/06/2017 16:15:00 -0.554901
12/06/2017 16:30:00 -0.554508
12/06/2017 16:45:00 -0.554115
12/06/2017 17:00:00 -0.553721
12/06/2017 17:15:00 -0.552052
12/06/2017 17:30:00 -0.551659
12/06/2017 17:45:00 -0.551684
12/06/2017 18:00:00 -0.551684
12/06/2017 18:15:00 -0.551291
12/06/2017 18:30:00 -0.550874
12/06/2017 18:45:00 -0.551291
12/06/2017 19:00:00 -0.550039
12/06/2017 19:15:00 -0.549622
