05/05/2019 09:30:00 10.102000
05/05/2019 09:45:00 10.096000
05/05/2019 10:00:00 10.089000
05/05/2019 10:15:00 10.083000
05/05/2019 10:30:00 10.075000
05/05/2019 10:45:00 10.069000
05/05/2019 11:00:00 10.063000
05/05/2019 11:15:00 10.055000
05/05/2019 11:30:00 10.049000
05/05/2019 11:45:00 10.041000
05/05/2019 12:00:00 10.035000
05/05/2019 12:15:00 10.029000
05/05/2019 12:30:00 10.023000
05/05/2019 12:45:00 10.017000
05/05/2019 13:00:00 10.010000
05/05/2019 13:15:00 10.004000
05/05/2019 13:30:00 9.998000
05/05/2019 13:45:00 9.992000
05/05/2019 14:00:00 9.986000
05/05/2019 14:15:00 9.980000
05/05/2019 14:30:00 9.975000
05/05/2019 14:45:00 9.969000
05/05/2019 15:00:00 9.964000
05/05/2019 15:15:00 9.958000
05/05/2019 15:30:00 9.954000
05/05/2019 15:45:00 9.947000
05/05/2019 16:00:00 9.943000
05/05/2019 16:15:00 9.938000
05/05/2019 16:30:00 9.934000
05/05/2019 16:45:00 9.929000
05/05/2019 17:00:00 9.924000
05/05/2019 17:15:00 9.920000
05/05/2019 17:30:00 9.917000
05/05/2019 17:45:00 9.912000
05/05/2019 18:00:00 9.909000
05/05/2019 18:15:00 9.904000
05/05/2019 18:30:00 9.901000
05/05/2019 18:45:00 9.897000
05/05/2019 19:00:00 9.894000
05/05/2019 19:15:00 9.891000
05/05/2019 19:30:00 9.888000
05/05/2019 19:45:00 9.884000
05/05/2019 20:00:00 9.881000
05/05/2019 20:15:00 9.878000
05/05/2019 20:30:00 9.877000
05/05/2019 20:45:00 9.874000
05/05/2019 21:00:00 9.871000
05/05/2019 21:15:00 9.868000
05/05/2019 21:30:00 9.866000
05/05/2019 21:45:00 9.863000
05/05/2019 22:00:00 9.861000
05/05/2019 22:15:00 9.858000
05/05/2019 22:30:00 9.857000
05/05/2019 22:45:00 9.854000
05/05/2019 23:00:00 9.851000
05/05/2019 23:15:00 9.849000
05/05/2019 23:30:00 9.846000
05/05/2019 23:45:00 9.844000
06/05/2019 00:00:00 9.841000
06/05/2019 00:15:00 9.838000
06/05/2019 00:30:00 9.837000
06/05/2019 00:45:00 9.834000
06/05/2019 01:00:00 9.831000
06/05/2019 01:15:00 9.829000
06/05/2019 01:30:00 9.826000
06/05/2019 01:45:00 9.823000
06/05/2019 02:00:00 9.820000
06/05/2019 02:15:00 9.817000
06/05/2019 02:30:00 9.814000
06/05/2019 02:45:00 9.811000
06/05/2019 03:00:00 9.808000
06/05/2019 03:15:00 9.805000
06/05/2019 03:30:00 9.801000
06/05/2019 03:45:00 9.798000
06/05/2019 04:00:00 9.795000
06/05/2019 04:15:00 9.791000
06/05/2019 04:30:00 9.788000
06/05/2019 04:45:00 9.785000
06/05/2019 05:00:00 9.781000
06/05/2019 05:15:00 9.777000
06/05/2019 05:30:00 9.774000
06/05/2019 05:45:00 9.769000
06/05/2019 06:00:00 9.766000
06/05/2019 06:15:00 9.763000
06/05/2019 06:30:00 9.758000
06/05/2019 06:45:00 9.754000
06/05/2019 07:00:00 9.751000
06/05/2019 07:15:00 9.746000
06/05/2019 07:30:00 9.743000
06/05/2019 07:45:00 9.738000
06/05/2019 08:00:00 9.734000
06/05/2019 08:15:00 9.729000
06/05/2019 08:30:00 9.725000
06/05/2019 08:45:00 9.720000
06/05/2019 09:00:00 9.715000
06/05/2019 09:15:00 9.712000
06/05/2019 09:30:00 9.708000
06/05/2019 09:45:00 9.703000
06/05/2019 10:00:00 9.698000
06/05/2019 10:15:00 9.694000
06/05/2019 10:30:00 9.688000
06/05/2019 10:45:00 9.683000
06/05/2019 11:00:00 9.680000
06/05/2019 11:15:00 9.675000
06/05/2019 11:30:00 9.671000
06/05/2019 11:45:00 9.666000
06/05/2019 12:00:00 9.661000
06/05/2019 12:15:00 9.657000
06/05/2019 12:30:00 9.652000
06/05/2019 12:45:00 9.648000
06/05/2019 13:00:00 9.643000
06/05/2019 13:15:00 9.640000
06/05/2019 13:30:00 9.635000
06/05/2019 13:45:00 9.631000
06/05/2019 14:00:00 9.628000
06/05/2019 14:15:00 9.623000
06/05/2019 14:30:00 9.620000
06/05/2019 14:45:00 9.615000
06/05/2019 15:00:00 9.612000
06/05/2019 15:15:00 9.609000
06/05/2019 15:30:00 9.606000
06/05/2019 15:45:00 9.603000
06/05/2019 16:00:00 9.600000
06/05/2019 16:15:00 9.597000
06/05/2019 16:30:00 9.594000
06/05/2019 16:45:00 9.591000
06/05/2019 17:00:00 9.588000
06/05/2019 17:15:00 9.586000
06/05/2019 17:30:00 9.583000
06/05/2019 17:45:00 9.581000
06/05/2019 18:00:00 9.580000
06/05/2019 18:15:00 9.578000
06/05/2019 18:30:00 9.575000
06/05/2019 18:45:00 9.574000
06/05/2019 19:00:00 9.572000
06/05/2019 19:15:00 9.571000
06/05/2019 19:30:00 9.571000
06/05/2019 19:45:00 9.569000
06/05/2019 20:00:00 9.567000
06/05/2019 20:15:00 9.566000
06/05/2019 20:30:00 9.566000
06/05/2019 20:45:00 9.564000
06/05/2019 21:00:00 9.564000
06/05/2019 21:15:00 9.563000
06/05/2019 21:30:00 9.563000
06/05/2019 21:45:00 9.561000
06/05/2019 22:00:00 9.561000
06/05/2019 22:15:00 9.560000
06/05/2019 22:30:00 9.560000
06/05/2019 22:45:00 9.558000
06/05/2019 23:00:00 9.558000
06/05/2019 23:15:00 9.557000
06/05/2019 23:30:00 9.557000
06/05/2019 23:45:00 9.555000
07/05/2019 00:00:00 9.555000
07/05/2019 00:15:00 9.554000
07/05/2019 00:30:00 9.554000
07/05/2019 00:45:00 9.552000
07/05/2019 01:00:00 9.551000
07/05/2019 01:15:00 9.551000
07/05/2019 01:30:00 9.549000
07/05/2019 01:45:00 9.547000
07/05/2019 02:00:00 9.546000
07/05/2019 02:15:00 9.544000
07/05/2019 02:30:00 9.543000
07/05/2019 02:45:00 9.541000
07/05/2019 03:00:00 9.540000
07/05/2019 03:15:00 9.538000
07/05/2019 03:30:00 9.535000
07/05/2019 03:45:00 9.534000
07/05/2019 04:00:00 9.532000
07/05/2019 04:15:00 9.529000
07/05/2019 04:30:00 9.526000
07/05/2019 04:45:00 9.524000
07/05/2019 05:00:00 9.521000
07/05/2019 05:15:00 9.518000
07/05/2019 05:30:00 9.515000
07/05/2019 05:45:00 9.512000
07/05/2019 06:00:00 9.509000
07/05/2019 06:15:00 9.506000
07/05/2019 06:30:00 9.503000
07/05/2019 06:45:00 9.498000
07/05/2019 07:00:00 9.495000
07/05/2019 07:15:00 9.490000
07/05/2019 07:30:00 9.487000
07/05/2019 07:45:00 9.483000
07/05/2019 08:00:00 9.480000
07/05/2019 08:15:00 9.475000
07/05/2019 08:30:00 9.470000
07/05/2019 08:45:00 9.467000
07/05/2019 09:00:00 9.463000
07/05/2019 09:15:00 9.458000
07/05/2019 09:30:00 9.453000
07/05/2019 09:45:00 9.449000
07/05/2019 10:00:00 9.444000
07/05/2019 10:15:00 9.440000
07/05/2019 10:30:00 9.435000
07/05/2019 10:45:00 9.430000
07/05/2019 11:00:00 9.426000
07/05/2019 11:15:00 9.421000
07/05/2019 11:30:00 9.416000
07/05/2019 11:45:00 9.412000
07/05/2019 12:00:00 9.409000
07/05/2019 12:15:00 9.404000
07/05/2019 12:30:00 9.399000
07/05/2019 12:45:00 9.396000
07/05/2019 13:00:00 9.392000
07/05/2019 13:15:00 9.389000
07/05/2019 13:30:00 9.386000
07/05/2019 13:45:00 9.381000
07/05/2019 14:00:00 9.378000
07/05/2019 14:15:00 9.375000
07/05/2019 14:30:00 9.372000
07/05/2019 14:45:00 9.369000
07/05/2019 15:00:00 9.367000
07/05/2019 15:15:00 9.364000
07/05/2019 15:30:00 9.361000
07/05/2019 15:45:00 9.359000
07/05/2019 16:00:00 9.358000
07/05/2019 16:15:00 9.356000
07/05/2019 16:30:00 9.353000
07/05/2019 16:45:00 9.352000
07/05/2019 17:00:00 9.352000
07/05/2019 17:15:00 9.350000
07/05/2019 17:30:00 9.349000
07/05/2019 17:45:00 9.349000
07/05/2019 18:00:00 9.347000
07/05/2019 18:15:00 9.347000
07/05/2019 18:30:00 9.347000
07/05/2019 18:45:00 9.347000
07/05/2019 19:00:00 9.347000
07/05/2019 19:15:00 9.347000
07/05/2019 19:30:00 9.347000
07/05/2019 19:45:00 9.347000
07/05/2019 20:00:00 9.349000
07/05/2019 20:15:00 9.349000
07/05/2019 20:30:00 9.350000
07/05/2019 20:45:00 9.350000
07/05/2019 21:00:00 9.352000
07/05/2019 21:15:00 9.353000
07/05/2019 21:30:00 9.355000
07/05/2019 21:45:00 9.355000
07/05/2019 22:00:00 9.356000
07/05/2019 22:15:00 9.358000
07/05/2019 22:30:00 9.359000
07/05/2019 22:45:00 9.361000
07/05/2019 23:00:00 9.362000
07/05/2019 23:15:00 9.364000
07/05/2019 23:30:00 9.366000
07/05/2019 23:45:00 9.367000
08/05/2019 00:00:00 9.369000
08/05/2019 00:15:00 9.370000
08/05/2019 00:30:00 9.372000
08/05/2019 00:45:00 9.373000
08/05/2019 01:00:00 9.375000
08/05/2019 01:15:00 9.376000
08/05/2019 01:30:00 9.378000
08/05/2019 01:45:00 9.379000
08/05/2019 02:00:00 9.381000
08/05/2019 02:15:00 9.382000
08/05/2019 02:30:00 9.382000
08/05/2019 02:45:00 9.384000
08/05/2019 03:00:00 9.386000
08/05/2019 03:15:00 9.386000
08/05/2019 03:30:00 9.387000
08/05/2019 03:45:00 9.387000
08/05/2019 04:00:00 9.389000
08/05/2019 04:15:00 9.389000
08/05/2019 04:30:00 9.390000
08/05/2019 04:45:00 9.390000
08/05/2019 05:00:00 9.390000
08/05/2019 05:15:00 9.390000
08/05/2019 05:30:00 9.390000
08/05/2019 05:45:00 9.390000
08/05/2019 06:00:00 9.390000
08/05/2019 06:15:00 9.390000
08/05/2019 06:30:00 9.390000
08/05/2019 06:45:00 9.390000
08/05/2019 07:00:00 9.390000
08/05/2019 07:15:00 9.389000
08/05/2019 07:30:00 9.389000
08/05/2019 07:45:00 9.389000
08/05/2019 08:00:00 9.387000
08/05/2019 08:15:00 9.387000
08/05/2019 08:30:00 9.386000
08/05/2019 08:45:00 9.384000
08/05/2019 09:00:00 9.384000
08/05/2019 09:15:00 9.382000
08/05/2019 09:30:00 9.382000
08/05/2019 09:45:00 9.381000
08/05/2019 10:00:00 9.379000
08/05/2019 10:15:00 9.378000
08/05/2019 10:30:00 9.376000
08/05/2019 10:45:00 9.376000
08/05/2019 11:00:00 9.375000
08/05/2019 11:15:00 9.373000
08/05/2019 11:30:00 9.372000
08/05/2019 11:45:00 9.370000
08/05/2019 12:00:00 9.369000
08/05/2019 12:15:00 9.367000
08/05/2019 12:30:00 9.366000
08/05/2019 12:45:00 9.366000
08/05/2019 13:00:00 9.364000
08/05/2019 13:15:00 9.362000
08/05/2019 13:30:00 9.361000
08/05/2019 13:45:00 9.359000
08/05/2019 14:00:00 9.358000
08/05/2019 14:15:00 9.356000
08/05/2019 14:30:00 9.356000
08/05/2019 14:45:00 9.355000
08/05/2019 15:00:00 9.353000
08/05/2019 15:15:00 9.352000
08/05/2019 15:30:00 9.352000
08/05/2019 15:45:00 9.350000
08/05/2019 16:00:00 9.350000
08/05/2019 16:15:00 9.349000
08/05/2019 16:30:00 9.347000
08/05/2019 16:45:00 9.347000
08/05/2019 17:00:00 9.345000
08/05/2019 17:15:00 9.345000
08/05/2019 17:30:00 9.344000
08/05/2019 17:45:00 9.344000
08/05/2019 18:00:00 9.342000
08/05/2019 18:15:00 9.342000
08/05/2019 18:30:00 9.342000
08/05/2019 18:45:00 9.341000
08/05/2019 19:00:00 9.341000
08/05/2019 19:15:00 9.341000
08/05/2019 19:30:00 9.341000
08/05/2019 19:45:00 9.341000
08/05/2019 20:00:00 9.339000
08/05/2019 20:15:00 9.339000
08/05/2019 20:30:00 9.339000
08/05/2019 20:45:00 9.339000
08/05/2019 21:00:00 9.339000
08/05/2019 21:15:00 9.339000
08/05/2019 21:30:00 9.341000
08/05/2019 21:45:00 9.341000
08/05/2019 22:00:00 9.341000
08/05/2019 22:15:00 9.341000
08/05/2019 22:30:00 9.341000
08/05/2019 22:45:00 9.341000
08/05/2019 23:00:00 9.341000
08/05/2019 23:15:00 9.341000
08/05/2019 23:30:00 9.341000
08/05/2019 23:45:00 9.342000
09/05/2019 00:00:00 9.342000
09/05/2019 00:15:00 9.342000
09/05/2019 00:30:00 9.342000
09/05/2019 00:45:00 9.342000
09/05/2019 01:00:00 9.342000
09/05/2019 01:15:00 9.342000
09/05/2019 01:30:00 9.342000
09/05/2019 01:45:00 9.342000
09/05/2019 02:00:00 9.342000
09/05/2019 02:15:00 9.344000
09/05/2019 02:30:00 9.344000
09/05/2019 02:45:00 9.344000
09/05/2019 03:00:00 9.344000
09/05/2019 03:15:00 9.344000
09/05/2019 03:30:00 9.344000
09/05/2019 03:45:00 9.342000
09/05/2019 04:00:00 9.342000
09/05/2019 04:15:00 9.342000
09/05/2019 04:30:00 9.342000
09/05/2019 04:45:00 9.342000
09/05/2019 05:00:00 9.342000
09/05/2019 05:15:00 9.342000
09/05/2019 05:30:00 9.341000
09/05/2019 05:45:00 9.341000
09/05/2019 06:00:00 9.341000
09/05/2019 06:15:00 9.341000
09/05/2019 06:30:00 9.339000
09/05/2019 06:45:00 9.339000
09/05/2019 07:00:00 9.339000
09/05/2019 07:15:00 9.338000
09/05/2019 07:30:00 9.338000
09/05/2019 07:45:00 9.336000
09/05/2019 08:00:00 9.336000
09/05/2019 08:15:00 9.335000
09/05/2019 08:30:00 9.335000
09/05/2019 08:45:00 9.333000
09/05/2019 09:00:00 9.332000
09/05/2019 09:15:00 9.332000
09/05/2019 09:30:00 9.330000
09/05/2019 09:45:00 9.328000
09/05/2019 10:00:00 9.328000
09/05/2019 10:15:00 9.327000
09/05/2019 10:30:00 9.325000
09/05/2019 10:45:00 9.325000
09/05/2019 11:00:00 9.324000
09/05/2019 11:15:00 9.322000
09/05/2019 11:30:00 9.321000
09/05/2019 11:45:00 9.321000
09/05/2019 12:00:00 9.319000
09/05/2019 12:15:00 9.318000
09/05/2019 12:30:00 9.316000
09/05/2019 12:45:00 9.316000
09/05/2019 13:00:00 9.315000
09/05/2019 13:15:00 9.313000
09/05/2019 13:30:00 9.313000
09/05/2019 13:45:00 9.311000
09/05/2019 14:00:00 9.310000
09/05/2019 14:15:00 9.310000
09/05/2019 14:30:00 9.308000
09/05/2019 14:45:00 9.307000
09/05/2019 15:00:00 9.307000
09/05/2019 15:15:00 9.305000
09/05/2019 15:30:00 9.304000
09/05/2019 15:45:00 9.304000
09/05/2019 16:00:00 9.302000
09/05/2019 16:15:00 9.302000
09/05/2019 16:30:00 9.301000
09/05/2019 16:45:00 9.301000
09/05/2019 17:00:00 9.299000
09/05/2019 17:15:00 9.299000
09/05/2019 17:30:00 9.299000
09/05/2019 17:45:00 9.298000
09/05/2019 18:00:00 9.298000
09/05/2019 18:15:00 9.298000
09/05/2019 18:30:00 9.298000
09/05/2019 18:45:00 9.298000
09/05/2019 19:00:00 9.298000
09/05/2019 19:15:00 9.298000
09/05/2019 19:30:00 9.298000
09/05/2019 19:45:00 9.298000
09/05/2019 20:00:00 9.298000
09/05/2019 20:15:00 9.298000
09/05/2019 20:30:00 9.299000
09/05/2019 20:45:00 9.299000
09/05/2019 21:00:00 9.299000
09/05/2019 21:15:00 9.301000
09/05/2019 21:30:00 9.301000
09/05/2019 21:45:00 9.302000
09/05/2019 22:00:00 9.302000
09/05/2019 22:15:00 9.304000
09/05/2019 22:30:00 9.304000
09/05/2019 22:45:00 9.305000
09/05/2019 23:00:00 9.307000
09/05/2019 23:15:00 9.307000
09/05/2019 23:30:00 9.308000
09/05/2019 23:45:00 9.310000
10/05/2019 00:00:00 9.311000
10/05/2019 00:15:00 9.311000
10/05/2019 00:30:00 9.313000
10/05/2019 00:45:00 9.315000
10/05/2019 01:00:00 9.315000
10/05/2019 01:15:00 9.316000
10/05/2019 01:30:00 9.318000
10/05/2019 01:45:00 9.318000
10/05/2019 02:00:00 9.319000
10/05/2019 02:15:00 9.321000
10/05/2019 02:30:00 9.321000
10/05/2019 02:45:00 9.322000
10/05/2019 03:00:00 9.324000
10/05/2019 03:15:00 9.324000
10/05/2019 03:30:00 9.325000
10/05/2019 03:45:00 9.325000
10/05/2019 04:00:00 9.327000
10/05/2019 04:15:00 9.327000
10/05/2019 04:30:00 9.328000
10/05/2019 04:45:00 9.328000
10/05/2019 05:00:00 9.330000
10/05/2019 05:15:00 9.330000
10/05/2019 05:30:00 9.330000
10/05/2019 05:45:00 9.332000
10/05/2019 06:00:00 9.332000
10/05/2019 06:15:00 9.332000
10/05/2019 06:30:00 9.332000
10/05/2019 06:45:00 9.332000
10/05/2019 07:00:00 9.332000
10/05/2019 07:15:00 9.333000
10/05/2019 07:30:00 9.333000
10/05/2019 07:45:00 9.332000
10/05/2019 08:00:00 9.332000
10/05/2019 08:15:00 9.332000
10/05/2019 08:30:00 9.332000
10/05/2019 08:45:00 9.332000
10/05/2019 09:00:00 9.330000
10/05/2019 09:15:00 9.330000
10/05/2019 09:30:00 9.330000
10/05/2019 09:45:00 9.328000
10/05/2019 10:00:00 9.328000
10/05/2019 10:15:00 9.327000
10/05/2019 10:30:00 9.327000
10/05/2019 10:45:00 9.325000
10/05/2019 11:00:00 9.325000
10/05/2019 11:15:00 9.324000
10/05/2019 11:30:00 9.324000
10/05/2019 11:45:00 9.322000
10/05/2019 12:00:00 9.322000
10/05/2019 12:15:00 9.322000
10/05/2019 12:30:00 9.321000
10/05/2019 12:45:00 9.321000
10/05/2019 13:00:00 9.321000
10/05/2019 13:15:00 9.321000
10/05/2019 13:30:00 9.321000
10/05/2019 13:45:00 9.321000
10/05/2019 14:00:00 9.321000
10/05/2019 14:15:00 9.322000
10/05/2019 14:30:00 9.322000
10/05/2019 14:45:00 9.324000
10/05/2019 15:00:00 9.324000
10/05/2019 15:15:00 9.325000
10/05/2019 15:30:00 9.327000
10/05/2019 15:45:00 9.328000
10/05/2019 16:00:00 9.330000
10/05/2019 16:15:00 9.332000
10/05/2019 16:30:00 9.333000
10/05/2019 16:45:00 9.336000
10/05/2019 17:00:00 9.338000
10/05/2019 17:15:00 9.341000
10/05/2019 17:30:00 9.344000
10/05/2019 17:45:00 9.347000
10/05/2019 18:00:00 9.349000
10/05/2019 18:15:00 9.353000
10/05/2019 18:30:00 9.356000
10/05/2019 18:45:00 9.359000
10/05/2019 19:00:00 9.362000
10/05/2019 19:15:00 9.367000
10/05/2019 19:30:00 9.370000
10/05/2019 19:45:00 9.375000
10/05/2019 20:00:00 9.378000
10/05/2019 20:15:00 9.382000
10/05/2019 20:30:00 9.387000
10/05/2019 20:45:00 9.392000
10/05/2019 21:00:00 9.396000
10/05/2019 21:15:00 9.401000
10/05/2019 21:30:00 9.406000
10/05/2019 21:45:00 9.412000
10/05/2019 22:00:00 9.416000
10/05/2019 22:15:00 9.421000
10/05/2019 22:30:00 9.426000
10/05/2019 22:45:00 9.432000
10/05/2019 23:00:00 9.436000
10/05/2019 23:15:00 9.441000
10/05/2019 23:30:00 9.447000
10/05/2019 23:45:00 9.452000
11/05/2019 00:00:00 9.457000
11/05/2019 00:15:00 9.461000
11/05/2019 00:30:00 9.467000
11/05/2019 00:45:00 9.470000
11/05/2019 01:00:00 9.475000
11/05/2019 01:15:00 9.480000
11/05/2019 01:30:00 9.484000
11/05/2019 01:45:00 9.489000
11/05/2019 02:00:00 9.494000
