24/06/2017 06:15:00 16.616000
24/06/2017 06:30:00 16.594000
24/06/2017 06:45:00 16.572000
24/06/2017 07:00:00 16.549000
24/06/2017 07:15:00 16.527000
24/06/2017 07:30:00 16.506000
24/06/2017 07:45:00 16.484000
24/06/2017 08:00:00 16.463000
24/06/2017 08:15:00 16.443000
24/06/2017 08:30:00 16.423000
24/06/2017 08:45:00 16.403000
24/06/2017 09:00:00 16.384000
24/06/2017 09:15:00 16.366000
24/06/2017 09:30:00 16.348000
24/06/2017 09:45:00 16.330000
24/06/2017 10:00:00 16.314000
24/06/2017 10:15:00 16.298000
24/06/2017 10:30:00 16.281000
24/06/2017 10:45:00 16.266000
24/06/2017 11:00:00 16.251000
24/06/2017 11:15:00 16.238000
24/06/2017 11:30:00 16.225000
24/06/2017 11:45:00 16.213000
24/06/2017 12:00:00 16.201000
24/06/2017 12:15:00 16.190000
24/06/2017 12:30:00 16.178000
24/06/2017 12:45:00 16.169000
24/06/2017 13:00:00 16.161000
24/06/2017 13:15:00 16.152000
24/06/2017 13:30:00 16.144000
24/06/2017 13:45:00 16.138000
24/06/2017 14:00:00 16.132000
24/06/2017 14:15:00 16.126000
24/06/2017 14:30:00 16.122000
24/06/2017 14:45:00 16.117000
24/06/2017 15:00:00 16.113000
24/06/2017 15:15:00 16.110000
24/06/2017 15:30:00 16.107000
24/06/2017 15:45:00 16.105000
24/06/2017 16:00:00 16.104000
24/06/2017 16:15:00 16.102000
24/06/2017 16:30:00 16.101000
24/06/2017 16:45:00 16.099000
24/06/2017 17:00:00 16.099000
24/06/2017 17:15:00 16.101000
24/06/2017 17:30:00 16.101000
24/06/2017 17:45:00 16.102000
24/06/2017 18:00:00 16.104000
24/06/2017 18:15:00 16.105000
24/06/2017 18:30:00 16.107000
24/06/2017 18:45:00 16.110000
24/06/2017 19:00:00 16.111000
24/06/2017 19:15:00 16.114000
24/06/2017 19:30:00 16.117000
24/06/2017 19:45:00 16.120000
24/06/2017 20:00:00 16.123000
24/06/2017 20:15:00 16.128000
24/06/2017 20:30:00 16.131000
24/06/2017 20:45:00 16.134000
24/06/2017 21:00:00 16.138000
24/06/2017 21:15:00 16.141000
24/06/2017 21:30:00 16.146000
24/06/2017 21:45:00 16.149000
24/06/2017 22:00:00 16.152000
24/06/2017 22:15:00 16.155000
24/06/2017 22:30:00 16.158000
24/06/2017 22:45:00 16.161000
24/06/2017 23:00:00 16.162000
24/06/2017 23:15:00 16.164000
24/06/2017 23:30:00 16.165000
24/06/2017 23:45:00 16.166000
25/06/2017 00:00:00 16.166000
25/06/2017 00:15:00 16.166000
25/06/2017 00:30:00 16.166000
25/06/2017 00:45:00 16.165000
25/06/2017 01:00:00 16.164000
25/06/2017 01:15:00 16.161000
25/06/2017 01:30:00 16.159000
25/06/2017 01:45:00 16.155000
25/06/2017 02:00:00 16.152000
25/06/2017 02:15:00 16.147000
25/06/2017 02:30:00 16.143000
25/06/2017 02:45:00 16.137000
25/06/2017 03:00:00 16.132000
25/06/2017 03:15:00 16.126000
25/06/2017 03:30:00 16.120000
25/06/2017 03:45:00 16.114000
25/06/2017 04:00:00 16.107000
25/06/2017 04:15:00 16.101000
25/06/2017 04:30:00 16.093000
25/06/2017 04:45:00 16.085000
25/06/2017 05:00:00 16.076000
25/06/2017 05:15:00 16.067000
25/06/2017 05:30:00 16.058000
25/06/2017 05:45:00 16.047000
25/06/2017 06:00:00 16.037000
25/06/2017 06:15:00 16.026000
25/06/2017 06:30:00 16.016000
25/06/2017 06:45:00 16.004000
25/06/2017 07:00:00 15.994000
25/06/2017 07:15:00 15.982000
25/06/2017 07:30:00 15.971000
25/06/2017 07:45:00 15.961000
25/06/2017 08:00:00 15.949000
25/06/2017 08:15:00 15.939000
25/06/2017 08:30:00 15.928000
25/06/2017 08:45:00 15.918000
25/06/2017 09:00:00 15.907000
25/06/2017 09:15:00 15.897000
25/06/2017 09:30:00 15.886000
25/06/2017 09:45:00 15.877000
25/06/2017 10:00:00 15.868000
25/06/2017 10:15:00 15.860000
25/06/2017 10:30:00 15.851000
25/06/2017 10:45:00 15.842000
25/06/2017 11:00:00 15.836000
25/06/2017 11:15:00 15.828000
25/06/2017 11:30:00 15.822000
25/06/2017 11:45:00 15.816000
25/06/2017 12:00:00 15.812000
25/06/2017 12:15:00 15.809000
25/06/2017 12:30:00 15.804000
25/06/2017 12:45:00 15.804000
25/06/2017 13:00:00 15.798000
25/06/2017 13:15:00 15.798000
25/06/2017 13:30:00 15.797000
25/06/2017 13:45:00 15.798000
25/06/2017 14:00:00 15.798000
25/06/2017 14:15:00 15.801000
25/06/2017 14:30:00 15.804000
25/06/2017 14:45:00 15.807000
25/06/2017 15:00:00 15.812000
25/06/2017 15:15:00 15.818000
25/06/2017 15:30:00 15.824000
25/06/2017 15:45:00 15.831000
25/06/2017 16:00:00 15.839000
25/06/2017 16:15:00 15.848000
25/06/2017 16:30:00 15.857000
25/06/2017 16:45:00 15.865000
25/06/2017 17:00:00 15.876000
25/06/2017 17:15:00 15.886000
25/06/2017 17:30:00 15.897000
25/06/2017 17:45:00 15.909000
25/06/2017 18:00:00 15.919000
25/06/2017 18:15:00 15.931000
25/06/2017 18:30:00 15.943000
25/06/2017 18:45:00 15.955000
25/06/2017 19:00:00 15.967000
25/06/2017 19:15:00 15.979000
25/06/2017 19:30:00 15.991000
25/06/2017 19:45:00 16.001000
25/06/2017 20:00:00 16.013000
25/06/2017 20:15:00 16.023000
25/06/2017 20:30:00 16.035000
25/06/2017 20:45:00 16.046000
25/06/2017 21:00:00 16.056000
25/06/2017 21:15:00 16.067000
25/06/2017 21:30:00 16.076000
25/06/2017 21:45:00 16.085000
25/06/2017 22:00:00 16.095000
25/06/2017 22:15:00 16.104000
25/06/2017 22:30:00 16.111000
25/06/2017 22:45:00 16.120000
25/06/2017 23:00:00 16.126000
25/06/2017 23:15:00 16.134000
25/06/2017 23:30:00 16.140000
25/06/2017 23:45:00 16.146000
26/06/2017 00:00:00 16.152000
26/06/2017 00:15:00 16.156000
26/06/2017 00:30:00 16.159000
26/06/2017 00:45:00 16.164000
26/06/2017 01:00:00 16.166000
26/06/2017 01:15:00 16.171000
26/06/2017 01:30:00 16.172000
26/06/2017 01:45:00 16.174000
26/06/2017 02:00:00 16.175000
26/06/2017 02:15:00 16.175000
26/06/2017 02:30:00 16.175000
26/06/2017 02:45:00 16.174000
26/06/2017 03:00:00 16.174000
26/06/2017 03:15:00 16.171000
26/06/2017 03:30:00 16.168000
26/06/2017 03:45:00 16.165000
26/06/2017 04:00:00 16.162000
26/06/2017 04:15:00 16.156000
26/06/2017 04:30:00 16.152000
26/06/2017 04:45:00 16.144000
26/06/2017 05:00:00 16.138000
26/06/2017 05:15:00 16.131000
26/06/2017 05:30:00 16.123000
26/06/2017 05:45:00 16.114000
26/06/2017 06:00:00 16.105000
26/06/2017 06:15:00 16.095000
26/06/2017 06:30:00 16.085000
26/06/2017 06:45:00 16.074000
26/06/2017 07:00:00 16.064000
26/06/2017 07:15:00 16.052000
26/06/2017 07:30:00 16.040000
26/06/2017 07:45:00 16.028000
26/06/2017 08:00:00 16.016000
26/06/2017 08:15:00 16.004000
26/06/2017 08:30:00 15.991000
26/06/2017 08:45:00 15.979000
26/06/2017 09:00:00 15.965000
26/06/2017 09:15:00 15.955000
26/06/2017 09:30:00 15.943000
26/06/2017 09:45:00 15.931000
26/06/2017 10:00:00 15.921000
26/06/2017 10:15:00 15.910000
26/06/2017 10:30:00 15.900000
26/06/2017 10:45:00 15.891000
26/06/2017 11:00:00 15.882000
26/06/2017 11:15:00 15.874000
26/06/2017 11:30:00 15.867000
26/06/2017 11:45:00 15.861000
26/06/2017 12:00:00 15.855000
26/06/2017 12:15:00 15.852000
26/06/2017 12:30:00 15.848000
26/06/2017 12:45:00 15.846000
26/06/2017 13:00:00 15.846000
26/06/2017 13:15:00 15.846000
26/06/2017 13:30:00 15.848000
26/06/2017 13:45:00 15.851000
26/06/2017 14:00:00 15.855000
26/06/2017 14:15:00 15.861000
26/06/2017 14:30:00 15.867000
26/06/2017 14:45:00 15.874000
26/06/2017 15:00:00 15.883000
26/06/2017 15:15:00 15.892000
26/06/2017 15:30:00 15.901000
26/06/2017 15:45:00 15.912000
26/06/2017 16:00:00 15.924000
26/06/2017 16:15:00 15.934000
26/06/2017 16:30:00 15.946000
26/06/2017 16:45:00 15.958000
26/06/2017 17:00:00 15.971000
26/06/2017 17:15:00 15.983000
26/06/2017 17:30:00 15.995000
26/06/2017 17:45:00 16.007000
26/06/2017 18:00:00 16.020000
26/06/2017 18:15:00 16.031000
26/06/2017 18:30:00 16.043000
26/06/2017 18:45:00 16.055000
26/06/2017 19:00:00 16.067000
26/06/2017 19:15:00 16.079000
26/06/2017 19:30:00 16.089000
26/06/2017 19:45:00 16.099000
26/06/2017 20:00:00 16.110000
26/06/2017 20:15:00 16.120000
26/06/2017 20:30:00 16.131000
26/06/2017 20:45:00 16.141000
26/06/2017 21:00:00 16.150000
26/06/2017 21:15:00 16.159000
26/06/2017 21:30:00 16.168000
26/06/2017 21:45:00 16.177000
26/06/2017 22:00:00 16.186000
26/06/2017 22:15:00 16.193000
26/06/2017 22:30:00 16.201000
26/06/2017 22:45:00 16.210000
26/06/2017 23:00:00 16.216000
26/06/2017 23:15:00 16.223000
26/06/2017 23:30:00 16.229000
26/06/2017 23:45:00 16.237000
27/06/2017 00:00:00 16.242000
27/06/2017 00:15:00 16.248000
27/06/2017 00:30:00 16.253000
27/06/2017 00:45:00 16.257000
27/06/2017 01:00:00 16.262000
27/06/2017 01:15:00 16.265000
27/06/2017 01:30:00 16.269000
27/06/2017 01:45:00 16.274000
27/06/2017 02:00:00 16.277000
27/06/2017 02:15:00 16.280000
27/06/2017 02:30:00 16.281000
27/06/2017 02:45:00 16.283000
27/06/2017 03:00:00 16.286000
27/06/2017 03:15:00 16.287000
27/06/2017 03:30:00 16.289000
27/06/2017 03:45:00 16.290000
27/06/2017 04:00:00 16.292000
27/06/2017 04:15:00 16.293000
27/06/2017 04:30:00 16.293000
27/06/2017 04:45:00 16.293000
27/06/2017 05:00:00 16.295000
27/06/2017 05:15:00 16.295000
27/06/2017 05:30:00 16.295000
27/06/2017 05:45:00 16.296000
27/06/2017 06:00:00 16.295000
27/06/2017 06:15:00 16.293000
27/06/2017 06:30:00 16.293000
27/06/2017 06:45:00 16.292000
27/06/2017 07:00:00 16.290000
27/06/2017 07:15:00 16.289000
27/06/2017 07:30:00 16.287000
27/06/2017 07:45:00 16.286000
27/06/2017 08:00:00 16.284000
27/06/2017 08:15:00 16.281000
27/06/2017 08:30:00 16.278000
27/06/2017 08:45:00 16.277000
27/06/2017 09:00:00 16.274000
27/06/2017 09:15:00 16.271000
27/06/2017 09:30:00 16.268000
27/06/2017 09:45:00 16.265000
27/06/2017 10:00:00 16.262000
27/06/2017 10:15:00 16.260000
27/06/2017 10:30:00 16.257000
27/06/2017 10:45:00 16.254000
27/06/2017 11:00:00 16.251000
27/06/2017 11:15:00 16.250000
27/06/2017 11:30:00 16.247000
27/06/2017 11:45:00 16.245000
27/06/2017 12:00:00 16.244000
27/06/2017 12:15:00 16.244000
27/06/2017 12:30:00 16.242000
27/06/2017 12:45:00 16.242000
27/06/2017 13:00:00 16.244000
27/06/2017 13:15:00 16.245000
27/06/2017 13:30:00 16.248000
27/06/2017 13:45:00 16.251000
27/06/2017 14:00:00 16.254000
27/06/2017 14:15:00 16.259000
27/06/2017 14:30:00 16.263000
27/06/2017 14:45:00 16.268000
27/06/2017 15:00:00 16.274000
27/06/2017 15:15:00 16.278000
27/06/2017 15:30:00 16.284000
27/06/2017 15:45:00 16.292000
27/06/2017 16:00:00 16.298000
27/06/2017 16:15:00 16.305000
27/06/2017 16:30:00 16.311000
27/06/2017 16:45:00 16.318000
27/06/2017 17:00:00 16.326000
27/06/2017 17:15:00 16.333000
27/06/2017 17:30:00 16.341000
27/06/2017 17:45:00 16.348000
27/06/2017 18:00:00 16.356000
27/06/2017 18:15:00 16.365000
27/06/2017 18:30:00 16.374000
27/06/2017 18:45:00 16.382000
27/06/2017 19:00:00 16.391000
27/06/2017 19:15:00 16.400000
27/06/2017 19:30:00 16.411000
27/06/2017 19:45:00 16.420000
27/06/2017 20:00:00 16.427000
27/06/2017 20:15:00 16.436000
27/06/2017 20:30:00 16.445000
27/06/2017 20:45:00 16.452000
27/06/2017 21:00:00 16.460000
27/06/2017 21:15:00 16.467000
27/06/2017 21:30:00 16.473000
27/06/2017 21:45:00 16.479000
27/06/2017 22:00:00 16.485000
27/06/2017 22:15:00 16.490000
27/06/2017 22:30:00 16.494000
27/06/2017 22:45:00 16.499000
27/06/2017 23:00:00 16.503000
27/06/2017 23:15:00 16.508000
27/06/2017 23:30:00 16.512000
27/06/2017 23:45:00 16.516000
28/06/2017 00:00:00 16.521000
28/06/2017 00:15:00 16.524000
28/06/2017 00:30:00 16.527000
28/06/2017 00:45:00 16.530000
28/06/2017 01:00:00 16.531000
28/06/2017 01:15:00 16.533000
28/06/2017 01:30:00 16.534000
28/06/2017 01:45:00 16.536000
28/06/2017 02:00:00 16.537000
28/06/2017 02:15:00 16.537000
28/06/2017 02:30:00 16.537000
28/06/2017 02:45:00 16.537000
28/06/2017 03:00:00 16.537000
28/06/2017 03:15:00 16.536000
28/06/2017 03:30:00 16.534000
28/06/2017 03:45:00 16.533000
28/06/2017 04:00:00 16.531000
28/06/2017 04:15:00 16.530000
28/06/2017 04:30:00 16.528000
28/06/2017 04:45:00 16.527000
28/06/2017 05:00:00 16.524000
28/06/2017 05:15:00 16.522000
28/06/2017 05:30:00 16.519000
28/06/2017 05:45:00 16.516000
28/06/2017 06:00:00 16.513000
28/06/2017 06:15:00 16.509000
28/06/2017 06:30:00 16.506000
28/06/2017 06:45:00 16.502000
28/06/2017 07:00:00 16.497000
28/06/2017 07:15:00 16.493000
28/06/2017 07:30:00 16.487000
28/06/2017 07:45:00 16.481000
28/06/2017 08:00:00 16.475000
28/06/2017 08:15:00 16.469000
28/06/2017 08:30:00 16.463000
28/06/2017 08:45:00 16.455000
28/06/2017 09:00:00 16.448000
28/06/2017 09:15:00 16.441000
28/06/2017 09:30:00 16.433000
28/06/2017 09:45:00 16.426000
28/06/2017 10:00:00 16.418000
28/06/2017 10:15:00 16.409000
28/06/2017 10:30:00 16.402000
28/06/2017 10:45:00 16.394000
28/06/2017 11:00:00 16.387000
28/06/2017 11:15:00 16.379000
28/06/2017 11:30:00 16.372000
28/06/2017 11:45:00 16.366000
28/06/2017 12:00:00 16.360000
28/06/2017 12:15:00 16.354000
28/06/2017 12:30:00 16.348000
28/06/2017 12:45:00 16.342000
28/06/2017 13:00:00 16.338000
28/06/2017 13:15:00 16.333000
28/06/2017 13:30:00 16.330000
28/06/2017 13:45:00 16.327000
28/06/2017 14:00:00 16.324000
28/06/2017 14:15:00 16.321000
28/06/2017 14:30:00 16.320000
28/06/2017 14:45:00 16.318000
28/06/2017 15:00:00 16.317000
28/06/2017 15:15:00 16.315000
28/06/2017 15:30:00 16.315000
28/06/2017 15:45:00 16.314000
28/06/2017 16:00:00 16.314000
28/06/2017 16:15:00 16.314000
28/06/2017 16:30:00 16.314000
28/06/2017 16:45:00 16.315000
28/06/2017 17:00:00 16.315000
28/06/2017 17:15:00 16.317000
28/06/2017 17:30:00 16.318000
28/06/2017 17:45:00 16.320000
28/06/2017 18:00:00 16.323000
28/06/2017 18:15:00 16.324000
28/06/2017 18:30:00 16.327000
28/06/2017 18:45:00 16.330000
28/06/2017 19:00:00 16.332000
28/06/2017 19:15:00 16.332000
28/06/2017 19:30:00 16.333000
28/06/2017 19:45:00 16.333000
28/06/2017 20:00:00 16.333000
28/06/2017 20:15:00 16.335000
28/06/2017 20:30:00 16.336000
28/06/2017 20:45:00 16.338000
28/06/2017 21:00:00 16.338000
28/06/2017 21:15:00 16.339000
28/06/2017 21:30:00 16.341000
28/06/2017 21:45:00 16.341000
28/06/2017 22:00:00 16.341000
28/06/2017 22:15:00 16.341000
28/06/2017 22:30:00 16.339000
28/06/2017 22:45:00 16.338000
28/06/2017 23:00:00 16.336000
28/06/2017 23:15:00 16.333000
28/06/2017 23:30:00 16.329000
28/06/2017 23:45:00 16.324000
29/06/2017 00:00:00 16.320000
29/06/2017 00:15:00 16.315000
29/06/2017 00:30:00 16.309000
29/06/2017 00:45:00 16.304000
29/06/2017 01:00:00 16.298000
29/06/2017 01:15:00 16.292000
29/06/2017 01:30:00 16.284000
29/06/2017 01:45:00 16.278000
29/06/2017 02:00:00 16.271000
29/06/2017 02:15:00 16.263000
29/06/2017 02:30:00 16.256000
29/06/2017 02:45:00 16.248000
29/06/2017 03:00:00 16.241000
29/06/2017 03:15:00 16.234000
29/06/2017 03:30:00 16.225000
29/06/2017 03:45:00 16.217000
29/06/2017 04:00:00 16.210000
29/06/2017 04:15:00 16.201000
29/06/2017 04:30:00 16.193000
29/06/2017 04:45:00 16.184000
29/06/2017 05:00:00 16.177000
29/06/2017 05:15:00 16.169000
29/06/2017 05:30:00 16.161000
29/06/2017 05:45:00 16.153000
29/06/2017 06:00:00 16.144000
29/06/2017 06:15:00 16.135000
29/06/2017 06:30:00 16.128000
29/06/2017 06:45:00 16.119000
29/06/2017 07:00:00 16.111000
29/06/2017 07:15:00 16.102000
29/06/2017 07:30:00 16.093000
29/06/2017 07:45:00 16.085000
29/06/2017 08:00:00 16.074000
29/06/2017 08:15:00 16.067000
29/06/2017 08:30:00 16.056000
29/06/2017 08:45:00 16.047000
29/06/2017 09:00:00 16.037000
29/06/2017 09:15:00 16.028000
29/06/2017 09:30:00 16.019000
29/06/2017 09:45:00 16.009000
29/06/2017 10:00:00 15.998000
29/06/2017 10:15:00 15.989000
29/06/2017 10:30:00 15.979000
29/06/2017 10:45:00 15.970000
29/06/2017 11:00:00 15.959000
29/06/2017 11:15:00 15.949000
29/06/2017 11:30:00 15.940000
29/06/2017 11:45:00 15.931000
29/06/2017 12:00:00 15.922000
29/06/2017 12:15:00 15.913000
29/06/2017 12:30:00 15.904000
29/06/2017 12:45:00 15.895000
29/06/2017 13:00:00 15.888000
29/06/2017 13:15:00 15.879000
29/06/2017 13:30:00 15.873000
29/06/2017 13:45:00 15.865000
29/06/2017 14:00:00 15.860000
29/06/2017 14:15:00 15.854000
29/06/2017 14:30:00 15.849000
29/06/2017 14:45:00 15.845000
29/06/2017 15:00:00 15.840000
29/06/2017 15:15:00 15.836000
29/06/2017 15:30:00 15.834000
29/06/2017 15:45:00 15.831000
29/06/2017 16:00:00 15.830000
29/06/2017 16:15:00 15.828000
29/06/2017 16:30:00 15.827000
29/06/2017 16:45:00 15.827000
29/06/2017 17:00:00 15.825000
29/06/2017 17:15:00 15.825000
29/06/2017 17:30:00 15.825000
29/06/2017 17:45:00 15.825000
29/06/2017 18:00:00 15.825000
29/06/2017 18:15:00 15.830000
29/06/2017 18:30:00 15.827000
29/06/2017 18:45:00 15.827000
29/06/2017 19:00:00 15.827000
29/06/2017 19:15:00 15.827000
29/06/2017 19:30:00 15.828000
29/06/2017 19:45:00 15.828000
29/06/2017 20:00:00 15.828000
29/06/2017 20:15:00 15.828000
29/06/2017 20:30:00 15.830000
29/06/2017 20:45:00 15.828000
29/06/2017 21:00:00 15.831000
29/06/2017 21:15:00 15.830000
29/06/2017 21:30:00 15.831000
29/06/2017 21:45:00 15.827000
29/06/2017 22:00:00 15.834000
29/06/2017 22:15:00 15.822000
29/06/2017 22:30:00 15.821000
29/06/2017 22:45:00 15.816000
29/06/2017 23:00:00 15.816000
29/06/2017 23:15:00 15.809000
29/06/2017 23:30:00 15.804000
29/06/2017 23:45:00 15.800000
30/06/2017 00:00:00 15.804000
30/06/2017 00:15:00 15.794000
30/06/2017 00:30:00 15.786000
30/06/2017 00:45:00 15.785000
30/06/2017 01:00:00 15.779000
30/06/2017 01:15:00 15.772000
30/06/2017 01:30:00 15.770000
30/06/2017 01:45:00 15.757000
30/06/2017 02:00:00 15.755000
30/06/2017 02:15:00 15.748000
30/06/2017 02:30:00 15.739000
30/06/2017 02:45:00 15.731000
30/06/2017 03:00:00 15.724000
30/06/2017 03:15:00 15.715000
30/06/2017 03:30:00 15.704000
30/06/2017 03:45:00 15.697000
30/06/2017 04:00:00 15.688000
30/06/2017 04:15:00 15.679000
30/06/2017 04:30:00 15.672000
30/06/2017 04:45:00 15.664000
30/06/2017 05:00:00 15.654000
30/06/2017 05:15:00 15.645000
30/06/2017 05:30:00 15.637000
30/06/2017 05:45:00 15.625000
30/06/2017 06:00:00 15.616000
30/06/2017 06:15:00 15.608000
30/06/2017 06:30:00 15.597000
30/06/2017 06:45:00 15.588000
30/06/2017 07:00:00 15.579000
30/06/2017 07:15:00 15.570000
30/06/2017 07:30:00 15.560000
30/06/2017 07:45:00 15.551000
30/06/2017 08:00:00 15.542000
30/06/2017 08:15:00 15.531000
30/06/2017 08:30:00 15.523000
30/06/2017 08:45:00 15.512000
30/06/2017 09:00:00 15.503000
30/06/2017 09:15:00 15.493000
30/06/2017 09:30:00 15.484000
30/06/2017 09:45:00 15.473000
30/06/2017 10:00:00 15.464000
30/06/2017 10:15:00 15.454000
30/06/2017 10:30:00 15.445000
30/06/2017 10:45:00 15.436000
30/06/2017 11:00:00 15.427000
30/06/2017 11:15:00 15.418000
30/06/2017 11:30:00 15.409000
30/06/2017 11:45:00 15.400000
30/06/2017 12:00:00 15.391000
30/06/2017 12:15:00 15.382000
30/06/2017 12:30:00 15.375000
30/06/2017 12:45:00 15.366000
30/06/2017 13:00:00 15.360000
30/06/2017 13:15:00 15.352000
30/06/2017 13:30:00 15.345000
30/06/2017 13:45:00 15.339000
30/06/2017 14:00:00 15.333000
30/06/2017 14:15:00 15.327000
30/06/2017 14:30:00 15.323000
30/06/2017 14:45:00 15.317000
30/06/2017 15:00:00 15.314000
30/06/2017 15:15:00 15.309000
30/06/2017 15:30:00 15.306000
30/06/2017 15:45:00 15.302000
30/06/2017 16:00:00 15.299000
30/06/2017 16:15:00 15.297000
30/06/2017 16:30:00 15.294000
30/06/2017 16:45:00 15.291000
30/06/2017 17:00:00 15.288000
30/06/2017 17:15:00 15.287000
30/06/2017 17:30:00 15.285000
30/06/2017 17:45:00 15.285000
30/06/2017 18:00:00 15.287000
30/06/2017 18:15:00 15.288000
30/06/2017 18:30:00 15.288000
30/06/2017 18:45:00 15.290000
30/06/2017 19:00:00 15.291000
30/06/2017 19:15:00 15.293000
30/06/2017 19:30:00 15.296000
30/06/2017 19:45:00 15.299000
30/06/2017 20:00:00 15.300000
30/06/2017 20:15:00 15.303000
30/06/2017 20:30:00 15.306000
30/06/2017 20:45:00 15.308000
30/06/2017 21:00:00 15.311000
30/06/2017 21:15:00 15.311000
30/06/2017 21:30:00 15.312000
30/06/2017 21:45:00 15.314000
30/06/2017 22:00:00 15.314000
30/06/2017 22:15:00 15.314000
30/06/2017 22:30:00 15.314000
30/06/2017 22:45:00 15.312000
30/06/2017 23:00:00 15.312000
30/06/2017 23:15:00 15.311000
30/06/2017 23:30:00 15.309000
30/06/2017 23:45:00 15.308000
01/07/2017 00:00:00 15.306000
01/07/2017 00:15:00 15.303000
01/07/2017 00:30:00 15.302000
01/07/2017 00:45:00 15.299000
01/07/2017 01:00:00 15.297000
01/07/2017 01:15:00 15.294000
01/07/2017 01:30:00 15.291000
01/07/2017 01:45:00 15.288000
01/07/2017 02:00:00 15.287000
01/07/2017 02:15:00 15.284000
01/07/2017 02:30:00 15.281000
01/07/2017 02:45:00 15.278000
01/07/2017 03:00:00 15.275000
01/07/2017 03:15:00 15.272000
01/07/2017 03:30:00 15.269000
01/07/2017 03:45:00 15.264000
01/07/2017 04:00:00 15.261000
01/07/2017 04:15:00 15.257000
01/07/2017 04:30:00 15.254000
01/07/2017 04:45:00 15.249000
01/07/2017 05:00:00 15.245000
01/07/2017 05:15:00 15.240000
01/07/2017 05:30:00 15.236000
01/07/2017 05:45:00 15.231000
01/07/2017 06:00:00 15.227000
01/07/2017 06:15:00 15.221000
01/07/2017 06:30:00 15.217000
01/07/2017 06:45:00 15.212000
01/07/2017 07:00:00 15.206000
01/07/2017 07:15:00 15.200000
01/07/2017 07:30:00 15.194000
01/07/2017 07:45:00 15.188000
01/07/2017 08:00:00 15.182000
01/07/2017 08:15:00 15.175000
01/07/2017 08:30:00 15.169000
01/07/2017 08:45:00 15.163000
01/07/2017 09:00:00 15.155000
01/07/2017 09:15:00 15.149000
01/07/2017 09:30:00 15.143000
01/07/2017 09:45:00 15.136000
01/07/2017 10:00:00 15.130000
01/07/2017 10:15:00 15.122000
01/07/2017 10:30:00 15.118000
01/07/2017 10:45:00 15.111000
01/07/2017 11:00:00 15.103000
01/07/2017 11:15:00 15.099000
01/07/2017 11:30:00 15.093000
01/07/2017 11:45:00 15.087000
01/07/2017 12:00:00 15.082000
01/07/2017 12:15:00 15.078000
01/07/2017 12:30:00 15.073000
01/07/2017 12:45:00 15.070000
01/07/2017 13:00:00 15.066000
01/07/2017 13:15:00 15.061000
01/07/2017 13:30:00 15.060000
01/07/2017 13:45:00 15.058000
01/07/2017 14:00:00 15.055000
01/07/2017 14:15:00 15.055000
01/07/2017 14:30:00 15.057000
01/07/2017 14:45:00 15.052000
01/07/2017 15:00:00 15.051000
01/07/2017 15:15:00 15.051000
01/07/2017 15:30:00 15.049000
01/07/2017 15:45:00 15.049000
01/07/2017 16:00:00 15.046000
01/07/2017 16:15:00 15.045000
01/07/2017 16:30:00 15.043000
01/07/2017 16:45:00 15.042000
01/07/2017 17:00:00 15.039000
01/07/2017 17:15:00 15.037000
01/07/2017 17:30:00 15.036000
01/07/2017 17:45:00 15.034000
01/07/2017 18:00:00 15.031000
01/07/2017 18:15:00 15.031000
01/07/2017 18:30:00 15.030000
01/07/2017 18:45:00 15.028000
01/07/2017 19:00:00 15.027000
01/07/2017 19:15:00 15.027000
01/07/2017 19:30:00 15.027000
01/07/2017 19:45:00 15.025000
01/07/2017 20:00:00 15.025000
01/07/2017 20:15:00 15.024000
01/07/2017 20:30:00 15.027000
01/07/2017 20:45:00 15.025000
01/07/2017 21:00:00 15.025000
01/07/2017 21:15:00 15.028000
01/07/2017 21:30:00 15.028000
01/07/2017 21:45:00 15.033000
01/07/2017 22:00:00 15.033000
01/07/2017 22:15:00 15.036000
01/07/2017 22:30:00 15.036000
01/07/2017 22:45:00 15.039000
01/07/2017 23:00:00 15.037000
01/07/2017 23:15:00 15.040000
01/07/2017 23:30:00 15.040000
01/07/2017 23:45:00 15.043000
02/07/2017 00:00:00 15.043000
02/07/2017 00:15:00 15.040000
02/07/2017 00:30:00 15.039000
02/07/2017 00:45:00 15.037000
02/07/2017 01:00:00 15.042000
02/07/2017 01:15:00 15.036000
02/07/2017 01:30:00 15.036000
02/07/2017 01:45:00 15.033000
02/07/2017 02:00:00 15.030000
02/07/2017 02:15:00 15.028000
02/07/2017 02:30:00 15.027000
02/07/2017 02:45:00 15.021000
02/07/2017 03:00:00 15.018000
02/07/2017 03:15:00 15.015000
02/07/2017 03:30:00 15.010000
02/07/2017 03:45:00 15.007000
02/07/2017 04:00:00 15.003000
02/07/2017 04:15:00 14.995000
02/07/2017 04:30:00 14.989000
02/07/2017 04:45:00 14.984000
02/07/2017 05:00:00 14.976000
02/07/2017 05:15:00 14.969000
02/07/2017 05:30:00 14.961000
02/07/2017 05:45:00 14.955000
02/07/2017 06:00:00 14.946000
02/07/2017 06:15:00 14.937000
02/07/2017 06:30:00 14.928000
02/07/2017 06:45:00 14.921000
02/07/2017 07:00:00 14.912000
02/07/2017 07:15:00 14.903000
02/07/2017 07:30:00 14.892000
02/07/2017 07:45:00 14.883000
02/07/2017 08:00:00 14.873000
02/07/2017 08:15:00 14.864000
