26/05/2017 21:15:00 17.201000
26/05/2017 21:30:00 17.177000
26/05/2017 21:45:00 17.153000
26/05/2017 22:00:00 17.106000
26/05/2017 22:15:00 17.058000
26/05/2017 22:30:00 17.011000
26/05/2017 22:45:00 16.963000
26/05/2017 23:00:00 16.915000
26/05/2017 23:15:00 16.868000
26/05/2017 23:30:00 16.820000
26/05/2017 23:45:00 16.773000
27/05/2017 00:00:00 16.725000
27/05/2017 00:15:00 16.677000
27/05/2017 00:30:00 16.606000
27/05/2017 00:45:00 16.558000
27/05/2017 01:00:00 16.511000
27/05/2017 01:15:00 16.439000
27/05/2017 01:30:00 16.392000
27/05/2017 01:45:00 16.320000
27/05/2017 02:00:00 16.272000
27/05/2017 02:15:00 16.201000
27/05/2017 02:30:00 16.129000
27/05/2017 02:45:00 16.082000
27/05/2017 03:00:00 16.010000
27/05/2017 03:15:00 15.939000
27/05/2017 03:30:00 15.867000
27/05/2017 03:45:00 15.796000
27/05/2017 04:00:00 15.724000
27/05/2017 04:15:00 15.676000
27/05/2017 04:30:00 15.605000
27/05/2017 04:45:00 15.557000
27/05/2017 05:00:00 15.509000
27/05/2017 05:15:00 15.438000
27/05/2017 05:30:00 15.390000
27/05/2017 05:45:00 15.318000
27/05/2017 06:00:00 15.294000
27/05/2017 06:15:00 15.247000
27/05/2017 06:30:00 15.223000
27/05/2017 06:45:00 15.199000
27/05/2017 07:00:00 15.175000
27/05/2017 07:15:00 15.151000
27/05/2017 07:30:00 15.151000
27/05/2017 07:45:00 15.127000
27/05/2017 08:00:00 15.127000
27/05/2017 08:15:00 15.151000
27/05/2017 08:30:00 15.175000
27/05/2017 08:45:00 15.199000
27/05/2017 09:00:00 15.223000
27/05/2017 09:15:00 15.270000
27/05/2017 09:30:00 15.342000
27/05/2017 09:45:00 15.414000
27/05/2017 10:00:00 15.485000
27/05/2017 10:15:00 15.581000
27/05/2017 10:30:00 15.652000
27/05/2017 10:45:00 15.748000
27/05/2017 11:00:00 15.867000
27/05/2017 11:15:00 15.986000
27/05/2017 11:30:00 16.082000
27/05/2017 11:45:00 16.201000
27/05/2017 12:00:00 16.320000
27/05/2017 12:15:00 16.415000
27/05/2017 12:30:00 16.534000
27/05/2017 12:45:00 16.654000
27/05/2017 13:00:00 16.749000
27/05/2017 13:15:00 16.844000
27/05/2017 13:30:00 16.939000
27/05/2017 13:45:00 17.034000
27/05/2017 14:00:00 17.153000
27/05/2017 14:15:00 17.249000
27/05/2017 14:30:00 17.320000
27/05/2017 14:45:00 17.415000
27/05/2017 15:00:00 17.463000
27/05/2017 15:15:00 17.534000
27/05/2017 15:30:00 17.605000
27/05/2017 15:45:00 17.677000
27/05/2017 16:00:00 17.748000
27/05/2017 16:15:00 17.819000
27/05/2017 16:30:00 17.867000
27/05/2017 16:45:00 17.915000
27/05/2017 17:00:00 17.986000
27/05/2017 17:15:00 18.033000
27/05/2017 17:30:00 18.105000
27/05/2017 17:45:00 18.152000
27/05/2017 18:00:00 18.176000
27/05/2017 18:15:00 18.200000
27/05/2017 18:30:00 18.200000
27/05/2017 18:45:00 18.200000
27/05/2017 19:00:00 18.224000
27/05/2017 19:15:00 18.224000
27/05/2017 19:30:00 18.224000
27/05/2017 19:45:00 18.247000
27/05/2017 20:00:00 18.247000
27/05/2017 20:15:00 18.247000
27/05/2017 20:30:00 18.247000
27/05/2017 20:45:00 18.247000
27/05/2017 21:00:00 18.224000
27/05/2017 21:15:00 18.152000
27/05/2017 21:30:00 18.105000
27/05/2017 21:45:00 18.057000
27/05/2017 22:00:00 18.033000
27/05/2017 22:15:00 18.010000
27/05/2017 22:30:00 17.986000
27/05/2017 22:45:00 17.962000
27/05/2017 23:00:00 17.962000
27/05/2017 23:15:00 17.938000
27/05/2017 23:30:00 17.915000
27/05/2017 23:45:00 17.891000
28/05/2017 00:00:00 17.867000
28/05/2017 00:15:00 17.843000
28/05/2017 00:30:00 17.796000
28/05/2017 00:45:00 17.772000
28/05/2017 01:00:00 17.724000
28/05/2017 01:15:00 17.701000
28/05/2017 01:30:00 17.653000
28/05/2017 01:45:00 17.629000
28/05/2017 02:00:00 17.582000
28/05/2017 02:15:00 17.534000
28/05/2017 02:30:00 17.510000
28/05/2017 02:45:00 17.463000
28/05/2017 03:00:00 17.415000
28/05/2017 03:15:00 17.368000
28/05/2017 03:30:00 17.320000
28/05/2017 03:45:00 17.272000
28/05/2017 04:00:00 17.225000
28/05/2017 04:15:00 17.177000
28/05/2017 04:30:00 17.130000
28/05/2017 04:45:00 17.082000
28/05/2017 05:00:00 17.034000
28/05/2017 05:15:00 16.987000
28/05/2017 05:30:00 16.963000
28/05/2017 05:45:00 16.915000
28/05/2017 06:00:00 16.868000
28/05/2017 06:15:00 16.844000
28/05/2017 06:30:00 16.796000
28/05/2017 06:45:00 16.773000
28/05/2017 07:00:00 16.749000
28/05/2017 07:15:00 16.725000
28/05/2017 07:30:00 16.701000
28/05/2017 07:45:00 16.677000
28/05/2017 08:00:00 16.677000
28/05/2017 08:15:00 16.677000
28/05/2017 08:30:00 16.677000
28/05/2017 08:45:00 16.677000
28/05/2017 09:00:00 16.677000
28/05/2017 09:15:00 16.701000
28/05/2017 09:30:00 16.701000
28/05/2017 09:45:00 16.749000
28/05/2017 10:00:00 16.796000
28/05/2017 10:15:00 16.844000
28/05/2017 10:30:00 16.892000
28/05/2017 10:45:00 16.963000
28/05/2017 11:00:00 17.034000
28/05/2017 11:15:00 17.106000
28/05/2017 11:30:00 17.201000
28/05/2017 11:45:00 17.272000
28/05/2017 12:00:00 17.368000
28/05/2017 12:15:00 17.439000
28/05/2017 12:30:00 17.534000
28/05/2017 12:45:00 17.629000
28/05/2017 13:00:00 17.701000
28/05/2017 13:15:00 17.772000
28/05/2017 13:30:00 17.843000
28/05/2017 13:45:00 17.915000
28/05/2017 14:00:00 17.986000
28/05/2017 14:15:00 18.010000
28/05/2017 14:30:00 18.057000
28/05/2017 14:45:00 18.105000
28/05/2017 15:00:00 18.129000
28/05/2017 15:15:00 18.176000
28/05/2017 15:30:00 18.200000
28/05/2017 15:45:00 18.224000
28/05/2017 16:00:00 18.271000
28/05/2017 16:15:00 18.343000
28/05/2017 16:30:00 18.390000
28/05/2017 16:45:00 18.414000
28/05/2017 17:00:00 18.438000
28/05/2017 17:15:00 18.461000
28/05/2017 17:30:00 18.533000
28/05/2017 17:45:00 18.580000
28/05/2017 18:00:00 18.604000
28/05/2017 18:15:00 18.628000
28/05/2017 18:30:00 18.652000
28/05/2017 18:45:00 18.675000
28/05/2017 19:00:00 18.675000
28/05/2017 19:15:00 18.699000
28/05/2017 19:30:00 18.699000
28/05/2017 19:45:00 18.723000
28/05/2017 20:00:00 18.723000
28/05/2017 20:15:00 18.723000
28/05/2017 20:30:00 18.723000
28/05/2017 20:45:00 18.699000
28/05/2017 21:00:00 18.675000
28/05/2017 21:15:00 18.652000
28/05/2017 21:30:00 18.628000
28/05/2017 21:45:00 18.604000
28/05/2017 22:00:00 18.580000
28/05/2017 22:15:00 18.557000
28/05/2017 22:30:00 18.533000
28/05/2017 22:45:00 18.509000
28/05/2017 23:00:00 18.485000
28/05/2017 23:15:00 18.461000
28/05/2017 23:30:00 18.438000
28/05/2017 23:45:00 18.390000
29/05/2017 00:00:00 18.366000
29/05/2017 00:15:00 18.319000
29/05/2017 00:30:00 18.295000
29/05/2017 00:45:00 18.247000
29/05/2017 01:00:00 18.200000
29/05/2017 01:15:00 18.129000
29/05/2017 01:30:00 18.081000
29/05/2017 01:45:00 18.010000
29/05/2017 02:00:00 17.962000
29/05/2017 02:15:00 17.891000
29/05/2017 02:30:00 17.843000
29/05/2017 02:45:00 17.772000
29/05/2017 03:00:00 17.724000
29/05/2017 03:15:00 17.653000
29/05/2017 03:30:00 17.582000
29/05/2017 03:45:00 17.534000
29/05/2017 04:00:00 17.463000
29/05/2017 04:15:00 17.391000
29/05/2017 04:30:00 17.344000
29/05/2017 04:45:00 17.272000
29/05/2017 05:00:00 17.201000
29/05/2017 05:15:00 17.130000
29/05/2017 05:30:00 17.082000
29/05/2017 05:45:00 17.011000
29/05/2017 06:00:00 16.963000
29/05/2017 06:15:00 16.915000
29/05/2017 06:30:00 16.868000
29/05/2017 06:45:00 16.844000
29/05/2017 07:00:00 16.796000
29/05/2017 07:15:00 16.773000
29/05/2017 07:30:00 16.773000
29/05/2017 07:45:00 16.749000
29/05/2017 08:00:00 16.749000
29/05/2017 08:15:00 16.749000
29/05/2017 08:30:00 16.749000
29/05/2017 08:45:00 16.773000
29/05/2017 09:00:00 16.773000
29/05/2017 09:15:00 16.820000
29/05/2017 09:30:00 16.868000
29/05/2017 09:45:00 16.939000
29/05/2017 10:00:00 17.011000
29/05/2017 10:15:00 17.058000
29/05/2017 10:30:00 17.130000
29/05/2017 10:45:00 17.225000
29/05/2017 11:00:00 17.320000
29/05/2017 11:15:00 17.439000
29/05/2017 11:30:00 17.510000
29/05/2017 11:45:00 17.605000
29/05/2017 12:00:00 17.653000
29/05/2017 12:15:00 17.724000
29/05/2017 12:30:00 17.772000
29/05/2017 12:45:00 17.819000
29/05/2017 13:00:00 17.867000
29/05/2017 13:15:00 17.938000
29/05/2017 13:30:00 17.962000
29/05/2017 13:45:00 18.010000
29/05/2017 14:00:00 18.057000
29/05/2017 14:15:00 18.129000
29/05/2017 14:30:00 18.176000
29/05/2017 14:45:00 18.200000
29/05/2017 15:00:00 18.224000
29/05/2017 15:15:00 18.247000
29/05/2017 15:30:00 18.271000
29/05/2017 15:45:00 18.295000
29/05/2017 16:00:00 18.319000
29/05/2017 16:15:00 18.366000
29/05/2017 16:30:00 18.438000
29/05/2017 16:45:00 18.461000
29/05/2017 17:00:00 18.461000
29/05/2017 17:15:00 18.461000
29/05/2017 17:30:00 18.485000
29/05/2017 17:45:00 18.485000
29/05/2017 18:00:00 18.485000
29/05/2017 18:15:00 18.485000
29/05/2017 18:30:00 18.509000
29/05/2017 18:45:00 18.557000
29/05/2017 19:00:00 18.604000
29/05/2017 19:15:00 18.628000
29/05/2017 19:30:00 18.628000
29/05/2017 19:45:00 18.604000
29/05/2017 20:00:00 18.580000
29/05/2017 20:15:00 18.533000
29/05/2017 20:30:00 18.485000
29/05/2017 20:45:00 18.461000
29/05/2017 21:00:00 18.438000
29/05/2017 21:15:00 18.414000
29/05/2017 21:30:00 18.366000
29/05/2017 21:45:00 18.343000
29/05/2017 22:00:00 18.295000
29/05/2017 22:15:00 18.247000
29/05/2017 22:30:00 18.200000
29/05/2017 22:45:00 18.129000
29/05/2017 23:00:00 18.105000
29/05/2017 23:15:00 18.057000
29/05/2017 23:30:00 18.010000
29/05/2017 23:45:00 17.962000
30/05/2017 00:00:00 17.915000
30/05/2017 00:15:00 17.867000
30/05/2017 00:30:00 17.819000
30/05/2017 00:45:00 17.796000
30/05/2017 01:00:00 17.748000
30/05/2017 01:15:00 17.701000
30/05/2017 01:30:00 17.653000
30/05/2017 01:45:00 17.605000
30/05/2017 02:00:00 17.558000
30/05/2017 02:15:00 17.510000
30/05/2017 02:30:00 17.463000
30/05/2017 02:45:00 17.415000
30/05/2017 03:00:00 17.368000
30/05/2017 03:15:00 17.320000
30/05/2017 03:30:00 17.272000
30/05/2017 03:45:00 17.225000
30/05/2017 04:00:00 17.177000
30/05/2017 04:15:00 17.130000
30/05/2017 04:30:00 17.082000
30/05/2017 04:45:00 17.058000
30/05/2017 05:00:00 17.011000
30/05/2017 05:15:00 16.963000
30/05/2017 05:30:00 16.939000
30/05/2017 05:45:00 16.892000
30/05/2017 06:00:00 16.844000
30/05/2017 06:15:00 16.820000
30/05/2017 06:30:00 16.796000
30/05/2017 06:45:00 16.773000
30/05/2017 07:00:00 16.749000
30/05/2017 07:15:00 16.725000
30/05/2017 07:30:00 16.701000
30/05/2017 07:45:00 16.677000
30/05/2017 08:00:00 16.677000
30/05/2017 08:15:00 16.654000
30/05/2017 08:30:00 16.654000
30/05/2017 08:45:00 16.654000
30/05/2017 09:00:00 16.630000
30/05/2017 09:15:00 16.630000
30/05/2017 09:30:00 16.606000
30/05/2017 09:45:00 16.606000
30/05/2017 10:00:00 16.606000
30/05/2017 10:15:00 16.582000
30/05/2017 10:30:00 16.582000
30/05/2017 10:45:00 16.558000
30/05/2017 11:00:00 16.558000
30/05/2017 11:15:00 16.534000
30/05/2017 11:30:00 16.558000
30/05/2017 11:45:00 16.558000
30/05/2017 12:00:00 16.582000
30/05/2017 12:15:00 16.582000
30/05/2017 12:30:00 16.606000
30/05/2017 12:45:00 16.654000
30/05/2017 13:00:00 16.701000
30/05/2017 13:15:00 16.701000
30/05/2017 13:30:00 16.749000
30/05/2017 13:45:00 16.796000
30/05/2017 14:00:00 16.868000
30/05/2017 14:15:00 16.915000
30/05/2017 14:30:00 16.939000
30/05/2017 14:45:00 16.963000
30/05/2017 15:00:00 17.011000
30/05/2017 15:15:00 17.034000
30/05/2017 15:30:00 17.034000
30/05/2017 15:45:00 17.082000
30/05/2017 16:00:00 17.106000
30/05/2017 16:15:00 17.153000
30/05/2017 16:30:00 17.130000
30/05/2017 16:45:00 17.130000
30/05/2017 17:00:00 17.153000
30/05/2017 17:15:00 17.153000
30/05/2017 17:30:00 17.177000
30/05/2017 17:45:00 17.153000
30/05/2017 18:00:00 17.177000
30/05/2017 18:15:00 17.201000
30/05/2017 18:30:00 17.177000
30/05/2017 18:45:00 17.177000
30/05/2017 19:00:00 17.177000
30/05/2017 19:15:00 17.177000
30/05/2017 19:30:00 17.177000
30/05/2017 19:45:00 17.153000
30/05/2017 20:00:00 17.106000
30/05/2017 20:15:00 17.058000
30/05/2017 20:30:00 17.034000
30/05/2017 20:45:00 16.987000
30/05/2017 21:00:00 16.963000
30/05/2017 21:15:00 16.915000
30/05/2017 21:30:00 16.892000
30/05/2017 21:45:00 16.844000
30/05/2017 22:00:00 16.773000
30/05/2017 22:15:00 16.725000
30/05/2017 22:30:00 16.654000
30/05/2017 22:45:00 16.606000
30/05/2017 23:00:00 16.558000
30/05/2017 23:15:00 16.487000
30/05/2017 23:30:00 16.439000
30/05/2017 23:45:00 16.368000
31/05/2017 00:00:00 16.320000
31/05/2017 00:15:00 16.249000
31/05/2017 00:30:00 16.201000
31/05/2017 00:45:00 16.129000
31/05/2017 01:00:00 16.058000
31/05/2017 01:15:00 16.010000
31/05/2017 01:30:00 15.939000
31/05/2017 01:45:00 15.867000
31/05/2017 02:00:00 15.796000
31/05/2017 02:15:00 15.724000
31/05/2017 02:30:00 15.652000
31/05/2017 02:45:00 15.557000
31/05/2017 03:00:00 15.509000
31/05/2017 03:15:00 15.414000
31/05/2017 03:30:00 15.342000
31/05/2017 03:45:00 15.247000
31/05/2017 04:00:00 15.175000
31/05/2017 04:15:00 15.103000
31/05/2017 04:30:00 15.008000
31/05/2017 04:45:00 14.912000
31/05/2017 05:00:00 14.864000
31/05/2017 05:15:00 14.768000
31/05/2017 05:30:00 14.697000
31/05/2017 05:45:00 14.625000
31/05/2017 06:00:00 14.553000
31/05/2017 06:15:00 14.481000
31/05/2017 06:30:00 14.433000
31/05/2017 06:45:00 14.385000
31/05/2017 07:00:00 14.361000
31/05/2017 07:15:00 14.337000
31/05/2017 07:30:00 14.337000
31/05/2017 07:45:00 14.314000
31/05/2017 08:00:00 14.337000
31/05/2017 08:15:00 14.314000
31/05/2017 08:30:00 14.337000
31/05/2017 08:45:00 14.337000
31/05/2017 09:00:00 14.361000
31/05/2017 09:15:00 14.409000
31/05/2017 09:30:00 14.457000
31/05/2017 09:45:00 14.505000
31/05/2017 10:00:00 14.553000
31/05/2017 10:15:00 14.625000
31/05/2017 10:30:00 14.673000
31/05/2017 10:45:00 14.745000
31/05/2017 11:00:00 14.816000
31/05/2017 11:15:00 14.888000
31/05/2017 11:30:00 14.960000
31/05/2017 11:45:00 15.031000
31/05/2017 12:00:00 15.103000
31/05/2017 12:15:00 15.151000
31/05/2017 12:30:00 15.223000
31/05/2017 12:45:00 15.294000
31/05/2017 13:00:00 15.366000
31/05/2017 13:15:00 15.438000
31/05/2017 13:30:00 15.485000
31/05/2017 13:45:00 15.533000
31/05/2017 14:00:00 15.581000
31/05/2017 14:15:00 15.652000
31/05/2017 14:30:00 15.700000
31/05/2017 14:45:00 15.748000
31/05/2017 15:00:00 15.819000
31/05/2017 15:15:00 15.867000
31/05/2017 15:30:00 15.915000
31/05/2017 15:45:00 15.963000
31/05/2017 16:00:00 16.034000
31/05/2017 16:15:00 16.106000
31/05/2017 16:30:00 16.106000
31/05/2017 16:45:00 16.153000
31/05/2017 17:00:00 16.225000
31/05/2017 17:15:00 16.249000
31/05/2017 17:30:00 16.225000
31/05/2017 17:45:00 16.296000
31/05/2017 18:00:00 16.344000
31/05/2017 18:15:00 16.368000
31/05/2017 18:30:00 16.392000
31/05/2017 18:45:00 16.392000
31/05/2017 19:00:00 16.415000
31/05/2017 19:15:00 16.463000
31/05/2017 19:30:00 16.463000
31/05/2017 19:45:00 16.463000
31/05/2017 20:00:00 16.487000
31/05/2017 20:15:00 16.463000
31/05/2017 20:30:00 16.463000
31/05/2017 20:45:00 16.439000
31/05/2017 21:00:00 16.439000
31/05/2017 21:15:00 16.415000
31/05/2017 21:30:00 16.392000
31/05/2017 21:45:00 16.344000
31/05/2017 22:00:00 16.296000
31/05/2017 22:15:00 16.249000
31/05/2017 22:30:00 16.201000
31/05/2017 22:45:00 16.153000
31/05/2017 23:00:00 16.106000
31/05/2017 23:15:00 16.058000
31/05/2017 23:30:00 16.010000
31/05/2017 23:45:00 15.963000
01/06/2017 00:00:00 15.915000
01/06/2017 00:15:00 15.867000
01/06/2017 00:30:00 15.796000
01/06/2017 00:45:00 15.748000
01/06/2017 01:00:00 15.700000
01/06/2017 01:15:00 15.652000
01/06/2017 01:30:00 15.581000
01/06/2017 01:45:00 15.533000
01/06/2017 02:00:00 15.485000
01/06/2017 02:15:00 15.414000
01/06/2017 02:30:00 15.366000
01/06/2017 02:45:00 15.294000
01/06/2017 03:00:00 15.247000
01/06/2017 03:15:00 15.175000
01/06/2017 03:30:00 15.103000
01/06/2017 03:45:00 15.055000
01/06/2017 04:00:00 14.984000
01/06/2017 04:15:00 14.912000
01/06/2017 04:30:00 14.864000
01/06/2017 04:45:00 14.816000
01/06/2017 05:00:00 14.745000
01/06/2017 05:15:00 14.673000
01/06/2017 05:30:00 14.625000
01/06/2017 05:45:00 14.577000
01/06/2017 06:00:00 14.529000
01/06/2017 06:15:00 14.481000
01/06/2017 06:30:00 14.457000
01/06/2017 06:45:00 14.433000
01/06/2017 07:00:00 14.409000
01/06/2017 07:15:00 14.409000
01/06/2017 07:30:00 14.409000
01/06/2017 07:45:00 14.433000
01/06/2017 08:00:00 14.433000
01/06/2017 08:15:00 14.457000
01/06/2017 08:30:00 14.481000
01/06/2017 08:45:00 14.505000
01/06/2017 09:00:00 14.553000
01/06/2017 09:15:00 14.601000
01/06/2017 09:30:00 14.673000
01/06/2017 09:45:00 14.745000
01/06/2017 10:00:00 14.816000
01/06/2017 10:15:00 14.912000
01/06/2017 10:30:00 14.984000
01/06/2017 10:45:00 15.079000
01/06/2017 11:00:00 15.199000
01/06/2017 11:15:00 15.270000
01/06/2017 11:30:00 15.366000
01/06/2017 11:45:00 15.438000
01/06/2017 12:00:00 15.533000
01/06/2017 12:15:00 15.629000
01/06/2017 12:30:00 15.700000
01/06/2017 12:45:00 15.772000
01/06/2017 13:00:00 15.843000
01/06/2017 13:15:00 15.915000
01/06/2017 13:30:00 15.986000
01/06/2017 13:45:00 16.058000
01/06/2017 14:00:00 16.129000
01/06/2017 14:15:00 16.201000
01/06/2017 14:30:00 16.249000
01/06/2017 14:45:00 16.296000
01/06/2017 15:00:00 16.368000
01/06/2017 15:15:00 16.415000
01/06/2017 15:30:00 16.463000
01/06/2017 15:45:00 16.534000
01/06/2017 16:00:00 16.606000
01/06/2017 16:15:00 16.701000
01/06/2017 16:30:00 16.749000
01/06/2017 16:45:00 16.796000
01/06/2017 17:00:00 16.844000
01/06/2017 17:15:00 16.915000
01/06/2017 17:30:00 16.963000
01/06/2017 17:45:00 16.987000
01/06/2017 18:00:00 17.034000
01/06/2017 18:15:00 17.058000
01/06/2017 18:30:00 17.106000
01/06/2017 18:45:00 17.130000
01/06/2017 19:00:00 17.153000
01/06/2017 19:15:00 17.177000
01/06/2017 19:30:00 17.201000
01/06/2017 19:45:00 17.201000
01/06/2017 20:00:00 17.225000
01/06/2017 20:15:00 17.225000
01/06/2017 20:30:00 17.225000
01/06/2017 20:45:00 17.225000
01/06/2017 21:00:00 17.225000
01/06/2017 21:15:00 17.177000
01/06/2017 21:30:00 17.153000
01/06/2017 21:45:00 17.082000
01/06/2017 22:00:00 17.011000
01/06/2017 22:15:00 16.963000
01/06/2017 22:30:00 16.915000
01/06/2017 22:45:00 16.892000
01/06/2017 23:00:00 16.844000
01/06/2017 23:15:00 16.820000
01/06/2017 23:30:00 16.796000
01/06/2017 23:45:00 16.773000
02/06/2017 00:00:00 16.749000
02/06/2017 00:15:00 16.701000
02/06/2017 00:30:00 16.677000
02/06/2017 00:45:00 16.630000
02/06/2017 01:00:00 16.582000
02/06/2017 01:15:00 16.558000
02/06/2017 01:30:00 16.511000
02/06/2017 01:45:00 16.463000
02/06/2017 02:00:00 16.415000
02/06/2017 02:15:00 16.368000
02/06/2017 02:30:00 16.296000
02/06/2017 02:45:00 16.249000
02/06/2017 03:00:00 16.201000
02/06/2017 03:15:00 16.153000
02/06/2017 03:30:00 16.106000
02/06/2017 03:45:00 16.058000
02/06/2017 04:00:00 16.010000
02/06/2017 04:15:00 15.939000
02/06/2017 04:30:00 15.891000
02/06/2017 04:45:00 15.843000
02/06/2017 05:00:00 15.772000
02/06/2017 05:15:00 15.724000
02/06/2017 05:30:00 15.676000
02/06/2017 05:45:00 15.629000
02/06/2017 06:00:00 15.581000
02/06/2017 06:15:00 15.557000
02/06/2017 06:30:00 15.509000
02/06/2017 06:45:00 15.485000
02/06/2017 07:00:00 15.461000
02/06/2017 07:15:00 15.438000
02/06/2017 07:30:00 15.438000
02/06/2017 07:45:00 15.438000
02/06/2017 08:00:00 15.438000
02/06/2017 08:15:00 15.438000
02/06/2017 08:30:00 15.461000
02/06/2017 08:45:00 15.485000
02/06/2017 09:00:00 15.485000
02/06/2017 09:15:00 15.533000
02/06/2017 09:30:00 15.557000
02/06/2017 09:45:00 15.605000
02/06/2017 10:00:00 15.652000
02/06/2017 10:15:00 15.724000
02/06/2017 10:30:00 15.796000
02/06/2017 10:45:00 15.867000
02/06/2017 11:00:00 15.939000
02/06/2017 11:15:00 16.034000
02/06/2017 11:30:00 16.106000
02/06/2017 11:45:00 16.177000
02/06/2017 12:00:00 16.272000
02/06/2017 12:15:00 16.344000
02/06/2017 12:30:00 16.439000
02/06/2017 12:45:00 16.511000
02/06/2017 13:00:00 16.558000
02/06/2017 13:15:00 16.630000
02/06/2017 13:30:00 16.677000
02/06/2017 13:45:00 16.725000
02/06/2017 14:00:00 16.773000
02/06/2017 14:15:00 16.796000
02/06/2017 14:30:00 16.844000
02/06/2017 14:45:00 16.868000
02/06/2017 15:00:00 16.915000
02/06/2017 15:15:00 16.963000
02/06/2017 15:30:00 16.963000
02/06/2017 15:45:00 16.987000
02/06/2017 16:00:00 17.011000
02/06/2017 16:15:00 17.011000
02/06/2017 16:30:00 17.011000
02/06/2017 16:45:00 17.011000
02/06/2017 17:00:00 17.034000
02/06/2017 17:15:00 17.034000
02/06/2017 17:30:00 17.034000
02/06/2017 17:45:00 17.034000
02/06/2017 18:00:00 17.034000
02/06/2017 18:15:00 17.034000
02/06/2017 18:30:00 17.034000
02/06/2017 18:45:00 17.058000
02/06/2017 19:00:00 17.034000
02/06/2017 19:15:00 17.034000
02/06/2017 19:30:00 17.034000
02/06/2017 19:45:00 17.011000
02/06/2017 20:00:00 17.011000
02/06/2017 20:15:00 16.987000
02/06/2017 20:30:00 16.987000
02/06/2017 20:45:00 16.987000
02/06/2017 21:00:00 16.987000
02/06/2017 21:15:00 16.987000
02/06/2017 21:30:00 16.963000
02/06/2017 21:45:00 16.963000
02/06/2017 22:00:00 16.939000
02/06/2017 22:15:00 16.915000
02/06/2017 22:30:00 16.892000
02/06/2017 22:45:00 16.892000
02/06/2017 23:00:00 16.868000
02/06/2017 23:15:00 16.844000
02/06/2017 23:30:00 16.820000
02/06/2017 23:45:00 16.796000
03/06/2017 00:00:00 16.773000
03/06/2017 00:15:00 16.749000
03/06/2017 00:30:00 16.725000
03/06/2017 00:45:00 16.677000
03/06/2017 01:00:00 16.654000
03/06/2017 01:15:00 16.606000
03/06/2017 01:30:00 16.582000
03/06/2017 01:45:00 16.534000
03/06/2017 02:00:00 16.487000
03/06/2017 02:15:00 16.463000
03/06/2017 02:30:00 16.415000
03/06/2017 02:45:00 16.368000
03/06/2017 03:00:00 16.320000
03/06/2017 03:15:00 16.296000
03/06/2017 03:30:00 16.249000
03/06/2017 03:45:00 16.201000
03/06/2017 04:00:00 16.177000
03/06/2017 04:15:00 16.129000
03/06/2017 04:30:00 16.106000
03/06/2017 04:45:00 16.082000
03/06/2017 05:00:00 16.058000
03/06/2017 05:15:00 16.034000
03/06/2017 05:30:00 16.010000
03/06/2017 05:45:00 15.986000
03/06/2017 06:00:00 15.963000
03/06/2017 06:15:00 15.963000
03/06/2017 06:30:00 15.939000
03/06/2017 06:45:00 15.939000
03/06/2017 07:00:00 15.915000
03/06/2017 07:15:00 15.891000
03/06/2017 07:30:00 15.867000
03/06/2017 07:45:00 15.867000
03/06/2017 08:00:00 15.867000
03/06/2017 08:15:00 15.867000
03/06/2017 08:30:00 15.843000
03/06/2017 08:45:00 15.843000
03/06/2017 09:00:00 15.843000
03/06/2017 09:15:00 15.819000
03/06/2017 09:30:00 15.819000
03/06/2017 09:45:00 15.819000
03/06/2017 10:00:00 15.819000
03/06/2017 10:15:00 15.819000
03/06/2017 10:30:00 15.819000
03/06/2017 10:45:00 15.819000
03/06/2017 11:00:00 15.819000
03/06/2017 11:15:00 15.843000
03/06/2017 11:30:00 15.843000
03/06/2017 11:45:00 15.867000
03/06/2017 12:00:00 15.867000
03/06/2017 12:15:00 15.891000
03/06/2017 12:30:00 15.891000
03/06/2017 12:45:00 15.915000
03/06/2017 13:00:00 15.939000
03/06/2017 13:15:00 15.963000
03/06/2017 13:30:00 15.986000
03/06/2017 13:45:00 16.010000
03/06/2017 14:00:00 16.034000
03/06/2017 14:15:00 16.034000
03/06/2017 14:30:00 16.058000
03/06/2017 14:45:00 16.058000
03/06/2017 15:00:00 16.082000
03/06/2017 15:15:00 16.082000
03/06/2017 15:30:00 16.058000
03/06/2017 15:45:00 16.058000
03/06/2017 16:00:00 16.058000
03/06/2017 16:15:00 16.034000
03/06/2017 16:30:00 16.034000
03/06/2017 16:45:00 16.010000
03/06/2017 17:00:00 16.010000
03/06/2017 17:15:00 15.986000
03/06/2017 17:30:00 15.986000
03/06/2017 17:45:00 15.963000
03/06/2017 18:00:00 15.963000
03/06/2017 18:15:00 15.939000
03/06/2017 18:30:00 15.915000
03/06/2017 18:45:00 15.867000
03/06/2017 19:00:00 15.843000
03/06/2017 19:15:00 15.819000
03/06/2017 19:30:00 15.796000
03/06/2017 19:45:00 15.772000
03/06/2017 20:00:00 15.748000
03/06/2017 20:15:00 15.700000
03/06/2017 20:30:00 15.652000
03/06/2017 20:45:00 15.629000
03/06/2017 21:00:00 15.605000
03/06/2017 21:15:00 15.581000
03/06/2017 21:30:00 15.557000
03/06/2017 21:45:00 15.533000
03/06/2017 22:00:00 15.509000
03/06/2017 22:15:00 15.461000
03/06/2017 22:30:00 15.438000
03/06/2017 22:45:00 15.390000
03/06/2017 23:00:00 15.342000
03/06/2017 23:15:00 15.294000
