21/05/2017 05:15:00 12.535000
21/05/2017 05:30:00 12.512000
21/05/2017 05:45:00 12.493000
21/05/2017 06:00:00 12.471000
21/05/2017 06:15:00 12.452000
21/05/2017 06:30:00 12.428000
21/05/2017 06:45:00 12.408000
21/05/2017 07:00:00 12.384000
21/05/2017 07:15:00 12.361000
21/05/2017 07:30:00 12.341000
21/05/2017 07:45:00 12.320000
21/05/2017 08:00:00 12.299000
21/05/2017 08:15:00 12.279000
21/05/2017 08:30:00 12.260000
21/05/2017 08:45:00 12.243000
21/05/2017 09:00:00 12.228000
21/05/2017 09:15:00 12.216000
21/05/2017 09:30:00 12.204000
21/05/2017 09:45:00 12.196000
21/05/2017 10:00:00 12.190000
21/05/2017 10:15:00 12.184000
21/05/2017 10:30:00 12.181000
21/05/2017 10:45:00 12.180000
21/05/2017 11:00:00 12.181000
21/05/2017 11:15:00 12.184000
21/05/2017 11:30:00 12.184000
21/05/2017 11:45:00 12.190000
21/05/2017 12:00:00 12.199000
21/05/2017 12:15:00 12.204000
21/05/2017 12:30:00 12.210000
21/05/2017 12:45:00 12.216000
21/05/2017 13:00:00 12.224000
21/05/2017 13:15:00 12.233000
21/05/2017 13:30:00 12.239000
21/05/2017 13:45:00 12.245000
21/05/2017 14:00:00 12.254000
21/05/2017 14:15:00 12.263000
21/05/2017 14:30:00 12.270000
21/05/2017 14:45:00 12.281000
21/05/2017 15:00:00 12.293000
21/05/2017 15:15:00 12.308000
21/05/2017 15:30:00 12.322000
21/05/2017 15:45:00 12.340000
21/05/2017 16:00:00 12.358000
21/05/2017 16:15:00 12.376000
21/05/2017 16:30:00 12.394000
21/05/2017 16:45:00 12.416000
21/05/2017 17:00:00 12.437000
21/05/2017 17:15:00 12.461000
21/05/2017 17:30:00 12.488000
21/05/2017 17:45:00 12.515000
21/05/2017 18:00:00 12.544000
21/05/2017 18:15:00 12.574000
21/05/2017 18:30:00 12.603000
21/05/2017 18:45:00 12.634000
21/05/2017 19:00:00 12.668000
21/05/2017 19:15:00 12.698000
21/05/2017 19:30:00 12.731000
21/05/2017 19:45:00 12.761000
21/05/2017 20:00:00 12.791000
21/05/2017 20:15:00 12.820000
21/05/2017 20:30:00 12.847000
21/05/2017 20:45:00 12.876000
21/05/2017 21:00:00 12.903000
21/05/2017 21:15:00 12.927000
21/05/2017 21:30:00 12.948000
21/05/2017 21:45:00 12.972000
21/05/2017 22:00:00 12.989000
21/05/2017 22:15:00 13.005000
21/05/2017 22:30:00 13.026000
21/05/2017 22:45:00 13.035000
21/05/2017 23:00:00 13.046000
21/05/2017 23:15:00 13.058000
21/05/2017 23:30:00 13.064000
21/05/2017 23:45:00 13.069000
22/05/2017 00:00:00 13.073000
22/05/2017 00:15:00 13.073000
22/05/2017 00:30:00 13.073000
22/05/2017 00:45:00 13.072000
22/05/2017 01:00:00 13.066000
22/05/2017 01:15:00 13.063000
22/05/2017 01:30:00 13.057000
22/05/2017 01:45:00 13.051000
22/05/2017 02:00:00 13.041000
22/05/2017 02:15:00 13.032000
22/05/2017 02:30:00 13.019000
22/05/2017 02:45:00 13.013000
22/05/2017 03:00:00 12.996000
22/05/2017 03:15:00 12.990000
22/05/2017 03:30:00 12.968000
22/05/2017 03:45:00 12.953000
22/05/2017 04:00:00 12.939000
22/05/2017 04:15:00 12.921000
22/05/2017 04:30:00 12.906000
22/05/2017 04:45:00 12.888000
22/05/2017 05:00:00 12.867000
22/05/2017 05:15:00 12.850000
22/05/2017 05:30:00 12.834000
22/05/2017 05:45:00 12.812000
22/05/2017 06:00:00 12.803000
22/05/2017 06:15:00 12.775000
22/05/2017 06:30:00 12.760000
22/05/2017 06:45:00 12.739000
22/05/2017 07:00:00 12.717000
22/05/2017 07:15:00 12.698000
22/05/2017 07:30:00 12.678000
22/05/2017 07:45:00 12.662000
22/05/2017 08:00:00 12.645000
22/05/2017 08:15:00 12.631000
22/05/2017 08:30:00 12.615000
22/05/2017 08:45:00 12.603000
22/05/2017 09:00:00 12.592000
22/05/2017 09:15:00 12.582000
22/05/2017 09:30:00 12.574000
22/05/2017 09:45:00 12.567000
22/05/2017 10:00:00 12.567000
22/05/2017 10:15:00 12.565000
22/05/2017 10:30:00 12.565000
22/05/2017 10:45:00 12.568000
22/05/2017 11:00:00 12.570000
22/05/2017 11:15:00 12.579000
22/05/2017 11:30:00 12.583000
22/05/2017 11:45:00 12.591000
22/05/2017 12:00:00 12.595000
22/05/2017 12:15:00 12.610000
22/05/2017 12:30:00 12.622000
22/05/2017 12:45:00 12.637000
22/05/2017 13:00:00 12.650000
22/05/2017 13:15:00 12.665000
22/05/2017 13:30:00 12.680000
22/05/2017 13:45:00 12.695000
22/05/2017 14:00:00 12.713000
22/05/2017 14:15:00 12.730000
22/05/2017 14:30:00 12.746000
22/05/2017 14:45:00 12.760000
22/05/2017 15:00:00 12.773000
22/05/2017 15:15:00 12.791000
22/05/2017 15:30:00 12.808000
22/05/2017 15:45:00 12.825000
22/05/2017 16:00:00 12.840000
22/05/2017 16:15:00 12.859000
22/05/2017 16:30:00 12.882000
22/05/2017 16:45:00 12.904000
22/05/2017 17:00:00 12.930000
22/05/2017 17:15:00 12.954000
22/05/2017 17:30:00 12.980000
22/05/2017 17:45:00 13.008000
22/05/2017 18:00:00 13.035000
22/05/2017 18:15:00 13.067000
22/05/2017 18:30:00 13.099000
22/05/2017 18:45:00 13.133000
22/05/2017 19:00:00 13.162000
22/05/2017 19:15:00 13.197000
22/05/2017 19:30:00 13.227000
22/05/2017 19:45:00 13.257000
22/05/2017 20:00:00 13.285000
22/05/2017 20:15:00 13.314000
22/05/2017 20:30:00 13.345000
22/05/2017 20:45:00 13.371000
22/05/2017 21:00:00 13.400000
22/05/2017 21:15:00 13.424000
22/05/2017 21:30:00 13.449000
22/05/2017 21:45:00 13.473000
22/05/2017 22:00:00 13.493000
22/05/2017 22:15:00 13.515000
22/05/2017 22:30:00 13.539000
22/05/2017 22:45:00 13.559000
22/05/2017 23:00:00 13.572000
22/05/2017 23:15:00 13.590000
22/05/2017 23:30:00 13.604000
22/05/2017 23:45:00 13.613000
23/05/2017 00:00:00 13.617000
23/05/2017 00:15:00 13.632000
23/05/2017 00:30:00 13.638000
23/05/2017 00:45:00 13.645000
23/05/2017 01:00:00 13.646000
23/05/2017 01:15:00 13.651000
23/05/2017 01:30:00 13.655000
23/05/2017 01:45:00 13.657000
23/05/2017 02:00:00 13.658000
23/05/2017 02:15:00 13.657000
23/05/2017 02:30:00 13.652000
23/05/2017 02:45:00 13.649000
23/05/2017 03:00:00 13.646000
23/05/2017 03:15:00 13.640000
23/05/2017 03:30:00 13.635000
23/05/2017 03:45:00 13.628000
23/05/2017 04:00:00 13.620000
23/05/2017 04:15:00 13.610000
23/05/2017 04:30:00 13.607000
23/05/2017 04:45:00 13.596000
23/05/2017 05:00:00 13.589000
23/05/2017 05:15:00 13.574000
23/05/2017 05:30:00 13.565000
23/05/2017 05:45:00 13.550000
23/05/2017 06:00:00 13.541000
23/05/2017 06:15:00 13.532000
23/05/2017 06:30:00 13.518000
23/05/2017 06:45:00 13.503000
23/05/2017 07:00:00 13.496000
23/05/2017 07:15:00 13.481000
23/05/2017 07:30:00 13.470000
23/05/2017 07:45:00 13.457000
