26/05/2017 06:45:00 0.006093
26/05/2017 07:00:00 0.005978
26/05/2017 07:15:00 0.005238
26/05/2017 07:30:00 0.004022
26/05/2017 07:45:00 0.002711
26/05/2017 08:00:00 0.001620
26/05/2017 08:15:00 0.000776
26/05/2017 08:30:00 -0.000105
26/05/2017 08:45:00 -0.001195
26/05/2017 09:00:00 -0.002100
26/05/2017 09:15:00 -0.003058
26/05/2017 09:30:00 -0.003803
26/05/2017 09:45:00 -0.004853
26/05/2017 10:00:00 -0.005788
26/05/2017 10:15:00 -0.006362
26/05/2017 10:30:00 -0.007251
26/05/2017 10:45:00 -0.008145
26/05/2017 11:00:00 -0.008889
26/05/2017 11:15:00 -0.009600
26/05/2017 11:30:00 -0.010505
26/05/2017 11:45:00 -0.011093
26/05/2017 12:00:00 -0.012067
26/05/2017 12:15:00 -0.013429
26/05/2017 12:30:00 -0.014651
26/05/2017 12:45:00 -0.015599
26/05/2017 13:00:00 -0.017104
26/05/2017 13:15:00 -0.018814
26/05/2017 13:30:00 -0.019891
26/05/2017 13:45:00 -0.020952
26/05/2017 14:00:00 -0.022202
26/05/2017 14:15:00 -0.023835
26/05/2017 14:30:00 -0.025557
26/05/2017 14:45:00 -0.026598
26/05/2017 15:00:00 -0.027718
26/05/2017 15:15:00 -0.029252
26/05/2017 15:30:00 -0.030348
26/05/2017 15:45:00 -0.031882
26/05/2017 16:00:00 -0.032877
26/05/2017 16:15:00 -0.034594
26/05/2017 16:30:00 -0.035632
26/05/2017 16:45:00 -0.036911
26/05/2017 17:00:00 -0.038294
26/05/2017 17:15:00 -0.039154
26/05/2017 17:30:00 -0.039874
26/05/2017 17:45:00 -0.040752
26/05/2017 18:00:00 -0.041753
26/05/2017 18:15:00 -0.042190
26/05/2017 18:30:00 -0.042776
26/05/2017 18:45:00 -0.043377
26/05/2017 19:00:00 -0.043482
26/05/2017 19:15:00 -0.043735
26/05/2017 19:30:00 -0.043385
26/05/2017 19:45:00 -0.043040
26/05/2017 20:00:00 -0.042354
26/05/2017 20:15:00 -0.041556
26/05/2017 20:30:00 -0.040715
26/05/2017 20:45:00 -0.039868
26/05/2017 21:00:00 -0.038467
26/05/2017 21:15:00 -0.037289
26/05/2017 21:30:00 -0.035889
26/05/2017 21:45:00 -0.034376
26/05/2017 22:00:00 -0.032784
26/05/2017 22:15:00 -0.030760
26/05/2017 22:30:00 -0.029341
26/05/2017 22:45:00 -0.027963
26/05/2017 23:00:00 -0.026733
26/05/2017 23:15:00 -0.025476
26/05/2017 23:30:00 -0.024456
26/05/2017 23:45:00 -0.023258
27/05/2017 00:00:00 -0.021775
27/05/2017 00:15:00 -0.020827
27/05/2017 00:30:00 -0.019557
27/05/2017 00:45:00 -0.018511
27/05/2017 01:00:00 -0.017529
27/05/2017 01:15:00 -0.016145
27/05/2017 01:30:00 -0.015281
27/05/2017 01:45:00 -0.014428
27/05/2017 02:00:00 -0.012996
27/05/2017 02:15:00 -0.012049
27/05/2017 02:30:00 -0.011165
27/05/2017 02:45:00 -0.010278
27/05/2017 03:00:00 -0.009658
27/05/2017 03:15:00 -0.008519
27/05/2017 03:30:00 -0.007921
27/05/2017 03:45:00 -0.006983
27/05/2017 04:00:00 -0.006477
27/05/2017 04:15:00 -0.005683
27/05/2017 04:30:00 -0.004814
27/05/2017 04:45:00 -0.003808
27/05/2017 05:00:00 -0.002874
27/05/2017 05:15:00 -0.002112
27/05/2017 05:30:00 -0.001355
27/05/2017 05:45:00 -0.000786
27/05/2017 06:00:00 -0.000358
27/05/2017 06:15:00 0.000213
27/05/2017 06:30:00 0.000361
27/05/2017 06:45:00 0.000305
27/05/2017 07:00:00 0.000273
27/05/2017 07:15:00 -0.000350
27/05/2017 07:30:00 -0.001195
27/05/2017 07:45:00 -0.002019
27/05/2017 08:00:00 -0.003108
27/05/2017 08:15:00 -0.003398
27/05/2017 08:30:00 -0.004789
27/05/2017 08:45:00 -0.005590
27/05/2017 09:00:00 -0.006439
27/05/2017 09:15:00 -0.007254
27/05/2017 09:30:00 -0.008113
27/05/2017 09:45:00 -0.008822
27/05/2017 10:00:00 -0.009767
27/05/2017 10:15:00 -0.010930
27/05/2017 10:30:00 -0.013054
27/05/2017 10:45:00 -0.013950
27/05/2017 11:00:00 -0.014419
27/05/2017 11:15:00 -0.015460
27/05/2017 11:30:00 -0.016384
27/05/2017 11:45:00 -0.017580
27/05/2017 12:00:00 -0.018876
27/05/2017 12:15:00 -0.019773
27/05/2017 12:30:00 -0.020735
27/05/2017 12:45:00 -0.022033
27/05/2017 13:00:00 -0.023377
27/05/2017 13:15:00 -0.024865
27/05/2017 13:30:00 -0.025687
27/05/2017 13:45:00 -0.026518
27/05/2017 14:00:00 -0.028245
27/05/2017 14:15:00 -0.029610
27/05/2017 14:30:00 -0.030354
27/05/2017 14:45:00 -0.031857
27/05/2017 15:00:00 -0.033344
27/05/2017 15:15:00 -0.034572
27/05/2017 15:30:00 -0.036235
27/05/2017 15:45:00 -0.037949
27/05/2017 16:00:00 -0.038811
27/05/2017 16:15:00 -0.039660
27/05/2017 16:30:00 -0.040991
27/05/2017 16:45:00 -0.041984
27/05/2017 17:00:00 -0.042977
27/05/2017 17:15:00 -0.043966
27/05/2017 17:30:00 -0.044464
27/05/2017 17:45:00 -0.044895
27/05/2017 18:00:00 -0.045081
27/05/2017 18:15:00 -0.045381
27/05/2017 18:30:00 -0.044987
27/05/2017 18:45:00 -0.045106
27/05/2017 19:00:00 -0.044683
27/05/2017 19:15:00 -0.044523
27/05/2017 19:30:00 -0.043961
27/05/2017 19:45:00 -0.043257
27/05/2017 20:00:00 -0.042206
27/05/2017 20:15:00 -0.041464
27/05/2017 20:30:00 -0.040444
27/05/2017 20:45:00 -0.039365
27/05/2017 21:00:00 -0.038461
27/05/2017 21:15:00 -0.037740
27/05/2017 21:30:00 -0.036601
27/05/2017 21:45:00 -0.035262
27/05/2017 22:00:00 -0.034375
27/05/2017 22:15:00 -0.033537
27/05/2017 22:30:00 -0.032531
27/05/2017 22:45:00 -0.031569
27/05/2017 23:00:00 -0.030238
27/05/2017 23:15:00 -0.029415
27/05/2017 23:30:00 -0.028290
27/05/2017 23:45:00 -0.027760
28/05/2017 00:00:00 -0.026999
28/05/2017 00:15:00 -0.025677
28/05/2017 00:30:00 -0.024605
28/05/2017 00:45:00 -0.023339
28/05/2017 01:00:00 -0.022272
28/05/2017 01:15:00 -0.021398
28/05/2017 01:30:00 -0.020889
28/05/2017 01:45:00 -0.019949
28/05/2017 02:00:00 -0.019040
28/05/2017 02:15:00 -0.018310
28/05/2017 02:30:00 -0.017436
28/05/2017 02:45:00 -0.016531
28/05/2017 03:00:00 -0.015894
28/05/2017 03:15:00 -0.018238
28/05/2017 03:30:00 -0.017183
28/05/2017 03:45:00 -0.016465
28/05/2017 04:00:00 -0.015482
28/05/2017 04:15:00 -0.014832
28/05/2017 04:30:00 -0.013893
28/05/2017 04:45:00 -0.013089
28/05/2017 05:00:00 -0.012410
28/05/2017 05:15:00 -0.011625
28/05/2017 05:30:00 -0.011443
28/05/2017 05:45:00 -0.010416
28/05/2017 06:00:00 -0.010431
28/05/2017 06:15:00 -0.009868
28/05/2017 06:30:00 -0.008885
28/05/2017 06:45:00 -0.008205
28/05/2017 07:00:00 -0.007365
28/05/2017 07:15:00 -0.006940
28/05/2017 07:30:00 -0.007194
28/05/2017 07:45:00 -0.007054
28/05/2017 08:00:00 -0.006970
28/05/2017 08:15:00 -0.006922
28/05/2017 08:30:00 -0.007238
28/05/2017 08:45:00 -0.008232
28/05/2017 09:00:00 -0.008730
28/05/2017 09:15:00 -0.009461
28/05/2017 09:30:00 -0.010335
28/05/2017 09:45:00 -0.011438
28/05/2017 10:00:00 -0.012227
28/05/2017 10:15:00 -0.013016
28/05/2017 10:30:00 -0.013437
28/05/2017 10:45:00 -0.014183
28/05/2017 11:00:00 -0.014875
28/05/2017 11:15:00 -0.015522
28/05/2017 11:30:00 -0.015704
28/05/2017 11:45:00 -0.016587
28/05/2017 12:00:00 -0.017454
28/05/2017 12:15:00 -0.018005
28/05/2017 12:30:00 -0.018676
28/05/2017 12:45:00 -0.019629
28/05/2017 13:00:00 -0.020373
28/05/2017 13:15:00 -0.021476
28/05/2017 13:30:00 -0.022662
28/05/2017 13:45:00 -0.023271
28/05/2017 14:00:00 -0.023833
28/05/2017 14:15:00 -0.024306
28/05/2017 14:30:00 -0.024683
28/05/2017 14:45:00 -0.025287
28/05/2017 15:00:00 -0.025763
28/05/2017 15:15:00 -0.027073
28/05/2017 15:30:00 -0.028705
28/05/2017 15:45:00 -0.029817
28/05/2017 16:00:00 -0.031058
28/05/2017 16:15:00 -0.031963
28/05/2017 16:30:00 -0.033406
28/05/2017 16:45:00 -0.033801
28/05/2017 17:00:00 -0.034373
28/05/2017 17:15:00 -0.034768
28/05/2017 17:30:00 -0.035748
28/05/2017 17:45:00 -0.036827
28/05/2017 18:00:00 -0.037177
28/05/2017 18:15:00 -0.037714
28/05/2017 18:30:00 -0.037946
28/05/2017 18:45:00 -0.037563
28/05/2017 19:00:00 -0.037032
28/05/2017 19:15:00 -0.036703
28/05/2017 19:30:00 -0.036049
28/05/2017 19:45:00 -0.035463
28/05/2017 20:00:00 -0.034985
28/05/2017 20:15:00 -0.034533
28/05/2017 20:30:00 -0.033803
28/05/2017 20:45:00 -0.032999
28/05/2017 21:00:00 -0.032313
28/05/2017 21:15:00 -0.031333
28/05/2017 21:30:00 -0.030312
28/05/2017 21:45:00 -0.029256
28/05/2017 22:00:00 -0.028157
28/05/2017 22:15:00 -0.026980
28/05/2017 22:30:00 -0.025676
28/05/2017 22:45:00 -0.025043
28/05/2017 23:00:00 -0.024544
28/05/2017 23:15:00 -0.023464
28/05/2017 23:30:00 -0.022639
28/05/2017 23:45:00 -0.021775
29/05/2017 00:00:00 -0.020558
29/05/2017 00:15:00 -0.019654
29/05/2017 00:30:00 -0.018573
29/05/2017 00:45:00 -0.017527
29/05/2017 01:00:00 -0.016309
29/05/2017 01:15:00 -0.015257
29/05/2017 01:30:00 -0.014254
29/05/2017 01:45:00 -0.013323
29/05/2017 02:00:00 -0.011930
29/05/2017 02:15:00 -0.010801
29/05/2017 02:30:00 -0.009638
29/05/2017 02:45:00 -0.008447
29/05/2017 03:00:00 -0.007595
29/05/2017 03:15:00 -0.006903
29/05/2017 03:30:00 -0.006159
29/05/2017 03:45:00 -0.005435
29/05/2017 04:00:00 -0.004752
29/05/2017 04:15:00 -0.003868
29/05/2017 04:30:00 -0.003134
29/05/2017 04:45:00 -0.002309
29/05/2017 05:00:00 -0.001688
29/05/2017 05:15:00 -0.000882
29/05/2017 05:30:00 -0.000230
29/05/2017 05:45:00 0.000393
29/05/2017 06:00:00 0.000847
29/05/2017 06:15:00 0.001258
29/05/2017 06:30:00 0.001841
29/05/2017 06:45:00 0.002589
29/05/2017 07:00:00 0.002208
29/05/2017 07:15:00 0.002037
29/05/2017 07:30:00 0.001231
29/05/2017 07:45:00 0.000605
29/05/2017 08:00:00 -0.000172
29/05/2017 08:15:00 -0.000502
29/05/2017 08:30:00 -0.001179
29/05/2017 08:45:00 -0.001937
29/05/2017 09:00:00 -0.002828
29/05/2017 09:15:00 -0.004016
29/05/2017 09:30:00 -0.004973
29/05/2017 09:45:00 -0.005404
29/05/2017 10:00:00 -0.006538
29/05/2017 10:15:00 -0.006487
29/05/2017 10:30:00 -0.006444
29/05/2017 10:45:00 -0.007350
29/05/2017 11:00:00 -0.007714
29/05/2017 11:15:00 -0.008730
29/05/2017 11:30:00 -0.009509
29/05/2017 11:45:00 -0.010417
29/05/2017 12:00:00 -0.011072
29/05/2017 12:15:00 -0.011619
29/05/2017 12:30:00 -0.012539
29/05/2017 12:45:00 -0.013593
29/05/2017 13:00:00 -0.014651
29/05/2017 13:15:00 -0.015839
29/05/2017 13:30:00 -0.016614
29/05/2017 13:45:00 -0.017308
29/05/2017 14:00:00 -0.018495
29/05/2017 14:15:00 -0.020430
29/05/2017 14:30:00 -0.021050
29/05/2017 14:45:00 -0.022033
29/05/2017 15:00:00 -0.022719
29/05/2017 15:15:00 -0.023256
29/05/2017 15:30:00 -0.024518
29/05/2017 15:45:00 -0.025131
29/05/2017 16:00:00 -0.025808
29/05/2017 16:15:00 -0.026574
29/05/2017 16:30:00 -0.027631
29/05/2017 16:45:00 -0.027700
29/05/2017 17:00:00 -0.027831
29/05/2017 17:15:00 -0.028010
29/05/2017 17:30:00 -0.028368
29/05/2017 17:45:00 -0.028926
29/05/2017 18:00:00 -0.028889
29/05/2017 18:15:00 -0.028115
29/05/2017 18:30:00 -0.028644
29/05/2017 18:45:00 -0.028402
29/05/2017 19:00:00 -0.029066
29/05/2017 19:15:00 -0.029235
29/05/2017 19:30:00 -0.028700
29/05/2017 19:45:00 -0.027607
29/05/2017 20:00:00 -0.026732
29/05/2017 20:15:00 -0.026010
29/05/2017 20:30:00 -0.025244
29/05/2017 20:45:00 -0.024690
29/05/2017 21:00:00 -0.023842
29/05/2017 21:15:00 -0.023269
29/05/2017 21:30:00 -0.022305
29/05/2017 21:45:00 -0.021345
29/05/2017 22:00:00 -0.020064
29/05/2017 22:15:00 -0.019263
29/05/2017 22:30:00 -0.018534
29/05/2017 22:45:00 -0.017356
29/05/2017 23:00:00 -0.016117
29/05/2017 23:15:00 -0.015570
29/05/2017 23:30:00 -0.014443
29/05/2017 23:45:00 -0.013352
30/05/2017 00:00:00 -0.012775
30/05/2017 00:15:00 -0.011901
30/05/2017 00:30:00 -0.011358
30/05/2017 00:45:00 -0.010663
30/05/2017 01:00:00 -0.009620
30/05/2017 01:15:00 -0.008755
30/05/2017 01:30:00 -0.008409
30/05/2017 01:45:00 -0.007232
30/05/2017 02:00:00 -0.006410
30/05/2017 02:15:00 -0.005627
30/05/2017 02:30:00 -0.005065
30/05/2017 02:45:00 -0.004357
30/05/2017 03:00:00 -0.003824
30/05/2017 03:15:00 -0.003030
30/05/2017 03:30:00 -0.002080
30/05/2017 03:45:00 -0.001120
30/05/2017 04:00:00 -0.000977
30/05/2017 04:15:00 0.000135
30/05/2017 04:30:00 0.000459
30/05/2017 04:45:00 0.000669
30/05/2017 05:00:00 0.000903
30/05/2017 05:15:00 0.001497
30/05/2017 05:30:00 0.001809
30/05/2017 05:45:00 0.002221
30/05/2017 06:00:00 0.002659
30/05/2017 06:15:00 0.002964
30/05/2017 06:30:00 0.003156
30/05/2017 06:45:00 0.003329
30/05/2017 07:00:00 0.003423
30/05/2017 07:15:00 0.003661
30/05/2017 07:30:00 0.003927
30/05/2017 07:45:00 0.003746
30/05/2017 08:00:00 0.003532
30/05/2017 08:15:00 0.003789
30/05/2017 08:30:00 0.003641
30/05/2017 08:45:00 0.003387
30/05/2017 09:00:00 0.003482
30/05/2017 09:15:00 0.003392
30/05/2017 09:30:00 0.003357
30/05/2017 09:45:00 0.003696
30/05/2017 10:00:00 0.003720
30/05/2017 10:15:00 0.003774
30/05/2017 10:30:00 0.003568
30/05/2017 10:45:00 0.003513
30/05/2017 11:00:00 0.002889
30/05/2017 11:15:00 0.002476
30/05/2017 11:30:00 0.001712
30/05/2017 11:45:00 0.000801
30/05/2017 12:00:00 0.000105
30/05/2017 12:15:00 -0.000224
30/05/2017 12:30:00 -0.001411
30/05/2017 12:45:00 -0.002633
30/05/2017 13:00:00 -0.003227
30/05/2017 13:15:00 -0.003163
30/05/2017 13:30:00 -0.003978
30/05/2017 13:45:00 -0.004586
30/05/2017 14:00:00 -0.004835
30/05/2017 14:15:00 -0.005487
30/05/2017 14:30:00 -0.006041
30/05/2017 14:45:00 -0.006687
30/05/2017 15:00:00 -0.007511
30/05/2017 15:15:00 -0.008596
30/05/2017 15:30:00 -0.008860
30/05/2017 15:45:00 -0.009746
30/05/2017 16:00:00 -0.010375
30/05/2017 16:15:00 -0.012268
30/05/2017 16:30:00 -0.012301
30/05/2017 16:45:00 -0.012104
30/05/2017 17:00:00 -0.013345
30/05/2017 17:15:00 -0.013759
30/05/2017 17:30:00 -0.014553
30/05/2017 17:45:00 -0.014807
30/05/2017 18:00:00 -0.015517
30/05/2017 18:15:00 -0.015543
30/05/2017 18:30:00 -0.015510
30/05/2017 18:45:00 -0.015684
30/05/2017 19:00:00 -0.016355
30/05/2017 19:15:00 -0.016622
30/05/2017 19:30:00 -0.016512
30/05/2017 19:45:00 -0.016200
30/05/2017 20:00:00 -0.015680
30/05/2017 20:15:00 -0.015679
30/05/2017 20:30:00 -0.014833
30/05/2017 20:45:00 -0.013948
30/05/2017 21:00:00 -0.013044
30/05/2017 21:15:00 -0.012277
30/05/2017 21:30:00 -0.011105
30/05/2017 21:45:00 -0.010687
30/05/2017 22:00:00 -0.009708
30/05/2017 22:15:00 -0.008308
30/05/2017 22:30:00 -0.007131
30/05/2017 22:45:00 -0.006127
30/05/2017 23:00:00 -0.005048
30/05/2017 23:15:00 -0.003949
30/05/2017 23:30:00 -0.002920
30/05/2017 23:45:00 -0.002091
31/05/2017 00:00:00 -0.001114
31/05/2017 00:15:00 0.000135
31/05/2017 00:30:00 0.001255
31/05/2017 00:45:00 0.002595
31/05/2017 01:00:00 0.003307
31/05/2017 01:15:00 0.004771
31/05/2017 01:30:00 0.005651
31/05/2017 01:45:00 0.006343
31/05/2017 02:00:00 0.007834
31/05/2017 02:15:00 0.009197
31/05/2017 02:30:00 0.010321
31/05/2017 02:45:00 0.011104
31/05/2017 03:00:00 0.012151
31/05/2017 03:15:00 0.012858
31/05/2017 03:30:00 0.013610
31/05/2017 03:45:00 0.014278
31/05/2017 04:00:00 0.015250
31/05/2017 04:15:00 0.015861
31/05/2017 04:30:00 0.016437
31/05/2017 04:45:00 0.017182
31/05/2017 05:00:00 0.018087
31/05/2017 05:15:00 0.018633
31/05/2017 05:30:00 0.019228
31/05/2017 05:45:00 0.019472
31/05/2017 06:00:00 0.019647
31/05/2017 06:15:00 0.019942
31/05/2017 06:30:00 0.020069
31/05/2017 06:45:00 0.020040
31/05/2017 07:00:00 0.019633
31/05/2017 07:15:00 0.019085
31/05/2017 07:30:00 0.018161
31/05/2017 07:45:00 0.017189
31/05/2017 08:00:00 0.016443
31/05/2017 08:15:00 0.015199
31/05/2017 08:30:00 0.013861
31/05/2017 08:45:00 0.012702
31/05/2017 09:00:00 0.011954
31/05/2017 09:15:00 0.010683
31/05/2017 09:30:00 0.010050
31/05/2017 09:45:00 0.009588
31/05/2017 10:00:00 0.008937
31/05/2017 10:15:00 0.008364
31/05/2017 10:30:00 0.007672
31/05/2017 10:45:00 0.006428
31/05/2017 11:00:00 0.005726
31/05/2017 11:15:00 0.004754
31/05/2017 11:30:00 0.003935
31/05/2017 11:45:00 0.003178
31/05/2017 12:00:00 0.003027
31/05/2017 12:15:00 0.002855
31/05/2017 12:30:00 0.001844
31/05/2017 12:45:00 0.000391
31/05/2017 13:00:00 -0.001073
31/05/2017 13:15:00 -0.002308
31/05/2017 13:30:00 -0.003607
31/05/2017 13:45:00 -0.004265
31/05/2017 14:00:00 -0.004811
31/05/2017 14:15:00 -0.005943
31/05/2017 14:30:00 -0.007336
31/05/2017 14:45:00 -0.008069
31/05/2017 15:00:00 -0.009096
31/05/2017 15:15:00 -0.010007
31/05/2017 15:30:00 -0.010906
31/05/2017 15:45:00 -0.012184
31/05/2017 16:00:00 -0.013040
31/05/2017 16:15:00 -0.014152
31/05/2017 16:30:00 -0.014735
31/05/2017 16:45:00 -0.016276
31/05/2017 17:00:00 -0.018064
31/05/2017 17:15:00 -0.018675
31/05/2017 17:30:00 -0.018719
31/05/2017 17:45:00 -0.019551
31/05/2017 18:00:00 -0.020629
31/05/2017 18:15:00 -0.022221
31/05/2017 18:30:00 -0.022801
31/05/2017 18:45:00 -0.023234
31/05/2017 19:00:00 -0.024033
31/05/2017 19:15:00 -0.024920
31/05/2017 19:30:00 -0.025346
31/05/2017 19:45:00 -0.025286
31/05/2017 20:00:00 -0.025169
31/05/2017 20:15:00 -0.025030
31/05/2017 20:30:00 -0.025234
31/05/2017 20:45:00 -0.024639
31/05/2017 21:00:00 -0.024470
31/05/2017 21:15:00 -0.023940
31/05/2017 21:30:00 -0.023486
31/05/2017 21:45:00 -0.023178
31/05/2017 22:00:00 -0.022358
31/05/2017 22:15:00 -0.021288
31/05/2017 22:30:00 -0.020281
31/05/2017 22:45:00 -0.019113
31/05/2017 23:00:00 -0.018054
31/05/2017 23:15:00 -0.016949
31/05/2017 23:30:00 -0.015913
31/05/2017 23:45:00 -0.015311
01/06/2017 00:00:00 -0.014263
01/06/2017 00:15:00 -0.013207
01/06/2017 00:30:00 -0.012145
01/06/2017 00:45:00 -0.011151
01/06/2017 01:00:00 -0.009850
01/06/2017 01:15:00 -0.008867
01/06/2017 01:30:00 -0.007294
01/06/2017 01:45:00 -0.005935
01/06/2017 02:00:00 -0.004339
01/06/2017 02:15:00 -0.002795
01/06/2017 02:30:00 -0.001254
01/06/2017 02:45:00 0.000356
01/06/2017 03:00:00 0.002128
01/06/2017 03:15:00 0.003515
01/06/2017 03:30:00 0.005013
01/06/2017 03:45:00 0.006259
01/06/2017 04:00:00 0.007419
01/06/2017 04:15:00 0.008576
01/06/2017 04:30:00 0.009566
01/06/2017 04:45:00 0.010880
01/06/2017 05:00:00 0.011634
01/06/2017 05:15:00 0.012527
01/06/2017 05:30:00 0.013342
01/06/2017 05:45:00 0.013816
01/06/2017 06:00:00 0.014435
01/06/2017 06:15:00 0.015204
01/06/2017 06:30:00 0.015287
01/06/2017 06:45:00 0.015268
01/06/2017 07:00:00 0.015063
01/06/2017 07:15:00 0.014355
01/06/2017 07:30:00 0.013478
01/06/2017 07:45:00 0.012939
01/06/2017 08:00:00 0.012037
01/06/2017 08:15:00 0.011019
01/06/2017 08:30:00 0.009731
01/06/2017 08:45:00 0.008593
01/06/2017 09:00:00 0.007434
01/06/2017 09:15:00 0.006159
01/06/2017 09:30:00 0.004927
01/06/2017 09:45:00 0.003845
01/06/2017 10:00:00 0.002553
01/06/2017 10:15:00 0.001592
01/06/2017 10:30:00 0.000720
01/06/2017 10:45:00 -0.000328
01/06/2017 11:00:00 -0.000992
01/06/2017 11:15:00 -0.001722
01/06/2017 11:30:00 -0.002432
01/06/2017 11:45:00 -0.003189
01/06/2017 12:00:00 -0.003760
01/06/2017 12:15:00 -0.004398
01/06/2017 12:30:00 -0.005128
01/06/2017 12:45:00 -0.006178
01/06/2017 13:00:00 -0.007202
01/06/2017 13:15:00 -0.008371
01/06/2017 13:30:00 -0.009336
01/06/2017 13:45:00 -0.010411
01/06/2017 14:00:00 -0.011443
01/06/2017 14:15:00 -0.012458
01/06/2017 14:30:00 -0.013725
01/06/2017 14:45:00 -0.014910
01/06/2017 15:00:00 -0.016154
01/06/2017 15:15:00 -0.017017
01/06/2017 15:30:00 -0.018347
01/06/2017 15:45:00 -0.019792
01/06/2017 16:00:00 -0.021154
01/06/2017 16:15:00 -0.022586
01/06/2017 16:30:00 -0.024016
01/06/2017 16:45:00 -0.025358
01/06/2017 17:00:00 -0.026913
01/06/2017 17:15:00 -0.028923
01/06/2017 17:30:00 -0.030147
01/06/2017 17:45:00 -0.031530
01/06/2017 18:00:00 -0.032971
01/06/2017 18:15:00 -0.034203
01/06/2017 18:30:00 -0.035501
01/06/2017 18:45:00 -0.036225
01/06/2017 19:00:00 -0.037050
01/06/2017 19:15:00 -0.037804
01/06/2017 19:30:00 -0.038550
01/06/2017 19:45:00 -0.038837
01/06/2017 20:00:00 -0.038789
01/06/2017 20:15:00 -0.038653
01/06/2017 20:30:00 -0.038380
01/06/2017 20:45:00 -0.038111
01/06/2017 21:00:00 -0.037555
01/06/2017 21:15:00 -0.037257
01/06/2017 21:30:00 -0.036765
01/06/2017 21:45:00 -0.036405
01/06/2017 22:00:00 -0.035620
01/06/2017 22:15:00 -0.034915
01/06/2017 22:30:00 -0.033893
01/06/2017 22:45:00 -0.033098
01/06/2017 23:00:00 -0.032108
01/06/2017 23:15:00 -0.030915
01/06/2017 23:30:00 -0.029793
01/06/2017 23:45:00 -0.028992
02/06/2017 00:00:00 -0.027979
02/06/2017 00:15:00 -0.027237
02/06/2017 00:30:00 -0.026247
02/06/2017 00:45:00 -0.025416
02/06/2017 01:00:00 -0.024169
02/06/2017 01:15:00 -0.023135
02/06/2017 01:30:00 -0.021908
02/06/2017 01:45:00 -0.020532
02/06/2017 02:00:00 -0.019480
02/06/2017 02:15:00 -0.018232
02/06/2017 02:30:00 -0.016789
02/06/2017 02:45:00 -0.015506
02/06/2017 03:00:00 -0.014483
02/06/2017 03:15:00 -0.012881
02/06/2017 03:30:00 -0.011501
02/06/2017 03:45:00 -0.009998
02/06/2017 04:00:00 -0.009174
02/06/2017 04:15:00 -0.007964
02/06/2017 04:30:00 -0.006700
02/06/2017 04:45:00 -0.005782
02/06/2017 05:00:00 -0.004477
02/06/2017 05:15:00 -0.003731
02/06/2017 05:30:00 -0.002777
02/06/2017 05:45:00 -0.001903
02/06/2017 06:00:00 -0.001308
02/06/2017 06:15:00 -0.000997
02/06/2017 06:30:00 -0.000548
02/06/2017 06:45:00 0.000938
02/06/2017 07:00:00 0.000642
02/06/2017 07:15:00 0.000168
02/06/2017 07:30:00 -0.000105
02/06/2017 07:45:00 -0.000144
02/06/2017 08:00:00 -0.000470
02/06/2017 08:15:00 -0.000685
02/06/2017 08:30:00 -0.001136
02/06/2017 08:45:00 -0.001722
02/06/2017 09:00:00 -0.002749
02/06/2017 09:15:00 -0.004220
02/06/2017 09:30:00 -0.005682
02/06/2017 09:45:00 -0.006395
02/06/2017 10:00:00 -0.007670
02/06/2017 10:15:00 -0.007953
02/06/2017 10:30:00 -0.009231
02/06/2017 10:45:00 -0.010256
02/06/2017 11:00:00 -0.011282
02/06/2017 11:15:00 -0.012273
02/06/2017 11:30:00 -0.013475
02/06/2017 11:45:00 -0.013749
02/06/2017 12:00:00 -0.014616
02/06/2017 12:15:00 -0.015415
02/06/2017 12:30:00 -0.015473
02/06/2017 12:45:00 -0.015325
02/06/2017 13:00:00 -0.016346
02/06/2017 13:15:00 -0.017216
02/06/2017 13:30:00 -0.017392
02/06/2017 13:45:00 -0.017466
02/06/2017 14:00:00 -0.018034
02/06/2017 14:15:00 -0.018594
02/06/2017 14:30:00 -0.018845
02/06/2017 14:45:00 -0.019548
02/06/2017 15:00:00 -0.021139
02/06/2017 15:15:00 -0.022489
02/06/2017 15:30:00 -0.023107
02/06/2017 15:45:00 -0.023436
02/06/2017 16:00:00 -0.024057
02/06/2017 16:15:00 -0.024251
02/06/2017 16:30:00 -0.024156
02/06/2017 16:45:00 -0.024398
02/06/2017 17:00:00 -0.024251
02/06/2017 17:15:00 -0.024216
02/06/2017 17:30:00 -0.023822
02/06/2017 17:45:00 -0.023640
02/06/2017 18:00:00 -0.023616
02/06/2017 18:15:00 -0.023941
02/06/2017 18:30:00 -0.024468
02/06/2017 18:45:00 -0.024246
02/06/2017 19:00:00 -0.024710
02/06/2017 19:15:00 -0.024672
02/06/2017 19:30:00 -0.024981
02/06/2017 19:45:00 -0.025365
02/06/2017 20:00:00 -0.025602
02/06/2017 20:15:00 -0.025451
02/06/2017 20:30:00 -0.025406
02/06/2017 20:45:00 -0.025066
02/06/2017 21:00:00 -0.024727
02/06/2017 21:15:00 -0.025075
02/06/2017 21:30:00 -0.024842
02/06/2017 21:45:00 -0.024554
02/06/2017 22:00:00 -0.024003
02/06/2017 22:15:00 -0.023910
02/06/2017 22:30:00 -0.022888
02/06/2017 22:45:00 -0.022419
02/06/2017 23:00:00 -0.021878
02/06/2017 23:15:00 -0.021257
02/06/2017 23:30:00 -0.020301
02/06/2017 23:45:00 -0.019550
03/06/2017 00:00:00 -0.018762
03/06/2017 00:15:00 -0.017990
03/06/2017 00:30:00 -0.017130
