26/05/17 19:15:00 -0.005541
26/05/17 19:30:00 -0.005531
26/05/17 19:45:00 -0.005522
26/05/17 20:00:00 -0.005522
26/05/17 20:15:00 -0.005612
26/05/17 20:30:00 -0.005622
26/05/17 20:45:00 -0.005541
26/05/17 21:00:00 -0.005550
26/05/17 21:15:00 -0.005559
26/05/17 21:30:00 -0.005578
26/05/17 21:45:00 -0.005587
26/05/17 22:00:00 -0.005605
26/05/17 22:15:00 -0.005804
26/05/17 22:30:00 -0.005823
26/05/17 22:45:00 -0.005932
26/05/17 23:00:00 -0.005959
26/05/17 23:15:00 -0.005969
26/05/17 23:30:00 -0.006087
26/05/17 23:45:00 -0.006105
27/05/17 00:00:00 -0.006124
27/05/17 00:15:00 -0.006243
27/05/17 00:30:00 -0.006271
27/05/17 00:45:00 -0.006389
27/05/17 01:00:00 -0.006408
27/05/17 01:15:00 -0.006526
27/05/17 01:30:00 -0.006554
27/05/17 01:45:00 -0.006581
27/05/17 02:00:00 -0.006600
27/05/17 02:15:00 -0.006718
27/05/17 02:30:00 -0.006845
27/05/17 02:45:00 -0.006773
27/05/17 03:00:00 -0.006982
27/05/17 03:15:00 -0.007001
27/05/17 03:30:00 -0.007038
27/05/17 03:45:00 -0.007047
27/05/17 04:00:00 -0.007075
27/05/17 04:15:00 -0.007103
27/05/17 04:30:00 -0.007211
27/05/17 04:45:00 -0.007239
27/05/17 05:00:00 -0.007248
27/05/17 05:15:00 -0.007367
27/05/17 05:30:00 -0.007385
27/05/17 05:45:00 -0.007395
27/05/17 06:00:00 -0.007413
27/05/17 06:15:00 -0.007432
27/05/17 06:30:00 -0.007450
27/05/17 06:45:00 -0.007450
27/05/17 07:00:00 -0.007360
27/05/17 07:15:00 -0.007369
27/05/17 07:30:00 -0.007270
27/05/17 07:45:00 -0.007180
27/05/17 08:00:00 -0.006971
27/05/17 08:15:00 -0.006971
27/05/17 08:30:00 -0.006671
27/05/17 08:45:00 -0.006553
27/05/17 09:00:00 -0.006344
27/05/17 09:15:00 -0.006145
27/05/17 09:30:00 -0.005937
27/05/17 09:45:00 -0.005719
27/05/17 10:00:00 -0.005520
27/05/17 10:15:00 -0.005393
27/05/17 10:30:00 -0.005166
27/05/17 10:45:00 -0.005029
27/05/17 11:00:00 -0.004821
27/05/17 11:15:00 -0.004775
27/05/17 11:30:00 -0.004657
27/05/17 11:45:00 -0.004437
27/05/17 12:00:00 -0.004319
27/05/17 12:15:00 -0.004282
27/05/17 12:30:00 -0.004174
27/05/17 12:45:00 -0.004065
27/05/17 13:00:00 -0.004046
27/05/17 13:15:00 -0.004018
27/05/17 13:30:00 -0.003910
27/05/17 13:45:00 -0.003873
27/05/17 14:00:00 -0.003845
27/05/17 14:15:00 -0.003718
27/05/17 14:30:00 -0.003799
27/05/17 14:45:00 -0.003600
27/05/17 15:00:00 -0.003562
27/05/17 15:15:00 -0.003535
27/05/17 15:30:00 -0.003507
27/05/17 15:45:00 -0.003389
27/05/17 16:00:00 -0.003271
27/05/17 16:15:00 -0.005321
27/05/17 16:30:00 -0.005312
27/05/17 16:45:00 -0.005275
27/05/17 17:00:00 -0.005337
27/05/17 17:15:00 -0.005309
27/05/17 17:30:00 -0.005291
27/05/17 17:45:00 -0.005272
27/05/17 18:00:00 -0.005235
27/05/17 18:15:00 -0.005235
27/05/17 18:30:00 -0.005217
27/05/17 18:45:00 -0.005217
27/05/17 19:00:00 -0.005217
27/05/17 19:15:00 -0.005198
27/05/17 19:30:00 -0.005198
27/05/17 19:45:00 -0.005207
27/05/17 20:00:00 -0.005226
27/05/17 20:15:00 -0.005316
27/05/17 20:30:00 -0.005226
27/05/17 20:45:00 -0.005226
27/05/17 21:00:00 -0.005307
27/05/17 21:15:00 -0.005307
27/05/17 21:30:00 -0.005307
27/05/17 21:45:00 -0.005316
27/05/17 22:00:00 -0.005316
27/05/17 22:15:00 -0.005335
27/05/17 22:30:00 -0.005344
27/05/17 22:45:00 -0.005353
27/05/17 23:00:00 -0.005372
27/05/17 23:15:00 -0.005372
27/05/17 23:30:00 -0.005390
27/05/17 23:45:00 -0.005400
28/05/17 00:00:00 -0.005418
28/05/17 00:15:00 -0.005427
28/05/17 00:30:00 -0.005446
28/05/17 00:45:00 -0.005455
28/05/17 01:00:00 -0.005473
28/05/17 01:15:00 -0.005492
28/05/17 01:30:00 -0.005510
28/05/17 01:45:00 -0.005520
28/05/17 02:00:00 -0.005548
28/05/17 02:15:00 -0.005566
28/05/17 02:30:00 -0.005594
28/05/17 02:45:00 -0.005594
28/05/17 03:00:00 -0.005612
28/05/17 03:15:00 -0.005631
28/05/17 03:30:00 -0.005659
28/05/17 03:45:00 -0.005668
28/05/17 04:00:00 -0.005686
28/05/17 04:15:00 -0.005714
28/05/17 04:30:00 -0.005724
28/05/17 04:45:00 -0.005742
28/05/17 05:00:00 -0.005760
28/05/17 05:15:00 -0.005869
28/05/17 05:30:00 -0.005788
28/05/17 05:45:00 -0.005797
28/05/17 06:00:00 -0.005825
28/05/17 06:15:00 -0.005825
28/05/17 06:30:00 -0.005825
28/05/17 06:45:00 -0.005834
28/05/17 07:00:00 -0.005943
28/05/17 07:15:00 -0.005862
28/05/17 07:30:00 -0.005853
28/05/17 07:45:00 -0.005871
28/05/17 08:00:00 -0.005862
28/05/17 08:15:00 -0.005862
28/05/17 08:30:00 -0.005853
28/05/17 08:45:00 -0.005834
28/05/17 09:00:00 -0.005825
28/05/17 09:15:00 -0.005816
28/05/17 09:30:00 -0.005797
28/05/17 09:45:00 -0.005788
28/05/17 10:00:00 -0.005760
28/05/17 10:15:00 -0.005642
28/05/17 10:30:00 -0.005605
28/05/17 10:45:00 -0.005578
28/05/17 11:00:00 -0.005541
28/05/17 11:15:00 -0.005503
28/05/17 11:30:00 -0.005385
28/05/17 11:45:00 -0.005448
28/05/17 12:00:00 -0.005330
28/05/17 12:15:00 -0.005321
28/05/17 12:30:00 -0.005312
28/05/17 12:45:00 -0.005302
28/05/17 13:00:00 -0.005275
28/05/17 13:15:00 -0.005265
28/05/17 13:30:00 -0.005256
28/05/17 13:45:00 -0.005238
28/05/17 14:00:00 -0.005228
28/05/17 14:15:00 -0.005219
28/05/17 14:30:00 -0.005228
28/05/17 14:45:00 -0.005238
28/05/17 15:00:00 -0.005228
28/05/17 15:15:00 -0.005210
28/05/17 15:30:00 -0.005182
28/05/17 15:45:00 -0.005163
28/05/17 16:00:00 -0.005136
28/05/17 16:15:00 -0.005108
28/05/17 16:30:00 -0.005089
28/05/17 16:45:00 -0.005071
28/05/17 17:00:00 -0.005071
28/05/17 17:15:00 -0.005071
28/05/17 17:30:00 -0.005043
28/05/17 17:45:00 -0.005016
28/05/17 18:00:00 -0.004997
28/05/17 18:15:00 -0.005060
28/05/17 18:30:00 -0.005050
28/05/17 18:45:00 -0.005041
28/05/17 19:00:00 -0.005032
28/05/17 19:15:00 -0.005032
28/05/17 19:30:00 -0.005032
28/05/17 19:45:00 -0.005041
28/05/17 20:00:00 -0.005032
28/05/17 20:15:00 -0.005032
28/05/17 20:30:00 -0.005032
28/05/17 20:45:00 -0.005032
28/05/17 21:00:00 -0.005131
28/05/17 21:15:00 -0.005131
28/05/17 21:30:00 -0.005131
28/05/17 21:45:00 -0.005140
28/05/17 22:00:00 -0.005140
28/05/17 22:15:00 -0.005150
28/05/17 22:30:00 -0.005159
28/05/17 22:45:00 -0.005169
28/05/17 23:00:00 -0.005187
28/05/17 23:15:00 -0.005196
28/05/17 23:30:00 -0.005205
28/05/17 23:45:00 -0.005233
29/05/17 00:00:00 -0.005252
29/05/17 00:15:00 -0.005261
29/05/17 00:30:00 -0.005270
29/05/17 00:45:00 -0.005289
29/05/17 01:00:00 -0.005307
29/05/17 01:15:00 -0.005326
29/05/17 01:30:00 -0.005363
29/05/17 01:45:00 -0.005381
29/05/17 02:00:00 -0.005409
29/05/17 02:15:00 -0.005436
29/05/17 02:30:00 -0.005464
29/05/17 02:45:00 -0.005483
29/05/17 03:00:00 -0.005520
29/05/17 03:15:00 -0.005548
29/05/17 03:30:00 -0.005566
29/05/17 03:45:00 -0.005594
29/05/17 04:00:00 -0.005622
29/05/17 04:15:00 -0.005649
29/05/17 04:30:00 -0.005677
29/05/17 04:45:00 -0.005696
29/05/17 05:00:00 -0.005724
29/05/17 05:15:00 -0.005732
29/05/17 05:30:00 -0.005760
29/05/17 05:45:00 -0.005779
29/05/17 06:00:00 -0.005788
29/05/17 06:15:00 -0.005807
29/05/17 06:30:00 -0.005825
29/05/17 06:45:00 -0.005825
29/05/17 07:00:00 -0.005834
29/05/17 07:15:00 -0.005844
29/05/17 07:30:00 -0.005844
29/05/17 07:45:00 -0.005844
29/05/17 08:00:00 -0.005844
29/05/17 08:15:00 -0.005825
29/05/17 08:30:00 -0.005816
29/05/17 08:45:00 -0.005797
29/05/17 09:00:00 -0.005779
29/05/17 09:15:00 -0.005661
29/05/17 09:30:00 -0.005642
29/05/17 09:45:00 -0.005615
29/05/17 10:00:00 -0.005596
29/05/17 10:15:00 -0.005568
29/05/17 10:30:00 -0.005559
29/05/17 10:45:00 -0.005513
29/05/17 11:00:00 -0.005503
29/05/17 11:15:00 -0.005476
29/05/17 11:30:00 -0.005476
29/05/17 11:45:00 -0.005429
29/05/17 12:00:00 -0.005429
29/05/17 12:15:00 -0.005330
29/05/17 12:30:00 -0.005411
29/05/17 12:45:00 -0.005312
29/05/17 13:00:00 -0.005302
29/05/17 13:15:00 -0.005365
29/05/17 13:30:00 -0.005275
29/05/17 13:45:00 -0.005265
29/05/17 14:00:00 -0.005247
29/05/17 14:15:00 -0.005210
29/05/17 14:30:00 -0.005291
29/05/17 14:45:00 -0.005191
29/05/17 15:00:00 -0.005254
29/05/17 15:15:00 -0.005173
29/05/17 15:30:00 -0.005163
29/05/17 15:45:00 -0.005154
29/05/17 16:00:00 -0.005136
29/05/17 16:15:00 -0.005108
29/05/17 16:30:00 -0.005099
29/05/17 16:45:00 -0.005170
29/05/17 17:00:00 -0.005161
29/05/17 17:15:00 -0.005062
29/05/17 17:30:00 -0.005143
29/05/17 17:45:00 -0.005133
29/05/17 18:00:00 -0.005133
29/05/17 18:15:00 -0.005124
29/05/17 18:30:00 -0.005124
29/05/17 18:45:00 -0.005124
29/05/17 19:00:00 -0.005115
29/05/17 19:15:00 -0.005097
29/05/17 19:30:00 -0.005087
29/05/17 19:45:00 -0.005087
29/05/17 20:00:00 -0.005097
29/05/17 20:15:00 -0.005106
29/05/17 20:30:00 -0.005124
29/05/17 20:45:00 -0.005224
29/05/17 21:00:00 -0.005242
29/05/17 21:15:00 -0.005261
29/05/17 21:30:00 -0.005270
29/05/17 21:45:00 -0.005298
29/05/17 22:00:00 -0.005316
29/05/17 22:15:00 -0.005335
29/05/17 22:30:00 -0.005353
29/05/17 22:45:00 -0.005372
29/05/17 23:00:00 -0.005381
29/05/17 23:15:00 -0.005400
29/05/17 23:30:00 -0.005409
29/05/17 23:45:00 -0.005427
30/05/17 00:00:00 -0.005436
30/05/17 00:15:00 -0.005455
30/05/17 00:30:00 -0.005473
30/05/17 00:45:00 -0.005492
30/05/17 01:00:00 -0.005510
30/05/17 01:15:00 -0.005520
30/05/17 01:30:00 -0.005548
30/05/17 01:45:00 -0.005566
30/05/17 02:00:00 -0.005585
30/05/17 02:15:00 -0.005603
30/05/17 02:30:00 -0.005612
30/05/17 02:45:00 -0.005640
30/05/17 03:00:00 -0.005649
30/05/17 03:15:00 -0.005677
30/05/17 03:30:00 -0.005686
30/05/17 03:45:00 -0.005705
30/05/17 04:00:00 -0.005724
30/05/17 04:15:00 -0.005732
30/05/17 04:30:00 -0.005751
30/05/17 04:45:00 -0.005779
30/05/17 05:00:00 -0.005788
30/05/17 05:15:00 -0.005807
30/05/17 05:30:00 -0.005816
30/05/17 05:45:00 -0.005834
30/05/17 06:00:00 -0.005844
30/05/17 06:15:00 -0.005853
30/05/17 06:30:00 -0.005871
30/05/17 06:45:00 -0.005871
30/05/17 07:00:00 -0.005871
30/05/17 07:15:00 -0.005890
30/05/17 07:30:00 -0.005899
30/05/17 07:45:00 -0.005980
30/05/17 08:00:00 -0.005899
30/05/17 08:15:00 -0.005899
30/05/17 08:30:00 -0.005899
30/05/17 08:45:00 -0.005899
30/05/17 09:00:00 -0.005899
30/05/17 09:15:00 -0.005899
30/05/17 09:30:00 -0.005927
30/05/17 09:45:00 -0.005927
30/05/17 10:00:00 -0.005936
30/05/17 10:15:00 -0.005946
30/05/17 10:30:00 -0.005946
30/05/17 10:45:00 -0.005946
30/05/17 11:00:00 -0.005936
30/05/17 11:15:00 -0.005946
30/05/17 11:30:00 -0.005918
30/05/17 11:45:00 -0.005909
30/05/17 12:00:00 -0.005899
30/05/17 12:15:00 -0.005899
30/05/17 12:30:00 -0.005890
30/05/17 12:45:00 -0.005772
30/05/17 13:00:00 -0.005753
30/05/17 13:15:00 -0.005781
30/05/17 13:30:00 -0.005753
30/05/17 13:45:00 -0.005717
30/05/17 14:00:00 -0.005717
30/05/17 14:15:00 -0.005717
30/05/17 14:30:00 -0.005717
30/05/17 14:45:00 -0.005726
30/05/17 15:00:00 -0.005726
30/05/17 15:15:00 -0.005717
30/05/17 15:30:00 -0.005707
30/05/17 15:45:00 -0.005698
30/05/17 16:00:00 -0.005689
30/05/17 16:15:00 -0.005689
30/05/17 16:30:00 -0.005680
30/05/17 16:45:00 -0.005689
30/05/17 17:00:00 -0.005680
30/05/17 17:15:00 -0.005580
30/05/17 17:30:00 -0.005661
30/05/17 17:45:00 -0.005661
30/05/17 18:00:00 -0.005661
30/05/17 18:15:00 -0.005661
30/05/17 18:30:00 -0.005661
30/05/17 18:45:00 -0.005670
30/05/17 19:00:00 -0.005680
30/05/17 19:15:00 -0.005680
30/05/17 19:30:00 -0.005680
30/05/17 19:45:00 -0.005689
30/05/17 20:00:00 -0.005698
30/05/17 20:15:00 -0.005707
30/05/17 20:30:00 -0.005726
30/05/17 20:45:00 -0.005834
30/05/17 21:00:00 -0.005853
30/05/17 21:15:00 -0.005871
30/05/17 21:30:00 -0.005881
30/05/17 21:45:00 -0.005899
30/05/17 22:00:00 -0.005909
30/05/17 22:15:00 -0.005927
30/05/17 22:30:00 -0.005946
30/05/17 22:45:00 -0.005955
30/05/17 23:00:00 -0.005983
30/05/17 23:15:00 -0.006001
30/05/17 23:30:00 -0.006020
30/05/17 23:45:00 -0.006038
31/05/17 00:00:00 -0.006076
31/05/17 00:15:00 -0.006094
31/05/17 00:30:00 -0.006122
31/05/17 00:45:00 -0.006140
31/05/17 01:00:00 -0.006177
31/05/17 01:15:00 -0.006205
31/05/17 01:30:00 -0.006224
31/05/17 01:45:00 -0.006252
31/05/17 02:00:00 -0.006279
31/05/17 02:15:00 -0.006307
31/05/17 02:30:00 -0.006335
31/05/17 02:45:00 -0.006363
31/05/17 03:00:00 -0.006481
31/05/17 03:15:00 -0.006428
31/05/17 03:30:00 -0.006456
31/05/17 03:45:00 -0.006484
31/05/17 04:00:00 -0.006521
31/05/17 04:15:00 -0.006549
31/05/17 04:30:00 -0.006677
31/05/17 04:45:00 -0.006605
31/05/17 05:00:00 -0.006642
31/05/17 05:15:00 -0.006670
31/05/17 05:30:00 -0.006698
31/05/17 05:45:00 -0.006807
31/05/17 06:00:00 -0.006835
31/05/17 06:15:00 -0.006763
31/05/17 06:30:00 -0.006781
31/05/17 06:45:00 -0.006881
31/05/17 07:00:00 -0.006881
31/05/17 07:15:00 -0.006890
31/05/17 07:30:00 -0.006800
31/05/17 07:45:00 -0.006881
31/05/17 08:00:00 -0.006872
31/05/17 08:15:00 -0.006863
31/05/17 08:30:00 -0.006763
31/05/17 08:45:00 -0.006745
31/05/17 09:00:00 -0.006735
31/05/17 09:15:00 -0.006717
31/05/17 09:30:00 -0.006689
31/05/17 09:45:00 -0.006670
31/05/17 10:00:00 -0.006651
31/05/17 10:15:00 -0.006614
31/05/17 10:30:00 -0.006596
31/05/17 10:45:00 -0.006558
31/05/17 11:00:00 -0.006440
31/05/17 11:15:00 -0.006421
31/05/17 11:30:00 -0.006394
31/05/17 11:45:00 -0.006366
31/05/17 12:00:00 -0.006356
31/05/17 12:15:00 -0.006356
31/05/17 12:30:00 -0.006328
31/05/17 12:45:00 -0.006310
31/05/17 13:00:00 -0.006310
31/05/17 13:15:00 -0.006282
31/05/17 13:30:00 -0.006254
31/05/17 13:45:00 -0.006254
31/05/17 14:00:00 -0.006245
31/05/17 14:15:00 -0.006208
31/05/17 14:30:00 -0.006180
31/05/17 14:45:00 -0.006171
31/05/17 15:00:00 -0.006161
31/05/17 15:15:00 -0.006143
31/05/17 15:30:00 -0.006133
31/05/17 15:45:00 -0.006106
31/05/17 16:00:00 -0.005997
31/05/17 16:15:00 -0.005988
31/05/17 16:30:00 -0.005988
31/05/17 16:45:00 -0.006059
31/05/17 17:00:00 -0.005941
31/05/17 17:15:00 -0.006013
31/05/17 17:30:00 -0.006013
31/05/17 17:45:00 -0.006004
31/05/17 18:00:00 -0.005985
31/05/17 18:15:00 -0.005976
31/05/17 18:30:00 -0.005957
31/05/17 18:45:00 -0.005948
31/05/17 19:00:00 -0.005939
31/05/17 19:15:00 -0.005939
31/05/17 19:30:00 -0.005930
31/05/17 19:45:00 -0.005920
31/05/17 20:00:00 -0.005920
31/05/17 20:15:00 -0.005920
31/05/17 20:30:00 -0.005930
31/05/17 20:45:00 -0.005939
31/05/17 21:00:00 -0.006038
31/05/17 21:15:00 -0.006048
31/05/17 21:30:00 -0.006057
31/05/17 21:45:00 -0.006066
31/05/17 22:00:00 -0.006084
31/05/17 22:15:00 -0.006094
31/05/17 22:30:00 -0.006103
31/05/17 22:45:00 -0.006112
31/05/17 23:00:00 -0.006131
31/05/17 23:15:00 -0.006140
31/05/17 23:30:00 -0.006159
31/05/17 23:45:00 -0.006168
01/06/17 00:00:00 -0.006187
01/06/17 00:15:00 -0.006214
01/06/17 00:30:00 -0.006233
01/06/17 00:45:00 -0.006252
01/06/17 01:00:00 -0.006370
01/06/17 01:15:00 -0.006289
01/06/17 01:30:00 -0.006407
01/06/17 01:45:00 -0.006335
01/06/17 02:00:00 -0.006363
01/06/17 02:15:00 -0.006382
01/06/17 02:30:00 -0.006491
01/06/17 02:45:00 -0.006428
01/06/17 03:00:00 -0.006537
01/06/17 03:15:00 -0.006565
01/06/17 03:30:00 -0.006584
01/06/17 03:45:00 -0.006521
01/06/17 04:00:00 -0.006639
01/06/17 04:15:00 -0.006577
01/06/17 04:30:00 -0.006605
01/06/17 04:45:00 -0.006623
01/06/17 05:00:00 -0.006741
01/06/17 05:15:00 -0.006769
01/06/17 05:30:00 -0.006689
01/06/17 05:45:00 -0.006797
01/06/17 06:00:00 -0.006807
01/06/17 06:15:00 -0.006825
01/06/17 06:30:00 -0.006835
01/06/17 06:45:00 -0.006745
01/06/17 07:00:00 -0.006835
01/06/17 07:15:00 -0.006745
01/06/17 07:30:00 -0.006825
01/06/17 07:45:00 -0.006816
01/06/17 08:00:00 -0.006707
01/06/17 08:15:00 -0.006788
01/06/17 08:30:00 -0.006670
01/06/17 08:45:00 -0.006642
01/06/17 09:00:00 -0.006614
01/06/17 09:15:00 -0.006586
01/06/17 09:30:00 -0.006549
01/06/17 09:45:00 -0.006431
01/06/17 10:00:00 -0.006403
01/06/17 10:15:00 -0.006366
01/06/17 10:30:00 -0.006328
01/06/17 10:45:00 -0.006301
01/06/17 11:00:00 -0.006273
01/06/17 11:15:00 -0.006236
01/06/17 11:30:00 -0.006198
01/06/17 11:45:00 -0.006171
01/06/17 12:00:00 -0.006152
01/06/17 12:15:00 -0.006124
01/06/17 12:30:00 -0.006115
01/06/17 12:45:00 -0.006106
01/06/17 13:00:00 -0.006087
01/06/17 13:15:00 -0.005988
01/06/17 13:30:00 -0.006059
01/06/17 13:45:00 -0.006032
01/06/17 14:00:00 -0.005923
01/06/17 14:15:00 -0.005994
01/06/17 14:30:00 -0.005876
01/06/17 14:45:00 -0.005858
01/06/17 15:00:00 -0.005839
01/06/17 15:15:00 -0.005811
01/06/17 15:30:00 -0.005793
01/06/17 15:45:00 -0.005774
01/06/17 16:00:00 -0.005756
01/06/17 16:15:00 -0.005746
01/06/17 16:30:00 -0.005728
01/06/17 16:45:00 -0.005709
01/06/17 17:00:00 -0.005691
01/06/17 17:15:00 -0.005673
01/06/17 17:30:00 -0.005654
01/06/17 17:45:00 -0.005645
01/06/17 18:00:00 -0.005717
01/06/17 18:15:00 -0.005698
01/06/17 18:30:00 -0.005589
01/06/17 18:45:00 -0.005652
01/06/17 19:00:00 -0.005642
01/06/17 19:15:00 -0.005624
01/06/17 19:30:00 -0.005624
01/06/17 19:45:00 -0.005633
01/06/17 20:00:00 -0.005633
01/06/17 20:15:00 -0.005642
01/06/17 20:30:00 -0.005642
01/06/17 20:45:00 -0.005652
01/06/17 21:00:00 -0.005652
01/06/17 21:15:00 -0.005661
01/06/17 21:30:00 -0.005751
01/06/17 21:45:00 -0.005751
01/06/17 22:00:00 -0.005760
01/06/17 22:15:00 -0.005760
01/06/17 22:30:00 -0.005770
01/06/17 22:45:00 -0.005788
01/06/17 23:00:00 -0.005788
01/06/17 23:15:00 -0.005797
01/06/17 23:30:00 -0.005807
01/06/17 23:45:00 -0.005816
02/06/17 00:00:00 -0.005825
02/06/17 00:15:00 -0.005853
02/06/17 00:30:00 -0.005862
02/06/17 00:45:00 -0.005881
02/06/17 01:00:00 -0.005899
02/06/17 01:15:00 -0.005918
02/06/17 01:30:00 -0.005936
02/06/17 01:45:00 -0.005955
02/06/17 02:00:00 -0.005973
02/06/17 02:15:00 -0.006001
02/06/17 02:30:00 -0.006020
02/06/17 02:45:00 -0.006029
02/06/17 03:00:00 -0.006057
02/06/17 03:15:00 -0.006066
02/06/17 03:30:00 -0.006094
02/06/17 03:45:00 -0.006122
02/06/17 04:00:00 -0.006140
02/06/17 04:15:00 -0.006258
02/06/17 04:30:00 -0.006196
02/06/17 04:45:00 -0.006314
02/06/17 05:00:00 -0.006242
02/06/17 05:15:00 -0.006360
02/06/17 05:30:00 -0.006379
02/06/17 05:45:00 -0.006398
02/06/17 06:00:00 -0.006407
02/06/17 06:15:00 -0.006335
02/06/17 06:30:00 -0.006354
02/06/17 06:45:00 -0.006354
02/06/17 07:00:00 -0.006435
02/06/17 07:15:00 -0.006435
02/06/17 07:30:00 -0.006344
02/06/17 07:45:00 -0.006344
02/06/17 08:00:00 -0.006326
02/06/17 08:15:00 -0.006317
02/06/17 08:30:00 -0.006307
02/06/17 08:45:00 -0.006289
02/06/17 09:00:00 -0.006270
02/06/17 09:15:00 -0.006252
02/06/17 09:30:00 -0.006242
02/06/17 09:45:00 -0.006233
02/06/17 10:00:00 -0.006177
02/06/17 10:15:00 -0.006078
02/06/17 10:30:00 -0.006032
02/06/17 10:45:00 -0.006004
02/06/17 11:00:00 -0.005967
02/06/17 11:15:00 -0.005930
02/06/17 11:30:00 -0.005892
02/06/17 11:45:00 -0.005883
02/06/17 12:00:00 -0.005846
02/06/17 12:15:00 -0.005837
02/06/17 12:30:00 -0.005828
02/06/17 12:45:00 -0.005818
02/06/17 13:00:00 -0.005809
02/06/17 13:15:00 -0.005682
02/06/17 13:30:00 -0.005781
02/06/17 13:45:00 -0.005700
02/06/17 14:00:00 -0.005691
02/06/17 14:15:00 -0.005673
02/06/17 14:30:00 -0.005772
02/06/17 14:45:00 -0.005763
02/06/17 15:00:00 -0.005753
02/06/17 15:15:00 -0.005735
02/06/17 15:30:00 -0.005626
02/06/17 15:45:00 -0.005717
02/06/17 16:00:00 -0.005717
02/06/17 16:15:00 -0.005717
02/06/17 16:30:00 -0.005735
02/06/17 16:45:00 -0.005735
02/06/17 17:00:00 -0.005735
02/06/17 17:15:00 -0.005744
02/06/17 17:30:00 -0.005753
02/06/17 17:45:00 -0.005763
02/06/17 18:00:00 -0.005753
02/06/17 18:15:00 -0.005844
02/06/17 18:30:00 -0.005834
02/06/17 18:45:00 -0.005825
02/06/17 19:00:00 -0.005807
02/06/17 19:15:00 -0.005807
02/06/17 19:30:00 -0.005707
02/06/17 19:45:00 -0.005797
02/06/17 20:00:00 -0.005797
02/06/17 20:15:00 -0.005807
02/06/17 20:30:00 -0.005807
02/06/17 20:45:00 -0.005807
02/06/17 21:00:00 -0.005807
02/06/17 21:15:00 -0.005807
02/06/17 21:30:00 -0.005807
02/06/17 21:45:00 -0.005807
02/06/17 22:00:00 -0.005816
02/06/17 22:15:00 -0.005807
02/06/17 22:30:00 -0.005807
02/06/17 22:45:00 -0.005816
02/06/17 23:00:00 -0.005816
02/06/17 23:15:00 -0.005825
02/06/17 23:30:00 -0.005825
02/06/17 23:45:00 -0.005844
03/06/17 00:00:00 -0.005844
03/06/17 00:15:00 -0.005862
03/06/17 00:30:00 -0.005881
03/06/17 00:45:00 -0.005890
03/06/17 01:00:00 -0.005909
03/06/17 01:15:00 -0.005927
03/06/17 01:30:00 -0.006036
03/06/17 01:45:00 -0.005973
03/06/17 02:00:00 -0.005983
03/06/17 02:15:00 -0.006082
03/06/17 02:30:00 -0.006101
03/06/17 02:45:00 -0.006110
03/06/17 03:00:00 -0.006128
03/06/17 03:15:00 -0.006156
03/06/17 03:30:00 -0.006166
03/06/17 03:45:00 -0.006094
03/06/17 04:00:00 -0.006212
03/06/17 04:15:00 -0.006212
03/06/17 04:30:00 -0.006230
03/06/17 04:45:00 -0.006240
03/06/17 05:00:00 -0.006249
03/06/17 05:15:00 -0.006258
03/06/17 05:30:00 -0.006268
03/06/17 05:45:00 -0.006277
03/06/17 06:00:00 -0.006277
03/06/17 06:15:00 -0.006277
03/06/17 06:30:00 -0.006277
03/06/17 06:45:00 -0.006295
03/06/17 07:00:00 -0.006295
03/06/17 07:15:00 -0.006305
03/06/17 07:30:00 -0.006305
03/06/17 07:45:00 -0.006295
03/06/17 08:00:00 -0.006305
03/06/17 08:15:00 -0.006314
03/06/17 08:30:00 -0.006305
03/06/17 08:45:00 -0.006305
03/06/17 09:00:00 -0.006314
03/06/17 09:15:00 -0.006233
03/06/17 09:30:00 -0.006314
03/06/17 09:45:00 -0.006233
03/06/17 10:00:00 -0.006233
03/06/17 10:15:00 -0.006233
03/06/17 10:30:00 -0.006224
03/06/17 10:45:00 -0.006233
03/06/17 11:00:00 -0.006233
03/06/17 11:15:00 -0.006233
03/06/17 11:30:00 -0.006224
03/06/17 11:45:00 -0.006214
03/06/17 12:00:00 -0.006214
03/06/17 12:15:00 -0.006196
03/06/17 12:30:00 -0.006187
03/06/17 12:45:00 -0.006177
03/06/17 13:00:00 -0.006177
03/06/17 13:15:00 -0.006168
03/06/17 13:30:00 -0.006168
03/06/17 13:45:00 -0.006168
03/06/17 14:00:00 -0.006168
03/06/17 14:15:00 -0.006168
03/06/17 14:30:00 -0.006168
03/06/17 14:45:00 -0.006168
03/06/17 15:00:00 -0.006177
03/06/17 15:15:00 -0.006177
03/06/17 15:30:00 -0.006187
03/06/17 15:45:00 -0.006196
03/06/17 16:00:00 -0.006196
03/06/17 16:15:00 -0.006214
03/06/17 16:30:00 -0.006214
03/06/17 16:45:00 -0.006305
03/06/17 17:00:00 -0.006314
03/06/17 17:15:00 -0.006224
03/06/17 17:30:00 -0.006323
03/06/17 17:45:00 -0.006224
03/06/17 18:00:00 -0.006233
03/06/17 18:15:00 -0.006333
03/06/17 18:30:00 -0.006333
03/06/17 18:45:00 -0.006342
03/06/17 19:00:00 -0.006351
03/06/17 19:15:00 -0.006370
03/06/17 19:30:00 -0.006370
03/06/17 19:45:00 -0.006370
03/06/17 20:00:00 -0.006379
03/06/17 20:15:00 -0.006388
03/06/17 20:30:00 -0.006398
03/06/17 20:45:00 -0.006398
03/06/17 21:00:00 -0.006416
03/06/17 21:15:00 -0.006435
