19/05/2017 09:45:00 13.175000
19/05/2017 10:00:00 13.150000
19/05/2017 10:15:00 13.127000
19/05/2017 10:30:00 13.106000
19/05/2017 10:45:00 13.088000
19/05/2017 11:00:00 13.072000
19/05/2017 11:15:00 13.058000
19/05/2017 11:30:00 13.048000
19/05/2017 11:45:00 13.041000
19/05/2017 12:00:00 13.038000
19/05/2017 12:15:00 13.037000
19/05/2017 12:30:00 13.035000
19/05/2017 12:45:00 13.034000
19/05/2017 13:00:00 13.034000
19/05/2017 13:15:00 13.035000
19/05/2017 13:30:00 13.037000
19/05/2017 13:45:00 13.041000
19/05/2017 14:00:00 13.049000
19/05/2017 14:15:00 13.058000
19/05/2017 14:30:00 13.072000
19/05/2017 14:45:00 13.087000
19/05/2017 15:00:00 13.102000
19/05/2017 15:15:00 13.118000
19/05/2017 15:30:00 13.135000
19/05/2017 15:45:00 13.151000
19/05/2017 16:00:00 13.168000
19/05/2017 16:15:00 13.184000
19/05/2017 16:30:00 13.203000
19/05/2017 16:45:00 13.221000
19/05/2017 17:00:00 13.237000
19/05/2017 17:15:00 13.252000
19/05/2017 17:30:00 13.264000
19/05/2017 17:45:00 13.273000
19/05/2017 18:00:00 13.279000
19/05/2017 18:15:00 13.285000
19/05/2017 18:30:00 13.290000
19/05/2017 18:45:00 13.296000
19/05/2017 19:00:00 13.300000
19/05/2017 19:15:00 13.303000
19/05/2017 19:30:00 13.308000
19/05/2017 19:45:00 13.309000
19/05/2017 20:00:00 13.311000
19/05/2017 20:15:00 13.308000
19/05/2017 20:30:00 13.303000
19/05/2017 20:45:00 13.297000
19/05/2017 21:00:00 13.288000
19/05/2017 21:15:00 13.279000
19/05/2017 21:30:00 13.269000
19/05/2017 21:45:00 13.258000
19/05/2017 22:00:00 13.246000
19/05/2017 22:15:00 13.234000
19/05/2017 22:30:00 13.221000
19/05/2017 22:45:00 13.206000
19/05/2017 23:00:00 13.191000
19/05/2017 23:15:00 13.174000
19/05/2017 23:30:00 13.157000
19/05/2017 23:45:00 13.141000
20/05/2017 00:00:00 13.124000
20/05/2017 00:15:00 13.106000
20/05/2017 00:30:00 13.087000
20/05/2017 00:45:00 13.067000
20/05/2017 01:00:00 13.046000
20/05/2017 01:15:00 13.023000
20/05/2017 01:30:00 13.001000
20/05/2017 01:45:00 12.977000
20/05/2017 02:00:00 12.953000
20/05/2017 02:15:00 12.929000
20/05/2017 02:30:00 12.904000
20/05/2017 02:45:00 12.879000
20/05/2017 03:00:00 12.855000
20/05/2017 03:15:00 12.829000
20/05/2017 03:30:00 12.803000
20/05/2017 03:45:00 12.778000
20/05/2017 04:00:00 12.752000
20/05/2017 04:15:00 12.726000
20/05/2017 04:30:00 12.701000
20/05/2017 04:45:00 12.675000
20/05/2017 05:00:00 12.651000
20/05/2017 05:15:00 12.627000
20/05/2017 05:30:00 12.601000
20/05/2017 05:45:00 12.576000
20/05/2017 06:00:00 12.548000
20/05/2017 06:15:00 12.523000
20/05/2017 06:30:00 12.497000
20/05/2017 06:45:00 12.471000
20/05/2017 07:00:00 12.446000
20/05/2017 07:15:00 12.419000
20/05/2017 07:30:00 12.391000
20/05/2017 07:45:00 12.366000
20/05/2017 08:00:00 12.340000
20/05/2017 08:15:00 12.316000
20/05/2017 08:30:00 12.293000
20/05/2017 08:45:00 12.270000
20/05/2017 09:00:00 12.251000
20/05/2017 09:15:00 12.231000
20/05/2017 09:30:00 12.213000
20/05/2017 09:45:00 12.198000
20/05/2017 10:00:00 12.184000
20/05/2017 10:15:00 12.172000
20/05/2017 10:30:00 12.163000
20/05/2017 10:45:00 12.157000
20/05/2017 11:00:00 12.154000
20/05/2017 11:15:00 12.152000
20/05/2017 11:30:00 12.152000
20/05/2017 11:45:00 12.154000
20/05/2017 12:00:00 12.157000
20/05/2017 12:15:00 12.163000
20/05/2017 12:30:00 12.172000
20/05/2017 12:45:00 12.181000
20/05/2017 13:00:00 12.190000
20/05/2017 13:15:00 12.201000
20/05/2017 13:30:00 12.213000
20/05/2017 13:45:00 12.228000
20/05/2017 14:00:00 12.243000
20/05/2017 14:15:00 12.261000
20/05/2017 14:30:00 12.279000
20/05/2017 14:45:00 12.299000
20/05/2017 15:00:00 12.320000
20/05/2017 15:15:00 12.341000
20/05/2017 15:30:00 12.363000
20/05/2017 15:45:00 12.387000
20/05/2017 16:00:00 12.412000
20/05/2017 16:15:00 12.438000
20/05/2017 16:30:00 12.467000
20/05/2017 16:45:00 12.496000
20/05/2017 17:00:00 12.524000
20/05/2017 17:15:00 12.551000
20/05/2017 17:30:00 12.579000
20/05/2017 17:45:00 12.606000
20/05/2017 18:00:00 12.630000
20/05/2017 18:15:00 12.654000
20/05/2017 18:30:00 12.677000
20/05/2017 18:45:00 12.699000
20/05/2017 19:00:00 12.722000
20/05/2017 19:15:00 12.743000
20/05/2017 19:30:00 12.763000
20/05/2017 19:45:00 12.782000
20/05/2017 20:00:00 12.799000
20/05/2017 20:15:00 12.814000
20/05/2017 20:30:00 12.828000
20/05/2017 20:45:00 12.840000
20/05/2017 21:00:00 12.850000
20/05/2017 21:15:00 12.861000
20/05/2017 21:30:00 12.868000
20/05/2017 21:45:00 12.873000
20/05/2017 22:00:00 12.876000
20/05/2017 22:15:00 12.877000
20/05/2017 22:30:00 12.877000
20/05/2017 22:45:00 12.873000
20/05/2017 23:00:00 12.868000
20/05/2017 23:15:00 12.861000
20/05/2017 23:30:00 12.853000
20/05/2017 23:45:00 12.843000
21/05/2017 00:00:00 12.829000
21/05/2017 00:15:00 12.815000
21/05/2017 00:30:00 12.800000
21/05/2017 00:45:00 12.784000
21/05/2017 01:00:00 12.766000
21/05/2017 01:15:00 12.746000
21/05/2017 01:30:00 12.725000
21/05/2017 01:45:00 12.702000
21/05/2017 02:00:00 12.680000
21/05/2017 02:15:00 12.654000
21/05/2017 02:30:00 12.627000
21/05/2017 02:45:00 12.600000
21/05/2017 03:00:00 12.571000
21/05/2017 03:15:00 12.542000
21/05/2017 03:30:00 12.512000
21/05/2017 03:45:00 12.480000
21/05/2017 04:00:00 12.449000
21/05/2017 04:15:00 12.416000
21/05/2017 04:30:00 12.382000
21/05/2017 04:45:00 12.349000
21/05/2017 05:00:00 12.314000
21/05/2017 05:15:00 12.279000
21/05/2017 05:30:00 12.243000
21/05/2017 05:45:00 12.208000
21/05/2017 06:00:00 12.172000
21/05/2017 06:15:00 12.136000
21/05/2017 06:30:00 12.101000
21/05/2017 06:45:00 12.066000
21/05/2017 07:00:00 12.033000
21/05/2017 07:15:00 12.001000
21/05/2017 07:30:00 11.969000
21/05/2017 07:45:00 11.940000
21/05/2017 08:00:00 11.915000
21/05/2017 08:15:00 11.892000
21/05/2017 08:30:00 11.875000
21/05/2017 08:45:00 11.859000
21/05/2017 09:00:00 11.847000
21/05/2017 09:15:00 11.837000
21/05/2017 09:30:00 11.833000
21/05/2017 09:45:00 11.831000
21/05/2017 10:00:00 11.834000
21/05/2017 10:15:00 11.840000
21/05/2017 10:30:00 11.851000
21/05/2017 10:45:00 11.866000
21/05/2017 11:00:00 11.884000
21/05/2017 11:15:00 11.907000
21/05/2017 11:30:00 11.931000
21/05/2017 11:45:00 11.959000
21/05/2017 12:00:00 11.986000
21/05/2017 12:15:00 12.015000
21/05/2017 12:30:00 12.046000
21/05/2017 12:45:00 12.077000
21/05/2017 13:00:00 12.107000
21/05/2017 13:15:00 12.137000
21/05/2017 13:30:00 12.166000
21/05/2017 13:45:00 12.196000
21/05/2017 14:00:00 12.225000
21/05/2017 14:15:00 12.254000
21/05/2017 14:30:00 12.283000
21/05/2017 14:45:00 12.311000
21/05/2017 15:00:00 12.341000
21/05/2017 15:15:00 12.373000
21/05/2017 15:30:00 12.406000
21/05/2017 15:45:00 12.440000
21/05/2017 16:00:00 12.473000
21/05/2017 16:15:00 12.508000
21/05/2017 16:30:00 12.542000
21/05/2017 16:45:00 12.579000
21/05/2017 17:00:00 12.616000
21/05/2017 17:15:00 12.657000
21/05/2017 17:30:00 12.698000
21/05/2017 17:45:00 12.737000
21/05/2017 18:00:00 12.778000
21/05/2017 18:15:00 12.818000
21/05/2017 18:30:00 12.859000
21/05/2017 18:45:00 12.900000
21/05/2017 19:00:00 12.941000
21/05/2017 19:15:00 12.981000
21/05/2017 19:30:00 13.019000
21/05/2017 19:45:00 13.057000
21/05/2017 20:00:00 13.093000
21/05/2017 20:15:00 13.126000
21/05/2017 20:30:00 13.156000
21/05/2017 20:45:00 13.181000
21/05/2017 21:00:00 13.204000
21/05/2017 21:15:00 13.224000
21/05/2017 21:30:00 13.240000
21/05/2017 21:45:00 13.252000
21/05/2017 22:00:00 13.261000
21/05/2017 22:15:00 13.269000
21/05/2017 22:30:00 13.273000
21/05/2017 22:45:00 13.275000
21/05/2017 23:00:00 13.275000
21/05/2017 23:15:00 13.272000
21/05/2017 23:30:00 13.266000
21/05/2017 23:45:00 13.258000
22/05/2017 00:00:00 13.248000
22/05/2017 00:15:00 13.237000
22/05/2017 00:30:00 13.222000
22/05/2017 00:45:00 13.206000
22/05/2017 01:00:00 13.188000
22/05/2017 01:15:00 13.168000
22/05/2017 01:30:00 13.145000
22/05/2017 01:45:00 13.121000
22/05/2017 02:00:00 13.096000
22/05/2017 02:15:00 13.069000
22/05/2017 02:30:00 13.040000
22/05/2017 02:45:00 13.011000
22/05/2017 03:00:00 12.981000
22/05/2017 03:15:00 12.951000
22/05/2017 03:30:00 12.921000
22/05/2017 03:45:00 12.889000
22/05/2017 04:00:00 12.859000
22/05/2017 04:15:00 12.828000
22/05/2017 04:30:00 12.796000
22/05/2017 04:45:00 12.763000
22/05/2017 05:00:00 12.731000
22/05/2017 05:15:00 12.699000
22/05/2017 05:30:00 12.668000
22/05/2017 05:45:00 12.637000
22/05/2017 06:00:00 12.606000
22/05/2017 06:15:00 12.576000
22/05/2017 06:30:00 12.545000
22/05/2017 06:45:00 12.517000
22/05/2017 07:00:00 12.490000
22/05/2017 07:15:00 12.462000
22/05/2017 07:30:00 12.437000
22/05/2017 07:45:00 12.414000
22/05/2017 08:00:00 12.393000
22/05/2017 08:15:00 12.375000
22/05/2017 08:30:00 12.358000
22/05/2017 08:45:00 12.346000
22/05/2017 09:00:00 12.337000
22/05/2017 09:15:00 12.331000
22/05/2017 09:30:00 12.329000
22/05/2017 09:45:00 12.329000
22/05/2017 10:00:00 12.335000
22/05/2017 10:15:00 12.346000
22/05/2017 10:30:00 12.358000
22/05/2017 10:45:00 12.375000
22/05/2017 11:00:00 12.394000
22/05/2017 11:15:00 12.419000
22/05/2017 11:30:00 12.446000
22/05/2017 11:45:00 12.476000
22/05/2017 12:00:00 12.508000
22/05/2017 12:15:00 12.542000
22/05/2017 12:30:00 12.579000
22/05/2017 12:45:00 12.618000
22/05/2017 13:00:00 12.659000
22/05/2017 13:15:00 12.699000
22/05/2017 13:30:00 12.740000
22/05/2017 13:45:00 12.781000
22/05/2017 14:00:00 12.818000
22/05/2017 14:15:00 12.856000
22/05/2017 14:30:00 12.894000
22/05/2017 14:45:00 12.930000
22/05/2017 15:00:00 12.971000
22/05/2017 15:15:00 13.020000
22/05/2017 15:30:00 13.061000
22/05/2017 15:45:00 13.099000
22/05/2017 16:00:00 13.136000
22/05/2017 16:15:00 13.172000
22/05/2017 16:30:00 13.210000
22/05/2017 16:45:00 13.248000
22/05/2017 17:00:00 13.287000
22/05/2017 17:15:00 13.327000
22/05/2017 17:30:00 13.368000
22/05/2017 17:45:00 13.410000
22/05/2017 18:00:00 13.452000
22/05/2017 18:15:00 13.496000
22/05/2017 18:30:00 13.538000
22/05/2017 18:45:00 13.577000
22/05/2017 19:00:00 13.614000
22/05/2017 19:15:00 13.652000
22/05/2017 19:30:00 13.687000
22/05/2017 19:45:00 13.720000
22/05/2017 20:00:00 13.753000
22/05/2017 20:15:00 13.784000
22/05/2017 20:30:00 13.814000
22/05/2017 20:45:00 13.843000
22/05/2017 21:00:00 13.868000
22/05/2017 21:15:00 13.891000
22/05/2017 21:30:00 13.913000
22/05/2017 21:45:00 13.934000
22/05/2017 22:00:00 13.954000
22/05/2017 22:15:00 13.969000
22/05/2017 22:30:00 13.985000
22/05/2017 22:45:00 14.000000
22/05/2017 23:00:00 14.012000
22/05/2017 23:15:00 14.024000
22/05/2017 23:30:00 14.032000
22/05/2017 23:45:00 14.035000
23/05/2017 00:00:00 14.036000
23/05/2017 00:15:00 14.033000
23/05/2017 00:30:00 14.029000
23/05/2017 00:45:00 14.021000
23/05/2017 01:00:00 14.012000
23/05/2017 01:15:00 14.000000
23/05/2017 01:30:00 13.988000
23/05/2017 01:45:00 13.973000
23/05/2017 02:00:00 13.957000
23/05/2017 02:15:00 13.940000
23/05/2017 02:30:00 13.922000
23/05/2017 02:45:00 13.903000
23/05/2017 03:00:00 13.883000
23/05/2017 03:15:00 13.864000
23/05/2017 03:30:00 13.843000
23/05/2017 03:45:00 13.823000
23/05/2017 04:00:00 13.802000
23/05/2017 04:15:00 13.780000
23/05/2017 04:30:00 13.756000
23/05/2017 04:45:00 13.732000
23/05/2017 05:00:00 13.708000
23/05/2017 05:15:00 13.682000
23/05/2017 05:30:00 13.658000
23/05/2017 05:45:00 13.634000
23/05/2017 06:00:00 13.610000
23/05/2017 06:15:00 13.584000
23/05/2017 06:30:00 13.562000
23/05/2017 06:45:00 13.539000
23/05/2017 07:00:00 13.518000
23/05/2017 07:15:00 13.499000
23/05/2017 07:30:00 13.481000
23/05/2017 07:45:00 13.464000
23/05/2017 08:00:00 13.449000
23/05/2017 08:15:00 13.434000
23/05/2017 08:30:00 13.422000
23/05/2017 08:45:00 13.412000
23/05/2017 09:00:00 13.403000
23/05/2017 09:15:00 13.395000
23/05/2017 09:30:00 13.391000
23/05/2017 09:45:00 13.389000
23/05/2017 10:00:00 13.389000
23/05/2017 10:15:00 13.394000
23/05/2017 10:30:00 13.400000
23/05/2017 10:45:00 13.410000
23/05/2017 11:00:00 13.422000
23/05/2017 11:15:00 13.437000
23/05/2017 11:30:00 13.455000
23/05/2017 11:45:00 13.475000
23/05/2017 12:00:00 13.494000
23/05/2017 12:15:00 13.517000
23/05/2017 12:30:00 13.541000
23/05/2017 12:45:00 13.566000
23/05/2017 13:00:00 13.592000
23/05/2017 13:15:00 13.617000
23/05/2017 13:30:00 13.646000
23/05/2017 13:45:00 13.676000
23/05/2017 14:00:00 13.706000
23/05/2017 14:15:00 13.736000
23/05/2017 14:30:00 13.768000
23/05/2017 14:45:00 13.799000
23/05/2017 15:00:00 13.832000
23/05/2017 15:15:00 13.864000
23/05/2017 15:30:00 13.898000
23/05/2017 15:45:00 13.933000
23/05/2017 16:00:00 13.969000
23/05/2017 16:15:00 14.003000
23/05/2017 16:30:00 14.041000
23/05/2017 16:45:00 14.080000
23/05/2017 17:00:00 14.119000
23/05/2017 17:15:00 14.155000
23/05/2017 17:30:00 14.192000
23/05/2017 17:45:00 14.228000
23/05/2017 18:00:00 14.265000
23/05/2017 18:15:00 14.301000
23/05/2017 18:30:00 14.343000
23/05/2017 18:45:00 14.381000
23/05/2017 19:00:00 14.417000
23/05/2017 19:15:00 14.445000
23/05/2017 19:30:00 14.472000
23/05/2017 19:45:00 14.498000
23/05/2017 20:00:00 14.523000
23/05/2017 20:15:00 14.547000
23/05/2017 20:30:00 14.568000
23/05/2017 20:45:00 14.590000
23/05/2017 21:00:00 14.608000
23/05/2017 21:15:00 14.626000
23/05/2017 21:30:00 14.641000
23/05/2017 21:45:00 14.653000
23/05/2017 22:00:00 14.664000
23/05/2017 22:15:00 14.670000
23/05/2017 22:30:00 14.671000
23/05/2017 22:45:00 14.673000
23/05/2017 23:00:00 14.671000
23/05/2017 23:15:00 14.668000
23/05/2017 23:30:00 14.662000
23/05/2017 23:45:00 14.656000
24/05/2017 00:00:00 14.649000
24/05/2017 00:15:00 14.640000
24/05/2017 00:30:00 14.632000
24/05/2017 00:45:00 14.620000
24/05/2017 01:00:00 14.610000
24/05/2017 01:15:00 14.598000
24/05/2017 01:30:00 14.583000
24/05/2017 01:45:00 14.566000
24/05/2017 02:00:00 14.548000
24/05/2017 02:15:00 14.529000
24/05/2017 02:30:00 14.508000
24/05/2017 02:45:00 14.486000
24/05/2017 03:00:00 14.462000
24/05/2017 03:15:00 14.438000
24/05/2017 03:30:00 14.411000
24/05/2017 03:45:00 14.387000
24/05/2017 04:00:00 14.358000
24/05/2017 04:15:00 14.331000
24/05/2017 04:30:00 14.304000
24/05/2017 04:45:00 14.279000
24/05/2017 05:00:00 14.253000
24/05/2017 05:15:00 14.228000
24/05/2017 05:30:00 14.204000
24/05/2017 05:45:00 14.180000
24/05/2017 06:00:00 14.158000
24/05/2017 06:15:00 14.135000
24/05/2017 06:30:00 14.116000
24/05/2017 06:45:00 14.095000
24/05/2017 07:00:00 14.077000
24/05/2017 07:15:00 14.059000
24/05/2017 07:30:00 14.042000
24/05/2017 07:45:00 14.026000
24/05/2017 08:00:00 14.011000
24/05/2017 08:15:00 13.997000
24/05/2017 08:30:00 13.984000
24/05/2017 08:45:00 13.972000
24/05/2017 09:00:00 13.961000
24/05/2017 09:15:00 13.952000
24/05/2017 09:30:00 13.943000
24/05/2017 09:45:00 13.936000
24/05/2017 10:00:00 13.931000
24/05/2017 10:15:00 13.927000
24/05/2017 10:30:00 13.922000
24/05/2017 10:45:00 13.921000
24/05/2017 11:00:00 13.921000
24/05/2017 11:15:00 13.921000
24/05/2017 11:30:00 13.922000
24/05/2017 11:45:00 13.925000
24/05/2017 12:00:00 13.930000
24/05/2017 12:15:00 13.936000
24/05/2017 12:30:00 13.943000
24/05/2017 12:45:00 13.954000
24/05/2017 13:00:00 13.964000
24/05/2017 13:15:00 13.978000
24/05/2017 13:30:00 13.991000
24/05/2017 13:45:00 14.006000
24/05/2017 14:00:00 14.023000
24/05/2017 14:15:00 14.042000
24/05/2017 14:30:00 14.062000
24/05/2017 14:45:00 14.083000
24/05/2017 15:00:00 14.105000
24/05/2017 15:15:00 14.129000
24/05/2017 15:30:00 14.155000
24/05/2017 15:45:00 14.182000
24/05/2017 16:00:00 14.208000
24/05/2017 16:15:00 14.235000
24/05/2017 16:30:00 14.265000
24/05/2017 16:45:00 14.294000
24/05/2017 17:00:00 14.322000
24/05/2017 17:15:00 14.351000
24/05/2017 17:30:00 14.379000
24/05/2017 17:45:00 14.408000
24/05/2017 18:00:00 14.435000
24/05/2017 18:15:00 14.462000
24/05/2017 18:30:00 14.492000
24/05/2017 18:45:00 14.520000
24/05/2017 19:00:00 14.544000
24/05/2017 19:15:00 14.566000
24/05/2017 19:30:00 14.590000
24/05/2017 19:45:00 14.610000
24/05/2017 20:00:00 14.628000
24/05/2017 20:15:00 14.647000
24/05/2017 20:30:00 14.664000
24/05/2017 20:45:00 14.680000
24/05/2017 21:00:00 14.692000
24/05/2017 21:15:00 14.701000
24/05/2017 21:30:00 14.708000
24/05/2017 21:45:00 14.713000
24/05/2017 22:00:00 14.716000
24/05/2017 22:15:00 14.716000
24/05/2017 22:30:00 14.714000
24/05/2017 22:45:00 14.711000
24/05/2017 23:00:00 14.708000
24/05/2017 23:15:00 14.702000
24/05/2017 23:30:00 14.692000
24/05/2017 23:45:00 14.682000
25/05/2017 00:00:00 14.671000
25/05/2017 00:15:00 14.658000
25/05/2017 00:30:00 14.644000
25/05/2017 00:45:00 14.629000
25/05/2017 01:00:00 14.613000
25/05/2017 01:15:00 14.593000
25/05/2017 01:30:00 14.574000
25/05/2017 01:45:00 14.554000
25/05/2017 02:00:00 14.535000
25/05/2017 02:15:00 14.515000
25/05/2017 02:30:00 14.496000
25/05/2017 02:45:00 14.475000
25/05/2017 03:00:00 14.456000
25/05/2017 03:15:00 14.435000
25/05/2017 03:30:00 14.415000
25/05/2017 03:45:00 14.393000
25/05/2017 04:00:00 14.372000
25/05/2017 04:15:00 14.349000
25/05/2017 04:30:00 14.327000
25/05/2017 04:45:00 14.303000
25/05/2017 05:00:00 14.277000
25/05/2017 05:15:00 14.252000
25/05/2017 05:30:00 14.225000
25/05/2017 05:45:00 14.198000
25/05/2017 06:00:00 14.173000
25/05/2017 06:15:00 14.146000
25/05/2017 06:30:00 14.119000
25/05/2017 06:45:00 14.092000
25/05/2017 07:00:00 14.066000
25/05/2017 07:15:00 14.041000
25/05/2017 07:30:00 14.018000
25/05/2017 07:45:00 13.996000
25/05/2017 08:00:00 13.976000
25/05/2017 08:15:00 13.958000
25/05/2017 08:30:00 13.942000
25/05/2017 08:45:00 13.927000
25/05/2017 09:00:00 13.915000
25/05/2017 09:15:00 13.906000
25/05/2017 09:30:00 13.900000
25/05/2017 09:45:00 13.897000
25/05/2017 10:00:00 13.897000
25/05/2017 10:15:00 13.900000
25/05/2017 10:30:00 13.907000
25/05/2017 10:45:00 13.918000
25/05/2017 11:00:00 13.931000
25/05/2017 11:15:00 13.946000
25/05/2017 11:30:00 13.966000
25/05/2017 11:45:00 13.988000
25/05/2017 12:00:00 14.011000
25/05/2017 12:15:00 14.038000
25/05/2017 12:30:00 14.063000
25/05/2017 12:45:00 14.092000
25/05/2017 13:00:00 14.120000
25/05/2017 13:15:00 14.150000
25/05/2017 13:30:00 14.180000
25/05/2017 13:45:00 14.210000
25/05/2017 14:00:00 14.240000
25/05/2017 14:15:00 14.271000
25/05/2017 14:30:00 14.303000
25/05/2017 14:45:00 14.334000
25/05/2017 15:00:00 14.366000
25/05/2017 15:15:00 14.397000
25/05/2017 15:30:00 14.426000
25/05/2017 15:45:00 14.460000
25/05/2017 16:00:00 14.495000
25/05/2017 16:15:00 14.529000
25/05/2017 16:30:00 14.562000
25/05/2017 16:45:00 14.599000
25/05/2017 17:00:00 14.640000
25/05/2017 17:15:00 14.679000
25/05/2017 17:30:00 14.714000
25/05/2017 17:45:00 14.750000
25/05/2017 18:00:00 14.783000
25/05/2017 18:15:00 14.818000
25/05/2017 18:30:00 14.852000
25/05/2017 18:45:00 14.888000
25/05/2017 19:00:00 14.921000
25/05/2017 19:15:00 14.954000
25/05/2017 19:30:00 14.988000
25/05/2017 19:45:00 15.025000
25/05/2017 20:00:00 15.057000
25/05/2017 20:15:00 15.088000
25/05/2017 20:30:00 15.119000
25/05/2017 20:45:00 15.145000
25/05/2017 21:00:00 15.167000
25/05/2017 21:15:00 15.187000
25/05/2017 21:30:00 15.202000
25/05/2017 21:45:00 15.217000
25/05/2017 22:00:00 15.225000
25/05/2017 22:15:00 15.233000
25/05/2017 22:30:00 15.236000
25/05/2017 22:45:00 15.236000
25/05/2017 23:00:00 15.234000
25/05/2017 23:15:00 15.230000
25/05/2017 23:30:00 15.225000
25/05/2017 23:45:00 15.217000
26/05/2017 00:00:00 15.208000
26/05/2017 00:15:00 15.194000
26/05/2017 00:30:00 15.179000
26/05/2017 00:45:00 15.163000
26/05/2017 01:00:00 15.145000
26/05/2017 01:15:00 15.125000
26/05/2017 01:30:00 15.105000
26/05/2017 01:45:00 15.081000
26/05/2017 02:00:00 15.057000
26/05/2017 02:15:00 15.033000
26/05/2017 02:30:00 15.007000
26/05/2017 02:45:00 14.981000
26/05/2017 03:00:00 14.954000
26/05/2017 03:15:00 14.927000
26/05/2017 03:30:00 14.897000
26/05/2017 03:45:00 14.867000
26/05/2017 04:00:00 14.837000
26/05/2017 04:15:00 14.806000
26/05/2017 04:30:00 14.773000
26/05/2017 04:45:00 14.740000
26/05/2017 05:00:00 14.707000
26/05/2017 05:15:00 14.674000
26/05/2017 05:30:00 14.641000
26/05/2017 05:45:00 14.607000
26/05/2017 06:00:00 14.574000
26/05/2017 06:15:00 14.541000
26/05/2017 06:30:00 14.509000
26/05/2017 06:45:00 14.477000
26/05/2017 07:00:00 14.447000
26/05/2017 07:15:00 14.417000
26/05/2017 07:30:00 14.390000
26/05/2017 07:45:00 14.363000
26/05/2017 08:00:00 14.339000
26/05/2017 08:15:00 14.318000
26/05/2017 08:30:00 14.298000
26/05/2017 08:45:00 14.282000
26/05/2017 09:00:00 14.270000
26/05/2017 09:15:00 14.259000
26/05/2017 09:30:00 14.252000
26/05/2017 09:45:00 14.249000
26/05/2017 10:00:00 14.249000
26/05/2017 10:15:00 14.253000
26/05/2017 10:30:00 14.262000
26/05/2017 10:45:00 14.274000
26/05/2017 11:00:00 14.289000
26/05/2017 11:15:00 14.309000
26/05/2017 11:30:00 14.330000
26/05/2017 11:45:00 14.355000
26/05/2017 12:00:00 14.382000
26/05/2017 12:15:00 14.412000
26/05/2017 12:30:00 14.442000
26/05/2017 12:45:00 14.475000
26/05/2017 13:00:00 14.509000
26/05/2017 13:15:00 14.545000
26/05/2017 13:30:00 14.583000
26/05/2017 13:45:00 14.622000
26/05/2017 14:00:00 14.661000
26/05/2017 14:15:00 14.699000
26/05/2017 14:30:00 14.737000
26/05/2017 14:45:00 14.776000
26/05/2017 15:00:00 14.815000
26/05/2017 15:15:00 14.852000
26/05/2017 15:30:00 14.889000
26/05/2017 15:45:00 14.946000
26/05/2017 16:00:00 14.997000
26/05/2017 16:15:00 15.042000
26/05/2017 16:30:00 15.085000
26/05/2017 16:45:00 15.128000
26/05/2017 17:00:00 15.172000
26/05/2017 17:15:00 15.215000
26/05/2017 17:30:00 15.257000
26/05/2017 17:45:00 15.297000
26/05/2017 18:00:00 15.336000
26/05/2017 18:15:00 15.376000
26/05/2017 18:30:00 15.414000
26/05/2017 18:45:00 15.452000
26/05/2017 19:00:00 15.490000
26/05/2017 19:15:00 15.524000
26/05/2017 19:30:00 15.558000
26/05/2017 19:45:00 15.593000
26/05/2017 20:00:00 15.625000
26/05/2017 20:15:00 15.657000
26/05/2017 20:30:00 15.687000
26/05/2017 20:45:00 15.710000
26/05/2017 21:00:00 15.731000
