#,dates,pressure_differential_m,temperature_stream_C,
998,29/05/2017 04:15:00,-0.841359245,17.391,
999,29/05/2017 04:30:00,-0.841311884,17.344,
1000,29/05/2017 04:45:00,-0.841239331,17.272,
1001,29/05/2017 05:00:00,-0.841167785,17.201,
1002,29/05/2017 05:15:00,-0.841096239,17.13,
1003,29/05/2017 05:30:00,-0.84104787,17.082,
1004,29/05/2017 05:45:00,-0.840976325,17.011,
1005,29/05/2017 06:00:00,-0.840927956,16.963,
1006,29/05/2017 06:15:00,-0.840879587,16.915,
1007,29/05/2017 06:30:00,-0.840832226,16.868,
1008,29/05/2017 06:45:00,-0.840808041,16.844,
1009,29/05/2017 07:00:00,-0.840759672,16.796,
1010,29/05/2017 07:15:00,-0.840736496,16.773,
1011,29/05/2017 07:30:00,-0.840736496,16.773,
1012,29/05/2017 07:45:00,-0.840712311,16.749,
1013,29/05/2017 08:00:00,-0.840712311,16.749,
1014,29/05/2017 08:15:00,-0.840712311,16.749,
1015,29/05/2017 08:30:00,-0.840712311,16.749,
1016,29/05/2017 08:45:00,-0.840312563,16.773,
1017,29/05/2017 09:00:00,-0.840736496,16.773,
1018,29/05/2017 09:15:00,-0.840783857,16.82,
1019,29/05/2017 09:30:00,-0.840408293,16.868,
1020,29/05/2017 09:45:00,-0.840479838,16.939,
1021,29/05/2017 10:00:00,-0.840552392,17.011,
1022,29/05/2017 10:15:00,-0.841023686,17.058,
1023,29/05/2017 10:30:00,-0.840672306,17.13,
1024,29/05/2017 10:45:00,-0.840768036,17.225,
1025,29/05/2017 11:00:00,-0.840863767,17.32,
1026,29/05/2017 11:15:00,-0.840983681,17.439,
1027,29/05/2017 11:30:00,-0.841055227,17.51,
1028,29/05/2017 11:45:00,-0.841150957,17.605,
1029,29/05/2017 12:00:00,-0.841199326,17.653,
1030,29/05/2017 12:15:00,-0.841270871,17.724,
1031,29/05/2017 12:30:00,-0.84131924,17.772,
1032,29/05/2017 12:45:00,-0.840949506,17.819,
1033,29/05/2017 13:00:00,-0.840997875,17.867,
1034,29/05/2017 13:15:00,-0.841069421,17.938,
1035,29/05/2017 13:30:00,-0.841093605,17.962,
1036,29/05/2017 13:45:00,-0.841141974,18.01,
1037,29/05/2017 14:00:00,-0.84077224,18.057,
1038,29/05/2017 14:15:00,-0.840844793,18.129,
1039,29/05/2017 14:30:00,-0.840892155,18.176,
1040,29/05/2017 14:45:00,-0.840916339,18.2,
1041,29/05/2017 15:00:00,-0.840940523,18.224,
1042,29/05/2017 15:15:00,-0.8409637,18.247,
1043,29/05/2017 15:30:00,-0.840987885,18.271,
1044,29/05/2017 15:45:00,-0.841012069,18.295,
1045,29/05/2017 16:00:00,-0.841036254,18.319,
1046,29/05/2017 16:15:00,-0.841083615,18.366,
1047,29/05/2017 16:30:00,-0.841156168,18.438,
1048,29/05/2017 16:45:00,-0.840762249,18.461,
1049,29/05/2017 17:00:00,-0.840762249,18.461,
1050,29/05/2017 17:15:00,-0.840762249,18.461,
1051,29/05/2017 17:30:00,-0.840786434,18.485,
1052,29/05/2017 17:45:00,-0.840786434,18.485,
1053,29/05/2017 18:00:00,-0.840786434,18.485,
1054,29/05/2017 18:15:00,-0.840786434,18.485,
1055,29/05/2017 18:30:00,-0.840810618,18.509,
1056,29/05/2017 18:45:00,-0.840858987,18.557,
1057,29/05/2017 19:00:00,-0.840906349,18.604,
1058,29/05/2017 19:15:00,-0.840513438,18.628,
1059,29/05/2017 19:30:00,-0.840513438,18.628,
1060,29/05/2017 19:45:00,-0.840489253,18.604,
1061,29/05/2017 20:00:00,-0.840882164,18.58,
1062,29/05/2017 20:15:00,-0.840417707,18.533,
1063,29/05/2017 20:30:00,-0.840369339,18.485,
1064,29/05/2017 20:45:00,-0.840345154,18.461,
1065,29/05/2017 21:00:00,-0.840321977,18.438,
1066,29/05/2017 21:15:00,-0.840297793,18.414,
1067,29/05/2017 21:30:00,-0.840249424,18.366,
1068,29/05/2017 21:45:00,-0.840226247,18.343,
1069,29/05/2017 22:00:00,-0.840177878,18.295,
1070,29/05/2017 22:15:00,-0.840129509,18.247,
1071,29/05/2017 22:30:00,-0.840082148,18.2,
1072,29/05/2017 22:45:00,-0.840010602,18.129,
1073,29/05/2017 23:00:00,-0.839986418,18.105,
1074,29/05/2017 23:15:00,-0.839938049,18.057,
1075,29/05/2017 23:30:00,-0.839890688,18.01,
1076,29/05/2017 23:45:00,-0.839842319,17.962,
1077,30/05/2017 00:00:00,-0.839794958,17.915,
1078,30/05/2017 00:15:00,-0.839746589,17.867,
1079,30/05/2017 00:30:00,-0.83969822,17.819,
1080,30/05/2017 00:45:00,-0.839675043,17.796,
1081,30/05/2017 01:00:00,-0.839626674,17.748,
1082,30/05/2017 01:15:00,-0.839162218,17.701,
1083,30/05/2017 01:30:00,-0.839113849,17.653,
1084,30/05/2017 01:45:00,-0.83906548,17.605,
1085,30/05/2017 02:00:00,-0.839018119,17.558,
1086,30/05/2017 02:15:00,-0.83896975,17.51,
1087,30/05/2017 02:30:00,-0.838922388,17.463,
1088,30/05/2017 02:45:00,-0.83887402,17.415,
1089,30/05/2017 03:00:00,-0.838826658,17.368,
1090,30/05/2017 03:15:00,-0.838778289,17.32,
1091,30/05/2017 03:30:00,-0.838729921,17.272,
1092,30/05/2017 03:45:00,-0.838682559,17.225,
1093,30/05/2017 04:00:00,-0.83863419,17.177,
1094,30/05/2017 04:15:00,-0.838586829,17.13,
1095,30/05/2017 04:30:00,-0.83853846,17.082,
1096,30/05/2017 04:45:00,-0.838514276,17.058,
1097,30/05/2017 05:00:00,-0.838466915,17.011,
1098,30/05/2017 05:15:00,-0.838418546,16.963,
1099,30/05/2017 05:30:00,-0.838394361,16.939,
1100,30/05/2017 05:45:00,-0.838347,16.892,
1101,30/05/2017 06:00:00,-0.837881536,16.844,
1102,30/05/2017 06:15:00,-0.837857351,16.82,
1103,30/05/2017 06:30:00,-0.837833167,16.796,
1104,30/05/2017 06:45:00,-0.838227085,16.773,
1105,30/05/2017 07:00:00,-0.837785806,16.749,
1106,30/05/2017 07:15:00,-0.838178717,16.725,
1107,30/05/2017 07:30:00,-0.837737437,16.701,
1108,30/05/2017 07:45:00,-0.837713252,16.677,
1109,30/05/2017 08:00:00,-0.838130348,16.677,
1110,30/05/2017 08:15:00,-0.837690075,16.654,
1111,30/05/2017 08:30:00,-0.838107171,16.654,
1112,30/05/2017 08:45:00,-0.838107171,16.654,
1113,30/05/2017 09:00:00,-0.838082986,16.63,
1114,30/05/2017 09:15:00,-0.838082986,16.63,
1115,30/05/2017 09:30:00,-0.837641707,16.606,
1116,30/05/2017 09:45:00,-0.837641707,16.606,
1117,30/05/2017 10:00:00,-0.837641707,16.606,
1118,30/05/2017 10:15:00,-0.837617522,16.582,
1119,30/05/2017 10:30:00,-0.837617522,16.582,
1120,30/05/2017 10:45:00,-0.837593338,16.558,
1121,30/05/2017 11:00:00,-0.837593338,16.558,
1122,30/05/2017 11:15:00,-0.837569153,16.534,
1123,30/05/2017 11:30:00,-0.837593338,16.558,
1124,30/05/2017 11:45:00,-0.837593338,16.558,
1125,30/05/2017 12:00:00,-0.837617522,16.582,
1126,30/05/2017 12:15:00,-0.837617522,16.582,
1127,30/05/2017 12:30:00,-0.837641707,16.606,
1128,30/05/2017 12:45:00,-0.83727298,16.654,
1129,30/05/2017 13:00:00,-0.837320341,16.701,
1130,30/05/2017 13:15:00,-0.837320341,16.701,
1131,30/05/2017 13:30:00,-0.83736871,16.749,
1132,30/05/2017 13:45:00,-0.837416071,16.796,
1133,30/05/2017 14:00:00,-0.837488625,16.868,
1134,30/05/2017 14:15:00,-0.837535986,16.915,
1135,30/05/2017 14:30:00,-0.83756017,16.939,
1136,30/05/2017 14:45:00,-0.837584355,16.963,
1137,30/05/2017 15:00:00,-0.837632724,17.011,
1138,30/05/2017 15:15:00,-0.837655901,17.034,
1139,30/05/2017 15:30:00,-0.837655901,17.034,
1140,30/05/2017 15:45:00,-0.837704269,17.082,
1141,30/05/2017 16:00:00,-0.837728454,17.106,
1142,30/05/2017 16:15:00,-0.837775815,17.153,
1143,30/05/2017 16:30:00,-0.837335543,17.13,
1144,30/05/2017 16:45:00,-0.837335543,17.13,
1145,30/05/2017 17:00:00,-0.83735872,17.153,
1146,30/05/2017 17:15:00,-0.83735872,17.153,
1147,30/05/2017 17:30:00,-0.837382904,17.177,
1148,30/05/2017 17:45:00,-0.83735872,17.153,
1149,30/05/2017 18:00:00,-0.837382904,17.177,
1150,30/05/2017 18:15:00,-0.837407089,17.201,
1151,30/05/2017 18:30:00,-0.837382904,17.177,
1152,30/05/2017 18:45:00,-0.837382904,17.177,
1153,30/05/2017 19:00:00,-0.837382904,17.177,
1154,30/05/2017 19:15:00,-0.837382904,17.177,
1155,30/05/2017 19:30:00,-0.837382904,17.177,
1156,30/05/2017 19:45:00,-0.83735872,17.153,
1157,30/05/2017 20:00:00,-0.837311358,17.106,
1158,30/05/2017 20:15:00,-0.836845894,17.058,
1159,30/05/2017 20:30:00,-0.83682171,17.034,
1160,30/05/2017 20:45:00,-0.836774348,16.987,
1161,30/05/2017 21:00:00,-0.836750164,16.963,
1162,30/05/2017 21:15:00,-0.836701795,16.915,
1163,30/05/2017 21:30:00,-0.836678618,16.892,
1164,30/05/2017 21:45:00,-0.836630249,16.844,
1165,30/05/2017 22:00:00,-0.836558704,16.773,
1166,30/05/2017 22:15:00,-0.836510335,16.725,
1167,30/05/2017 22:30:00,-0.836438789,16.654,
1168,30/05/2017 22:45:00,-0.83639042,16.606,
1169,30/05/2017 23:00:00,-0.836342051,16.558,
1170,30/05/2017 23:15:00,-0.836270506,16.487,
1171,30/05/2017 23:30:00,-0.836222137,16.439,
1172,30/05/2017 23:45:00,-0.836150591,16.368,
1173,31/05/2017 00:00:00,-0.836102222,16.32,
1174,31/05/2017 00:15:00,-0.836030677,16.249,
1175,31/05/2017 00:30:00,-0.835982308,16.201,
1176,31/05/2017 00:45:00,-0.835909754,16.129,
1177,31/05/2017 01:00:00,-0.835838209,16.058,
1178,31/05/2017 01:15:00,-0.83578984,16.01,
1179,31/05/2017 01:30:00,-0.835718294,15.939,
1180,31/05/2017 01:45:00,-0.835645741,15.867,
1181,31/05/2017 02:00:00,-0.835574195,15.796,
1182,31/05/2017 02:15:00,-0.835501642,15.724,
1183,31/05/2017 02:30:00,-0.835429088,15.652,
1184,31/05/2017 02:45:00,-0.835333358,15.557,
1185,31/05/2017 03:00:00,-0.835284989,15.509,
1186,31/05/2017 03:15:00,-0.835189259,15.414,
1187,31/05/2017 03:30:00,-0.835116706,15.342,
1188,31/05/2017 03:45:00,-0.835020976,15.247,
1189,31/05/2017 04:00:00,-0.834948422,15.175,
1190,31/05/2017 04:15:00,-0.834875869,15.103,
1191,31/05/2017 04:30:00,-0.834780139,15.008,
1192,31/05/2017 04:45:00,-0.834683401,14.912,
1193,31/05/2017 05:00:00,-0.834635032,14.864,
1194,31/05/2017 05:15:00,-0.834538294,14.768,
1195,31/05/2017 05:30:00,-0.834466749,14.697,
1196,31/05/2017 05:45:00,-0.834394195,14.625,
1197,31/05/2017 06:00:00,-0.834321642,14.553,
1198,31/05/2017 06:15:00,-0.834249089,14.481,
1199,31/05/2017 06:30:00,-0.83420072,14.433,
1200,31/05/2017 06:45:00,-0.834152351,14.385,
1201,31/05/2017 07:00:00,-0.834128166,14.361,
1202,31/05/2017 07:15:00,-0.834103982,14.337,
1203,31/05/2017 07:30:00,-0.834103982,14.337,
1204,31/05/2017 07:45:00,-0.834080805,14.314,
1205,31/05/2017 08:00:00,-0.834103982,14.337,
1206,31/05/2017 08:15:00,-0.834080805,14.314,
1207,31/05/2017 08:30:00,-0.834103982,14.337,
1208,31/05/2017 08:45:00,-0.834103982,14.337,
1209,31/05/2017 09:00:00,-0.834128166,14.361,
1210,31/05/2017 09:15:00,-0.834176535,14.409,
1211,31/05/2017 09:30:00,-0.834224904,14.457,
1212,31/05/2017 09:45:00,-0.834273273,14.505,
1213,31/05/2017 10:00:00,-0.834321642,14.553,
1214,31/05/2017 10:15:00,-0.8339771,14.625,
1215,31/05/2017 10:30:00,-0.834025469,14.673,
1216,31/05/2017 10:45:00,-0.834098022,14.745,
1217,31/05/2017 11:00:00,-0.834169568,14.816,
1218,31/05/2017 11:15:00,-0.834242121,14.888,
1219,31/05/2017 11:30:00,-0.834314674,14.96,
1220,31/05/2017 11:45:00,-0.83438622,15.031,
1221,31/05/2017 12:00:00,-0.834458774,15.103,
1222,31/05/2017 12:15:00,-0.834507142,15.151,
1223,31/05/2017 12:30:00,-0.834579696,15.223,
1224,31/05/2017 12:45:00,-0.834234146,15.294,
1225,31/05/2017 13:00:00,-0.834723795,15.366,
1226,31/05/2017 13:15:00,-0.834796348,15.438,
1227,31/05/2017 13:30:00,-0.834426614,15.485,
1228,31/05/2017 13:45:00,-0.834474983,15.533,
1229,31/05/2017 14:00:00,-0.834523352,15.581,
1230,31/05/2017 14:15:00,-0.834594897,15.652,
1231,31/05/2017 14:30:00,-0.834643266,15.7,
1232,31/05/2017 14:45:00,-0.834691635,15.748,
1233,31/05/2017 15:00:00,-0.834763181,15.819,
1234,31/05/2017 15:15:00,-0.834394454,15.867,
1235,31/05/2017 15:30:00,-0.834859919,15.915,
1236,31/05/2017 15:45:00,-0.834491192,15.963,
1237,31/05/2017 16:00:00,-0.834562738,16.034,
1238,31/05/2017 16:15:00,-0.834635291,16.106,
1239,31/05/2017 16:30:00,-0.834635291,16.106,
1240,31/05/2017 16:45:00,-0.834682652,16.153,
1241,31/05/2017 17:00:00,-0.834755206,16.225,
1242,31/05/2017 17:15:00,-0.83477939,16.249,
1243,31/05/2017 17:30:00,-0.834755206,16.225,
1244,31/05/2017 17:45:00,-0.834826752,16.296,
1245,31/05/2017 18:00:00,-0.834458025,16.344,
1246,31/05/2017 18:15:00,-0.834482209,16.368,
1247,31/05/2017 18:30:00,-0.834506394,16.392,
1248,31/05/2017 18:45:00,-0.834506394,16.392,
1249,31/05/2017 19:00:00,-0.834529571,16.415,
1250,31/05/2017 19:15:00,-0.83457794,16.463,
1251,31/05/2017 19:30:00,-0.83457794,16.463,
1252,31/05/2017 19:45:00,-0.83457794,16.463,
1253,31/05/2017 20:00:00,-0.834602124,16.487,
1254,31/05/2017 20:15:00,-0.83457794,16.463,
1255,31/05/2017 20:30:00,-0.83457794,16.463,
1256,31/05/2017 20:45:00,-0.834553755,16.439,
1257,31/05/2017 21:00:00,-0.83413666,16.439,
1258,31/05/2017 21:15:00,-0.834112475,16.415,
1259,31/05/2017 21:30:00,-0.834089299,16.392,
1260,31/05/2017 21:45:00,-0.83404093,16.344,
1261,31/05/2017 22:00:00,-0.833992561,16.296,
1262,31/05/2017 22:15:00,-0.833945199,16.249,
1263,31/05/2017 22:30:00,-0.833896831,16.201,
1264,31/05/2017 22:45:00,-0.833848462,16.153,
1265,31/05/2017 23:00:00,-0.8338011,16.106,
1266,31/05/2017 23:15:00,-0.833752732,16.058,
1267,31/05/2017 23:30:00,-0.833704363,16.01,
1268,31/05/2017 23:45:00,-0.833657001,15.963,
1269,01/06/2017 00:00:00,-0.833608632,15.915,
1270,01/06/2017 00:15:00,-0.833560264,15.867,
1271,01/06/2017 00:30:00,-0.833488718,15.796,
1272,01/06/2017 00:45:00,-0.833440349,15.748,
1273,01/06/2017 01:00:00,-0.83339198,15.7,
1274,01/06/2017 01:15:00,-0.833343611,15.652,
1275,01/06/2017 01:30:00,-0.833689161,15.581,
1276,01/06/2017 01:45:00,-0.833640792,15.533,
1277,01/06/2017 02:00:00,-0.833592423,15.485,
1278,01/06/2017 02:15:00,-0.833520877,15.414,
1279,01/06/2017 02:30:00,-0.833472509,15.366,
1280,01/06/2017 02:45:00,-0.833399955,15.294,
1281,01/06/2017 03:00:00,-0.833352594,15.247,
1282,01/06/2017 03:15:00,-0.833280041,15.175,
1283,01/06/2017 03:30:00,-0.833624583,15.103,
1284,01/06/2017 03:45:00,-0.833159118,15.055,
1285,01/06/2017 04:00:00,-0.833087573,14.984,
1286,01/06/2017 04:15:00,-0.833015019,14.912,
1287,01/06/2017 04:30:00,-0.83296665,14.864,
1288,01/06/2017 04:45:00,-0.832918282,14.816,
1289,01/06/2017 05:00:00,-0.832846736,14.745,
1290,01/06/2017 05:15:00,-0.832774182,14.673,
1291,01/06/2017 05:30:00,-0.832725814,14.625,
1292,01/06/2017 05:45:00,-0.832677445,14.577,
1293,01/06/2017 06:00:00,-0.832629076,14.529,
1294,01/06/2017 06:15:00,-0.832580707,14.481,
1295,01/06/2017 06:30:00,-0.832556522,14.457,
1296,01/06/2017 06:45:00,-0.832532338,14.433,
1297,01/06/2017 07:00:00,-0.832508153,14.409,
1298,01/06/2017 07:15:00,-0.832508153,14.409,
1299,01/06/2017 07:30:00,-0.832508153,14.409,
1300,01/06/2017 07:45:00,-0.832532338,14.433,
1301,01/06/2017 08:00:00,-0.832532338,14.433,
1302,01/06/2017 08:15:00,-0.832556522,14.457,
1303,01/06/2017 08:30:00,-0.832580707,14.481,
1304,01/06/2017 08:45:00,-0.832604891,14.505,
1305,01/06/2017 09:00:00,-0.83265326,14.553,
1306,01/06/2017 09:15:00,-0.832701629,14.601,
1307,01/06/2017 09:30:00,-0.832774182,14.673,
1308,01/06/2017 09:45:00,-0.832846736,14.745,
1309,01/06/2017 10:00:00,-0.832918282,14.816,
1310,01/06/2017 10:15:00,-0.832597924,14.912,
1311,01/06/2017 10:30:00,-0.832670477,14.984,
1312,01/06/2017 10:45:00,-0.832766207,15.079,
1313,01/06/2017 11:00:00,-0.83288713,15.199,
1314,01/06/2017 11:15:00,-0.832958675,15.27,
1315,01/06/2017 11:30:00,-0.833055413,15.366,
1316,01/06/2017 11:45:00,-0.833127966,15.438,
1317,01/06/2017 12:00:00,-0.833223697,15.533,
1318,01/06/2017 12:15:00,-0.832903339,15.629,
1319,01/06/2017 12:30:00,-0.832974885,15.7,
1320,01/06/2017 12:45:00,-0.833047438,15.772,
1321,01/06/2017 13:00:00,-0.832701888,15.843,
1322,01/06/2017 13:15:00,-0.832774442,15.915,
1323,01/06/2017 13:30:00,-0.832845987,15.986,
1324,01/06/2017 13:45:00,-0.832918541,16.058,
1325,01/06/2017 14:00:00,-0.832990086,16.129,
1326,01/06/2017 14:15:00,-0.832645544,16.201,
1327,01/06/2017 14:30:00,-0.832693913,16.249,
1328,01/06/2017 14:45:00,-0.832741274,16.296,
1329,01/06/2017 15:00:00,-0.832396732,16.368,
1330,01/06/2017 15:15:00,-0.832861189,16.415,
1331,01/06/2017 15:30:00,-0.832909558,16.463,
1332,01/06/2017 15:45:00,-0.832564008,16.534,
1333,01/06/2017 16:00:00,-0.832636562,16.606,
1334,01/06/2017 16:15:00,-0.832732292,16.701,
1335,01/06/2017 16:30:00,-0.832780661,16.749,
1336,01/06/2017 16:45:00,-0.832828022,16.796,
1337,01/06/2017 17:00:00,-0.832459295,16.844,
1338,01/06/2017 17:15:00,-0.832530841,16.915,
1339,01/06/2017 17:30:00,-0.83257921,16.963,
1340,01/06/2017 17:45:00,-0.832603394,16.987,
1341,01/06/2017 18:00:00,-0.832650756,17.034,
1342,01/06/2017 18:15:00,-0.832251007,17.058,
1343,01/06/2017 18:30:00,-0.832299376,17.106,
1344,01/06/2017 18:45:00,-0.83232356,17.13,
1345,01/06/2017 19:00:00,-0.832346737,17.153,
1346,01/06/2017 19:15:00,-0.831953826,17.177,
1347,01/06/2017 19:30:00,-0.831978011,17.201,
1348,01/06/2017 19:45:00,-0.831978011,17.201,
1349,01/06/2017 20:00:00,-0.832002195,17.225,
1350,01/06/2017 20:15:00,-0.832002195,17.225,
1351,01/06/2017 20:30:00,-0.8315851,17.225,
1352,01/06/2017 20:45:00,-0.8315851,17.225,
1353,01/06/2017 21:00:00,-0.8315851,17.225,
1354,01/06/2017 21:15:00,-0.831536731,17.177,
1355,01/06/2017 21:30:00,-0.831512546,17.153,
1356,01/06/2017 21:45:00,-0.831441001,17.082,
1357,01/06/2017 22:00:00,-0.831369455,17.011,
1358,01/06/2017 22:15:00,-0.831321086,16.963,
1359,01/06/2017 22:30:00,-0.831272717,16.915,
1360,01/06/2017 22:45:00,-0.83124954,16.892,
1361,01/06/2017 23:00:00,-0.830784076,16.844,
1362,01/06/2017 23:15:00,-0.830759892,16.82,
1363,01/06/2017 23:30:00,-0.830735707,16.796,
1364,01/06/2017 23:45:00,-0.83071253,16.773,
1365,02/06/2017 00:00:00,-0.830688346,16.749,
1366,02/06/2017 00:15:00,-0.830639977,16.701,
1367,02/06/2017 00:30:00,-0.830615793,16.677,
1368,02/06/2017 00:45:00,-0.830568431,16.63,
1369,02/06/2017 01:00:00,-0.830520062,16.582,
1370,02/06/2017 01:15:00,-0.830495878,16.558,
1371,02/06/2017 01:30:00,-0.830031421,16.511,
1372,02/06/2017 01:45:00,-0.829983052,16.463,
1373,02/06/2017 02:00:00,-0.829934683,16.415,
1374,02/06/2017 02:15:00,-0.829887322,16.368,
1375,02/06/2017 02:30:00,-0.829814769,16.296,
1376,02/06/2017 02:45:00,-0.829767408,16.249,
1377,02/06/2017 03:00:00,-0.829719039,16.201,
1378,02/06/2017 03:15:00,-0.82967067,16.153,
1379,02/06/2017 03:30:00,-0.829623309,16.106,
1380,02/06/2017 03:45:00,-0.82957494,16.058,
1381,02/06/2017 04:00:00,-0.829526571,16.01,
1382,02/06/2017 04:15:00,-0.829455025,15.939,
1383,02/06/2017 04:30:00,-0.829406656,15.891,
1384,02/06/2017 04:45:00,-0.829358287,15.843,
1385,02/06/2017 05:00:00,-0.829286742,15.772,
1386,02/06/2017 05:15:00,-0.829238373,15.724,
1387,02/06/2017 05:30:00,-0.828772908,15.676,
1388,02/06/2017 05:45:00,-0.828725547,15.629,
1389,02/06/2017 06:00:00,-0.828677178,15.581,
1390,02/06/2017 06:15:00,-0.828652994,15.557,
1391,02/06/2017 06:30:00,-0.828604625,15.509,
1392,02/06/2017 06:45:00,-0.82858044,15.485,
1393,02/06/2017 07:00:00,-0.828556256,15.461,
1394,02/06/2017 07:15:00,-0.828533079,15.438,
1395,02/06/2017 07:30:00,-0.828533079,15.438,
1396,02/06/2017 07:45:00,-0.828533079,15.438,
1397,02/06/2017 08:00:00,-0.828533079,15.438,
1398,02/06/2017 08:15:00,-0.828533079,15.438,
1399,02/06/2017 08:30:00,-0.828139161,15.461,
1400,02/06/2017 08:45:00,-0.828163345,15.485,
1401,02/06/2017 09:00:00,-0.828163345,15.485,
1402,02/06/2017 09:15:00,-0.828211714,15.533,
1403,02/06/2017 09:30:00,-0.828235898,15.557,
1404,02/06/2017 09:45:00,-0.828284267,15.605,
1405,02/06/2017 10:00:00,-0.828331629,15.652,
1406,02/06/2017 10:15:00,-0.828404182,15.724,
1407,02/06/2017 10:30:00,-0.828476735,15.796,
1408,02/06/2017 10:45:00,-0.828131186,15.867,
1409,02/06/2017 11:00:00,-0.828203739,15.939,
1410,02/06/2017 11:15:00,-0.828299469,16.034,
1411,02/06/2017 11:30:00,-0.828372022,16.106,
1412,02/06/2017 11:45:00,-0.828443568,16.177,
1413,02/06/2017 12:00:00,-0.828122203,16.272,
1414,02/06/2017 12:15:00,-0.828194756,16.344,
1415,02/06/2017 12:30:00,-0.828290486,16.439,
1416,02/06/2017 12:45:00,-0.82836304,16.511,
1417,02/06/2017 13:00:00,-0.828410401,16.558,
1418,02/06/2017 13:15:00,-0.828065859,16.63,
1419,02/06/2017 13:30:00,-0.82811322,16.677,
1420,02/06/2017 13:45:00,-0.828161589,16.725,
1421,02/06/2017 14:00:00,-0.828209958,16.773,
1422,02/06/2017 14:15:00,-0.828233135,16.796,
1423,02/06/2017 14:30:00,-0.828281503,16.844,
1424,02/06/2017 14:45:00,-0.828305688,16.868,
1425,02/06/2017 15:00:00,-0.828353049,16.915,
1426,02/06/2017 15:15:00,-0.828401418,16.963,
1427,02/06/2017 15:30:00,-0.827984323,16.963,
1428,02/06/2017 15:45:00,-0.828008507,16.987,
1429,02/06/2017 16:00:00,-0.828032692,17.011,
1430,02/06/2017 16:15:00,-0.828032692,17.011,
1431,02/06/2017 16:30:00,-0.828032692,17.011,
1432,02/06/2017 16:45:00,-0.828032692,17.011,
1433,02/06/2017 17:00:00,-0.827638773,17.034,
1434,02/06/2017 17:15:00,-0.827638773,17.034,
1435,02/06/2017 17:30:00,-0.827638773,17.034,
1436,02/06/2017 17:45:00,-0.827638773,17.034,
1437,02/06/2017 18:00:00,-0.827638773,17.034,
1438,02/06/2017 18:15:00,-0.827638773,17.034,
1439,02/06/2017 18:30:00,-0.827638773,17.034,
1440,02/06/2017 18:45:00,-0.827662957,17.058,
1441,02/06/2017 19:00:00,-0.827638773,17.034,
1442,02/06/2017 19:15:00,-0.827638773,17.034,
1443,02/06/2017 19:30:00,-0.827638773,17.034,
1444,02/06/2017 19:45:00,-0.827198501,17.011,
1445,02/06/2017 20:00:00,-0.827198501,17.011,
1446,02/06/2017 20:15:00,-0.827174316,16.987,
1447,02/06/2017 20:30:00,-0.827174316,16.987,
1448,02/06/2017 20:45:00,-0.827174316,16.987,
1449,02/06/2017 21:00:00,-0.827174316,16.987,
1450,02/06/2017 21:15:00,-0.827174316,16.987,
1451,02/06/2017 21:30:00,-0.827150132,16.963,
1452,02/06/2017 21:45:00,-0.827150132,16.963,
1453,02/06/2017 22:00:00,-0.827125947,16.939,
1454,02/06/2017 22:15:00,-0.827101763,16.915,
1455,02/06/2017 22:30:00,-0.827078586,16.892,
1456,02/06/2017 22:45:00,-0.827078586,16.892,
1457,02/06/2017 23:00:00,-0.827054402,16.868,
1458,02/06/2017 23:15:00,-0.827030217,16.844,
1459,02/06/2017 23:30:00,-0.827006033,16.82,
1460,02/06/2017 23:45:00,-0.826981848,16.796,
1461,03/06/2017 00:00:00,-0.826541576,16.773,
1462,03/06/2017 00:15:00,-0.826517392,16.749,
1463,03/06/2017 00:30:00,-0.826910303,16.725,
1464,03/06/2017 00:45:00,-0.826444838,16.677,
1465,03/06/2017 01:00:00,-0.826421662,16.654,
1466,03/06/2017 01:15:00,-0.826373293,16.606,
1467,03/06/2017 01:30:00,-0.826349108,16.582,
1468,03/06/2017 01:45:00,-0.826300739,16.534,
1469,03/06/2017 02:00:00,-0.826253378,16.487,
1470,03/06/2017 02:15:00,-0.826229194,16.463,
1471,03/06/2017 02:30:00,-0.826180825,16.415,
1472,03/06/2017 02:45:00,-0.826133463,16.368,
1473,03/06/2017 03:00:00,-0.826085095,16.32,
1474,03/06/2017 03:15:00,-0.82606091,16.296,
1475,03/06/2017 03:30:00,-0.826013549,16.249,
1476,03/06/2017 03:45:00,-0.82596518,16.201,
1477,03/06/2017 04:00:00,-0.825940996,16.177,
1478,03/06/2017 04:15:00,-0.825892627,16.129,
1479,03/06/2017 04:30:00,-0.82586945,16.106,
1480,03/06/2017 04:45:00,-0.825845265,16.082,
1481,03/06/2017 05:00:00,-0.825821081,16.058,
1482,03/06/2017 05:15:00,-0.825796897,16.034,
1483,03/06/2017 05:30:00,-0.826189807,16.01,
1484,03/06/2017 05:45:00,-0.825748528,15.986,
1485,03/06/2017 06:00:00,-0.826142446,15.963,
1486,03/06/2017 06:15:00,-0.826142446,15.963,
1487,03/06/2017 06:30:00,-0.825701166,15.939,
1488,03/06/2017 06:45:00,-0.825701166,15.939,
1489,03/06/2017 07:00:00,-0.826094077,15.915,
1490,03/06/2017 07:15:00,-0.826069893,15.891,
1491,03/06/2017 07:30:00,-0.825628613,15.867,
1492,03/06/2017 07:45:00,-0.825628613,15.867,
1493,03/06/2017 08:00:00,-0.825628613,15.867,
1494,03/06/2017 08:15:00,-0.825628613,15.867,
1495,03/06/2017 08:30:00,-0.825604429,15.843,
1496,03/06/2017 08:45:00,-0.825604429,15.843,
