13/04/2017 10:00:00 -0.040763
13/04/2017 10:15:00 -0.039772
13/04/2017 10:30:00 -0.039716
13/04/2017 10:45:00 -0.039560
13/04/2017 11:00:00 -0.039416
13/04/2017 11:15:00 -0.039246
13/04/2017 11:30:00 -0.038485
13/04/2017 11:45:00 -0.036913
13/04/2017 12:00:00 -0.037147
13/04/2017 12:15:00 -0.036106
13/04/2017 12:30:00 -0.035284
13/04/2017 12:45:00 -0.035330
13/04/2017 13:00:00 -0.034358
13/04/2017 13:15:00 -0.033322
13/04/2017 13:30:00 -0.033068
13/04/2017 13:45:00 -0.032712
13/04/2017 14:00:00 -0.032284
13/04/2017 14:15:00 -0.032069
13/04/2017 14:30:00 -0.031643
13/04/2017 14:45:00 -0.031313
13/04/2017 15:00:00 -0.031826
13/04/2017 15:15:00 -0.031882
13/04/2017 15:30:00 -0.031745
13/04/2017 15:45:00 -0.031766
13/04/2017 16:00:00 -0.031277
13/04/2017 16:15:00 -0.030366
13/04/2017 16:30:00 -0.030830
13/04/2017 16:45:00 -0.030898
13/04/2017 17:00:00 -0.030601
13/04/2017 17:15:00 -0.030317
13/04/2017 17:30:00 -0.030347
13/04/2017 17:45:00 -0.030621
13/04/2017 18:00:00 -0.030355
13/04/2017 18:15:00 -0.030376
13/04/2017 18:30:00 -0.030460
13/04/2017 18:45:00 -0.030304
13/04/2017 19:00:00 -0.030652
13/04/2017 19:15:00 -0.031043
13/04/2017 19:30:00 -0.030962
13/04/2017 19:45:00 -0.030842
13/04/2017 20:00:00 -0.030514
13/04/2017 20:15:00 -0.030814
13/04/2017 20:30:00 -0.031197
13/04/2017 20:45:00 -0.031617
13/04/2017 21:00:00 -0.031716
13/04/2017 21:15:00 -0.031688
13/04/2017 21:30:00 -0.031822
13/04/2017 21:45:00 -0.032619
13/04/2017 22:00:00 -0.032435
13/04/2017 22:15:00 -0.032681
13/04/2017 22:30:00 -0.032308
13/04/2017 22:45:00 -0.032998
13/04/2017 23:00:00 -0.032936
13/04/2017 23:15:00 -0.032755
13/04/2017 23:30:00 -0.033322
13/04/2017 23:45:00 -0.033610
14/04/2017 00:00:00 -0.034015
14/04/2017 00:15:00 -0.034143
14/04/2017 00:30:00 -0.033960
14/04/2017 00:45:00 -0.034771
14/04/2017 01:00:00 -0.034748
14/04/2017 01:15:00 -0.035591
14/04/2017 01:30:00 -0.035536
14/04/2017 01:45:00 -0.035599
14/04/2017 02:00:00 -0.035493
14/04/2017 02:15:00 -0.035532
14/04/2017 02:30:00 -0.035806
14/04/2017 02:45:00 -0.035273
14/04/2017 03:00:00 -0.035850
14/04/2017 03:15:00 -0.035956
14/04/2017 03:30:00 -0.036075
14/04/2017 03:45:00 -0.035699
14/04/2017 04:00:00 -0.036273
14/04/2017 04:15:00 -0.036301
14/04/2017 04:30:00 -0.036669
14/04/2017 04:45:00 -0.036666
14/04/2017 05:00:00 -0.036408
14/04/2017 05:15:00 -0.036640
14/04/2017 05:30:00 -0.036486
14/04/2017 05:45:00 -0.036801
14/04/2017 06:00:00 -0.036570
14/04/2017 06:15:00 -0.036781
14/04/2017 06:30:00 -0.037060
14/04/2017 06:45:00 -0.036631
14/04/2017 07:00:00 -0.036562
14/04/2017 07:15:00 -0.037502
14/04/2017 07:30:00 -0.037322
14/04/2017 07:45:00 -0.037586
14/04/2017 08:00:00 -0.036858
14/04/2017 08:15:00 -0.037159
14/04/2017 08:30:00 -0.037374
14/04/2017 08:45:00 -0.037103
14/04/2017 09:00:00 -0.037430
14/04/2017 09:15:00 -0.037175
14/04/2017 09:30:00 -0.036736
14/04/2017 09:45:00 -0.036849
14/04/2017 10:00:00 -0.037131
14/04/2017 10:15:00 -0.036777
14/04/2017 10:30:00 -0.036733
14/04/2017 10:45:00 -0.036067
14/04/2017 11:00:00 -0.035928
14/04/2017 11:15:00 -0.036477
14/04/2017 11:30:00 -0.036402
14/04/2017 11:45:00 -0.035810
14/04/2017 12:00:00 -0.035228
14/04/2017 12:15:00 -0.035969
14/04/2017 12:30:00 -0.034941
14/04/2017 12:45:00 -0.034846
14/04/2017 13:00:00 -0.034306
14/04/2017 13:15:00 -0.033315
14/04/2017 13:30:00 -0.032225
14/04/2017 13:45:00 -0.031994
14/04/2017 14:00:00 -0.031089
14/04/2017 14:15:00 -0.030562
14/04/2017 14:30:00 -0.029547
14/04/2017 14:45:00 -0.029026
14/04/2017 15:00:00 -0.028973
14/04/2017 15:15:00 -0.028326
14/04/2017 15:30:00 -0.028050
14/04/2017 15:45:00 -0.027276
14/04/2017 16:00:00 -0.028131
14/04/2017 16:15:00 -0.027644
14/04/2017 16:30:00 -0.027967
14/04/2017 16:45:00 -0.027997
14/04/2017 17:00:00 -0.028566
14/04/2017 17:15:00 -0.027754
14/04/2017 17:30:00 -0.028293
14/04/2017 17:45:00 -0.028996
14/04/2017 18:00:00 -0.029176
14/04/2017 18:15:00 -0.029146
14/04/2017 18:30:00 -0.028952
14/04/2017 18:45:00 -0.028626
14/04/2017 19:00:00 -0.029706
14/04/2017 19:15:00 -0.029386
14/04/2017 19:30:00 -0.029571
14/04/2017 19:45:00 -0.029865
14/04/2017 20:00:00 -0.030114
14/04/2017 20:15:00 -0.030021
14/04/2017 20:30:00 -0.030259
14/04/2017 20:45:00 -0.030680
14/04/2017 21:00:00 -0.030400
14/04/2017 21:15:00 -0.030827
14/04/2017 21:30:00 -0.031288
14/04/2017 21:45:00 -0.031413
14/04/2017 22:00:00 -0.031871
14/04/2017 22:15:00 -0.032236
14/04/2017 22:30:00 -0.032632
14/04/2017 22:45:00 -0.032968
14/04/2017 23:00:00 -0.033518
14/04/2017 23:15:00 -0.033457
14/04/2017 23:30:00 -0.033438
14/04/2017 23:45:00 -0.033997
15/04/2017 00:00:00 -0.034416
15/04/2017 00:15:00 -0.034758
15/04/2017 00:30:00 -0.035017
15/04/2017 00:45:00 -0.035263
15/04/2017 01:00:00 -0.035376
15/04/2017 01:15:00 -0.035369
15/04/2017 01:30:00 -0.035784
15/04/2017 01:45:00 -0.035518
15/04/2017 02:00:00 -0.036176
15/04/2017 02:15:00 -0.036816
15/04/2017 02:30:00 -0.036845
15/04/2017 02:45:00 -0.036787
15/04/2017 03:00:00 -0.036730
15/04/2017 03:15:00 -0.037295
15/04/2017 03:30:00 -0.037107
15/04/2017 03:45:00 -0.037224
15/04/2017 04:00:00 -0.037223
15/04/2017 04:15:00 -0.037771
15/04/2017 04:30:00 -0.037034
15/04/2017 04:45:00 -0.037511
15/04/2017 05:00:00 -0.037499
15/04/2017 05:15:00 -0.037504
15/04/2017 05:30:00 -0.037012
15/04/2017 05:45:00 -0.036856
15/04/2017 06:00:00 -0.037163
15/04/2017 06:15:00 -0.037134
15/04/2017 06:30:00 -0.037520
15/04/2017 06:45:00 -0.037391
15/04/2017 07:00:00 -0.037045
15/04/2017 07:15:00 -0.037420
15/04/2017 07:30:00 -0.037767
15/04/2017 07:45:00 -0.037531
15/04/2017 08:00:00 -0.037768
15/04/2017 08:15:00 -0.037573
15/04/2017 08:30:00 -0.037910
15/04/2017 08:45:00 -0.037773
15/04/2017 09:00:00 -0.038172
15/04/2017 09:15:00 -0.037471
15/04/2017 09:30:00 -0.037415
15/04/2017 09:45:00 -0.037429
15/04/2017 10:00:00 -0.036992
15/04/2017 10:15:00 -0.036420
15/04/2017 10:30:00 -0.036270
15/04/2017 10:45:00 -0.035854
15/04/2017 11:00:00 -0.036500
15/04/2017 11:15:00 -0.036243
15/04/2017 11:30:00 -0.036011
15/04/2017 11:45:00 -0.035867
15/04/2017 12:00:00 -0.035728
15/04/2017 12:15:00 -0.035472
15/04/2017 12:30:00 -0.035366
15/04/2017 12:45:00 -0.035122
15/04/2017 13:00:00 -0.034851
15/04/2017 13:15:00 -0.034751
15/04/2017 13:30:00 -0.034567
15/04/2017 13:45:00 -0.034265
15/04/2017 14:00:00 -0.034773
15/04/2017 14:15:00 -0.034438
15/04/2017 14:30:00 -0.034026
15/04/2017 14:45:00 -0.033745
15/04/2017 15:00:00 -0.033953
15/04/2017 15:15:00 -0.033732
15/04/2017 15:30:00 -0.033394
15/04/2017 15:45:00 -0.032963
15/04/2017 16:00:00 -0.033334
15/04/2017 16:15:00 -0.032778
15/04/2017 16:30:00 -0.032277
15/04/2017 16:45:00 -0.033011
15/04/2017 17:00:00 -0.033558
15/04/2017 17:15:00 -0.033406
15/04/2017 17:30:00 -0.032534
15/04/2017 17:45:00 -0.032360
15/04/2017 18:00:00 -0.032983
15/04/2017 18:15:00 -0.032596
15/04/2017 18:30:00 -0.032406
15/04/2017 18:45:00 -0.032302
15/04/2017 19:00:00 -0.032519
15/04/2017 19:15:00 -0.032408
15/04/2017 19:30:00 -0.031971
15/04/2017 19:45:00 -0.033016
15/04/2017 20:00:00 -0.031990
15/04/2017 20:15:00 -0.032558
15/04/2017 20:30:00 -0.032464
15/04/2017 20:45:00 -0.032099
15/04/2017 21:00:00 -0.032728
15/04/2017 21:15:00 -0.032592
15/04/2017 21:30:00 -0.033011
15/04/2017 21:45:00 -0.033258
15/04/2017 22:00:00 -0.032746
15/04/2017 22:15:00 -0.033697
15/04/2017 22:30:00 -0.032771
15/04/2017 22:45:00 -0.032957
15/04/2017 23:00:00 -0.033123
15/04/2017 23:15:00 -0.033114
15/04/2017 23:30:00 -0.033436
15/04/2017 23:45:00 -0.033145
16/04/2017 00:00:00 -0.033833
16/04/2017 00:15:00 -0.033365
16/04/2017 00:30:00 -0.034161
16/04/2017 00:45:00 -0.034380
16/04/2017 01:00:00 -0.034361
16/04/2017 01:15:00 -0.034339
16/04/2017 01:30:00 -0.035243
16/04/2017 01:45:00 -0.035362
16/04/2017 02:00:00 -0.035255
16/04/2017 02:15:00 -0.035401
16/04/2017 02:30:00 -0.035801
16/04/2017 02:45:00 -0.035700
16/04/2017 03:00:00 -0.036240
16/04/2017 03:15:00 -0.036273
16/04/2017 03:30:00 -0.035962
16/04/2017 03:45:00 -0.036232
16/04/2017 04:00:00 -0.035679
16/04/2017 04:15:00 -0.036453
16/04/2017 04:30:00 -0.036186
16/04/2017 04:45:00 -0.036798
16/04/2017 05:00:00 -0.036879
16/04/2017 05:15:00 -0.036654
16/04/2017 05:30:00 -0.036903
16/04/2017 05:45:00 -0.037103
16/04/2017 06:00:00 -0.037204
16/04/2017 06:15:00 -0.036696
16/04/2017 06:30:00 -0.036953
16/04/2017 06:45:00 -0.037205
16/04/2017 07:00:00 -0.036906
16/04/2017 07:15:00 -0.036848
16/04/2017 07:30:00 -0.036586
16/04/2017 07:45:00 -0.036327
16/04/2017 08:00:00 -0.037008
16/04/2017 08:15:00 -0.037366
16/04/2017 08:30:00 -0.037679
16/04/2017 08:45:00 -0.037461
16/04/2017 09:00:00 -0.036847
16/04/2017 09:15:00 -0.037390
16/04/2017 09:30:00 -0.037596
16/04/2017 09:45:00 -0.037306
16/04/2017 10:00:00 -0.036966
16/04/2017 10:15:00 -0.036543
16/04/2017 10:30:00 -0.036781
16/04/2017 10:45:00 -0.036706
16/04/2017 11:00:00 -0.035972
16/04/2017 11:15:00 -0.035860
16/04/2017 11:30:00 -0.035522
16/04/2017 11:45:00 -0.035531
16/04/2017 12:00:00 -0.035479
16/04/2017 12:15:00 -0.035556
16/04/2017 12:30:00 -0.035059
16/04/2017 12:45:00 -0.034961
16/04/2017 13:00:00 -0.034737
16/04/2017 13:15:00 -0.033960
16/04/2017 13:30:00 -0.034291
16/04/2017 13:45:00 -0.033702
16/04/2017 14:00:00 -0.033392
16/04/2017 14:15:00 -0.033234
16/04/2017 14:30:00 -0.033774
16/04/2017 14:45:00 -0.033289
16/04/2017 15:00:00 -0.033099
16/04/2017 15:15:00 -0.032790
16/04/2017 15:30:00 -0.032952
16/04/2017 15:45:00 -0.032919
16/04/2017 16:00:00 -0.032833
16/04/2017 16:15:00 -0.032748
16/04/2017 16:30:00 -0.032340
16/04/2017 16:45:00 -0.032578
16/04/2017 17:00:00 -0.032478
16/04/2017 17:15:00 -0.032359
16/04/2017 17:30:00 -0.031913
16/04/2017 17:45:00 -0.032534
16/04/2017 18:00:00 -0.032527
16/04/2017 18:15:00 -0.031829
16/04/2017 18:30:00 -0.032433
16/04/2017 18:45:00 -0.032274
16/04/2017 19:00:00 -0.032417
16/04/2017 19:15:00 -0.032594
16/04/2017 19:30:00 -0.032772
16/04/2017 19:45:00 -0.032770
16/04/2017 20:00:00 -0.032747
16/04/2017 20:15:00 -0.033035
16/04/2017 20:30:00 -0.033044
16/04/2017 20:45:00 -0.033131
16/04/2017 21:00:00 -0.033093
16/04/2017 21:15:00 -0.033341
16/04/2017 21:30:00 -0.033676
16/04/2017 21:45:00 -0.033803
16/04/2017 22:00:00 -0.033805
16/04/2017 22:15:00 -0.033846
16/04/2017 22:30:00 -0.033852
16/04/2017 22:45:00 -0.034319
16/04/2017 23:00:00 -0.034646
16/04/2017 23:15:00 -0.034764
16/04/2017 23:30:00 -0.034985
16/04/2017 23:45:00 -0.035523
17/04/2017 00:00:00 -0.035642
17/04/2017 00:15:00 -0.035664
17/04/2017 00:30:00 -0.035996
17/04/2017 00:45:00 -0.036474
17/04/2017 01:00:00 -0.036072
17/04/2017 01:15:00 -0.036285
17/04/2017 01:30:00 -0.036820
17/04/2017 01:45:00 -0.036573
17/04/2017 02:00:00 -0.037007
17/04/2017 02:15:00 -0.036688
17/04/2017 02:30:00 -0.037180
17/04/2017 02:45:00 -0.037262
17/04/2017 03:00:00 -0.037338
17/04/2017 03:15:00 -0.037355
17/04/2017 03:30:00 -0.037038
17/04/2017 03:45:00 -0.036757
17/04/2017 04:00:00 -0.037274
17/04/2017 04:15:00 -0.036971
17/04/2017 04:30:00 -0.036634
17/04/2017 04:45:00 -0.037238
17/04/2017 05:00:00 -0.037159
17/04/2017 05:15:00 -0.037533
17/04/2017 05:30:00 -0.037037
17/04/2017 05:45:00 -0.036907
17/04/2017 06:00:00 -0.037032
17/04/2017 06:15:00 -0.037182
17/04/2017 06:30:00 -0.037249
17/04/2017 06:45:00 -0.037157
17/04/2017 07:00:00 -0.037242
17/04/2017 07:15:00 -0.036993
17/04/2017 07:30:00 -0.036641
17/04/2017 07:45:00 -0.037667
17/04/2017 08:00:00 -0.036447
17/04/2017 08:15:00 -0.036618
17/04/2017 08:30:00 -0.037146
17/04/2017 08:45:00 -0.036863
17/04/2017 09:00:00 -0.036744
17/04/2017 09:15:00 -0.036551
17/04/2017 09:30:00 -0.036293
17/04/2017 09:45:00 -0.036030
17/04/2017 10:00:00 -0.036796
17/04/2017 10:15:00 -0.036592
17/04/2017 10:30:00 -0.035861
17/04/2017 10:45:00 -0.036130
17/04/2017 11:00:00 -0.035978
17/04/2017 11:15:00 -0.035881
17/04/2017 11:30:00 -0.034961
17/04/2017 11:45:00 -0.035184
17/04/2017 12:00:00 -0.036176
17/04/2017 12:15:00 -0.035717
17/04/2017 12:30:00 -0.035985
17/04/2017 12:45:00 -0.034810
17/04/2017 13:00:00 -0.033460
17/04/2017 13:15:00 -0.035302
17/04/2017 13:30:00 -0.034810
17/04/2017 13:45:00 -0.033035
17/04/2017 14:00:00 -0.034860
17/04/2017 14:15:00 -0.034082
17/04/2017 14:30:00 -0.032000
17/04/2017 14:45:00 -0.033122
17/04/2017 15:00:00 -0.032910
17/04/2017 15:15:00 -0.033278
17/04/2017 15:30:00 -0.033975
17/04/2017 15:45:00 -0.032932
17/04/2017 16:00:00 -0.033695
17/04/2017 16:15:00 -0.032567
17/04/2017 16:30:00 -0.032112
17/04/2017 16:45:00 -0.032349
17/04/2017 17:00:00 -0.032698
17/04/2017 17:15:00 -0.032867
17/04/2017 17:30:00 -0.031506
17/04/2017 17:45:00 -0.032620
17/04/2017 18:00:00 -0.032048
17/04/2017 18:15:00 -0.032456
17/04/2017 18:30:00 -0.032499
17/04/2017 18:45:00 -0.032877
17/04/2017 19:00:00 -0.032666
17/04/2017 19:15:00 -0.033071
17/04/2017 19:30:00 -0.033061
17/04/2017 19:45:00 -0.033250
17/04/2017 20:00:00 -0.033485
17/04/2017 20:15:00 -0.034181
17/04/2017 20:30:00 -0.034749
17/04/2017 20:45:00 -0.034875
17/04/2017 21:00:00 -0.034481
17/04/2017 21:15:00 -0.035346
17/04/2017 21:30:00 -0.035757
17/04/2017 21:45:00 -0.035493
17/04/2017 22:00:00 -0.035518
17/04/2017 22:15:00 -0.036105
17/04/2017 22:30:00 -0.036424
17/04/2017 22:45:00 -0.036621
17/04/2017 23:00:00 -0.036355
17/04/2017 23:15:00 -0.036696
17/04/2017 23:30:00 -0.037337
17/04/2017 23:45:00 -0.037417
18/04/2017 00:00:00 -0.037788
18/04/2017 00:15:00 -0.037416
18/04/2017 00:30:00 -0.037431
18/04/2017 00:45:00 -0.038098
18/04/2017 01:00:00 -0.038141
18/04/2017 01:15:00 -0.038454
18/04/2017 01:30:00 -0.038461
18/04/2017 01:45:00 -0.038982
18/04/2017 02:00:00 -0.039026
18/04/2017 02:15:00 -0.038999
18/04/2017 02:30:00 -0.038865
18/04/2017 02:45:00 -0.039295
18/04/2017 03:00:00 -0.038801
18/04/2017 03:15:00 -0.038652
18/04/2017 03:30:00 -0.038773
18/04/2017 03:45:00 -0.038350
18/04/2017 04:00:00 -0.038522
18/04/2017 04:15:00 -0.038949
18/04/2017 04:30:00 -0.038487
18/04/2017 04:45:00 -0.038213
18/04/2017 05:00:00 -0.038029
18/04/2017 05:15:00 -0.038642
18/04/2017 05:30:00 -0.038292
18/04/2017 05:45:00 -0.038027
18/04/2017 06:00:00 -0.037681
18/04/2017 06:15:00 -0.038216
18/04/2017 06:30:00 -0.037883
18/04/2017 06:45:00 -0.038042
18/04/2017 07:00:00 -0.038023
18/04/2017 07:15:00 -0.037546
18/04/2017 07:30:00 -0.038250
18/04/2017 07:45:00 -0.038055
18/04/2017 08:00:00 -0.038311
18/04/2017 08:15:00 -0.037443
18/04/2017 08:30:00 -0.037603
18/04/2017 08:45:00 -0.037778
18/04/2017 09:00:00 -0.037596
18/04/2017 09:15:00 -0.037798
18/04/2017 09:30:00 -0.037139
18/04/2017 09:45:00 -0.036647
18/04/2017 10:00:00 -0.036831
18/04/2017 10:15:00 -0.036818
18/04/2017 10:30:00 -0.035924
18/04/2017 10:45:00 -0.035577
18/04/2017 11:00:00 -0.035421
18/04/2017 11:15:00 -0.034869
18/04/2017 11:30:00 -0.034515
18/04/2017 11:45:00 -0.034859
18/04/2017 12:00:00 -0.035228
18/04/2017 12:15:00 -0.035051
18/04/2017 12:30:00 -0.034655
18/04/2017 12:45:00 -0.034747
18/04/2017 13:00:00 -0.034487
18/04/2017 13:15:00 -0.034544
18/04/2017 13:30:00 -0.034273
18/04/2017 13:45:00 -0.033540
18/04/2017 14:00:00 -0.033233
18/04/2017 14:15:00 -0.033319
18/04/2017 14:30:00 -0.033624
18/04/2017 14:45:00 -0.032783
18/04/2017 15:00:00 -0.033627
18/04/2017 15:15:00 -0.033000
18/04/2017 15:30:00 -0.032089
18/04/2017 15:45:00 -0.032696
18/04/2017 16:00:00 -0.033379
18/04/2017 16:15:00 -0.032464
18/04/2017 16:30:00 -0.032340
18/04/2017 16:45:00 -0.032636
18/04/2017 17:00:00 -0.032347
18/04/2017 17:15:00 -0.032143
18/04/2017 17:30:00 -0.032221
18/04/2017 17:45:00 -0.032582
18/04/2017 18:00:00 -0.031556
18/04/2017 18:15:00 -0.032021
18/04/2017 18:30:00 -0.032079
18/04/2017 18:45:00 -0.032339
18/04/2017 19:00:00 -0.032310
18/04/2017 19:15:00 -0.031919
18/04/2017 19:30:00 -0.032088
18/04/2017 19:45:00 -0.032408
18/04/2017 20:00:00 -0.032857
18/04/2017 20:15:00 -0.032810
18/04/2017 20:30:00 -0.033214
18/04/2017 20:45:00 -0.033294
18/04/2017 21:00:00 -0.033800
18/04/2017 21:15:00 -0.034149
18/04/2017 21:30:00 -0.034123
18/04/2017 21:45:00 -0.034065
18/04/2017 22:00:00 -0.034623
18/04/2017 22:15:00 -0.034654
18/04/2017 22:30:00 -0.034818
18/04/2017 22:45:00 -0.034753
18/04/2017 23:00:00 -0.035196
18/04/2017 23:15:00 -0.035750
18/04/2017 23:30:00 -0.035693
18/04/2017 23:45:00 -0.035816
19/04/2017 00:00:00 -0.035598
19/04/2017 00:15:00 -0.035902
19/04/2017 00:30:00 -0.036237
19/04/2017 00:45:00 -0.036367
19/04/2017 01:00:00 -0.036366
19/04/2017 01:15:00 -0.036129
19/04/2017 01:30:00 -0.036936
19/04/2017 01:45:00 -0.036906
19/04/2017 02:00:00 -0.037275
19/04/2017 02:15:00 -0.037167
19/04/2017 02:30:00 -0.036618
19/04/2017 02:45:00 -0.037449
19/04/2017 03:00:00 -0.037476
19/04/2017 03:15:00 -0.037460
19/04/2017 03:30:00 -0.037362
19/04/2017 03:45:00 -0.037408
19/04/2017 04:00:00 -0.037613
19/04/2017 04:15:00 -0.037702
19/04/2017 04:30:00 -0.037707
19/04/2017 04:45:00 -0.037648
19/04/2017 05:00:00 -0.037633
19/04/2017 05:15:00 -0.037926
19/04/2017 05:30:00 -0.037726
19/04/2017 05:45:00 -0.037978
19/04/2017 06:00:00 -0.037568
19/04/2017 06:15:00 -0.037705
19/04/2017 06:30:00 -0.038167
19/04/2017 06:45:00 -0.037721
19/04/2017 07:00:00 -0.038071
19/04/2017 07:15:00 -0.037404
19/04/2017 07:30:00 -0.037570
19/04/2017 07:45:00 -0.037309
19/04/2017 08:00:00 -0.037774
19/04/2017 08:15:00 -0.036908
19/04/2017 08:30:00 -0.036922
19/04/2017 08:45:00 -0.036349
19/04/2017 09:00:00 -0.036433
19/04/2017 09:15:00 -0.036721
19/04/2017 09:30:00 -0.036589
19/04/2017 09:45:00 -0.036185
19/04/2017 10:00:00 -0.034859
19/04/2017 10:15:00 -0.035337
19/04/2017 10:30:00 -0.036704
19/04/2017 10:45:00 -0.035170
19/04/2017 11:00:00 -0.034722
19/04/2017 11:15:00 -0.034916
19/04/2017 11:30:00 -0.034660
19/04/2017 11:45:00 -0.034994
19/04/2017 12:00:00 -0.034714
19/04/2017 12:15:00 -0.034928
19/04/2017 12:30:00 -0.034804
19/04/2017 12:45:00 -0.033743
19/04/2017 13:00:00 -0.034449
19/04/2017 13:15:00 -0.033754
19/04/2017 13:30:00 -0.032871
19/04/2017 13:45:00 -0.033159
19/04/2017 14:00:00 -0.033306
19/04/2017 14:15:00 -0.032859
19/04/2017 14:30:00 -0.031699
19/04/2017 14:45:00 -0.031568
19/04/2017 15:00:00 -0.030850
19/04/2017 15:15:00 -0.031107
19/04/2017 15:30:00 -0.031397
19/04/2017 15:45:00 -0.030238
19/04/2017 16:00:00 -0.030491
19/04/2017 16:15:00 -0.030363
19/04/2017 16:30:00 -0.029733
19/04/2017 16:45:00 -0.029581
19/04/2017 17:00:00 -0.029446
19/04/2017 17:15:00 -0.029012
19/04/2017 17:30:00 -0.029074
19/04/2017 17:45:00 -0.028465
19/04/2017 18:00:00 -0.028716
19/04/2017 18:15:00 -0.028578
19/04/2017 18:30:00 -0.027765
19/04/2017 18:45:00 -0.028734
19/04/2017 19:00:00 -0.028603
19/04/2017 19:15:00 -0.028805
19/04/2017 19:30:00 -0.028944
19/04/2017 19:45:00 -0.029351
19/04/2017 20:00:00 -0.029473
19/04/2017 20:15:00 -0.029340
19/04/2017 20:30:00 -0.029890
19/04/2017 20:45:00 -0.030273
19/04/2017 21:00:00 -0.030584
19/04/2017 21:15:00 -0.030480
19/04/2017 21:30:00 -0.030412
19/04/2017 21:45:00 -0.030861
19/04/2017 22:00:00 -0.031067
19/04/2017 22:15:00 -0.031425
19/04/2017 22:30:00 -0.031636
19/04/2017 22:45:00 -0.031868
19/04/2017 23:00:00 -0.032263
19/04/2017 23:15:00 -0.032292
19/04/2017 23:30:00 -0.032221
19/04/2017 23:45:00 -0.031871
20/04/2017 00:00:00 -0.032308
20/04/2017 00:15:00 -0.032476
20/04/2017 00:30:00 -0.032561
20/04/2017 00:45:00 -0.032716
20/04/2017 01:00:00 -0.032356
20/04/2017 01:15:00 -0.032538
20/04/2017 01:30:00 -0.032638
20/04/2017 01:45:00 -0.032910
20/04/2017 02:00:00 -0.032781
20/04/2017 02:15:00 -0.032090
20/04/2017 02:30:00 -0.032106
20/04/2017 02:45:00 -0.031901
20/04/2017 03:00:00 -0.031834
20/04/2017 03:15:00 -0.031863
20/04/2017 03:30:00 -0.031307
20/04/2017 03:45:00 -0.031697
20/04/2017 04:00:00 -0.031605
20/04/2017 04:15:00 -0.031444
20/04/2017 04:30:00 -0.030714
20/04/2017 04:45:00 -0.027642
20/04/2017 05:00:00 -0.026329
20/04/2017 05:15:00 -0.025365
20/04/2017 05:30:00 -0.024970
20/04/2017 05:45:00 -0.023545
20/04/2017 06:00:00 -0.020965
20/04/2017 06:15:00 -0.019873
20/04/2017 06:30:00 -0.018309
20/04/2017 06:45:00 -0.017598
20/04/2017 07:00:00 -0.017290
20/04/2017 07:15:00 -0.017167
20/04/2017 07:30:00 -0.025249
20/04/2017 07:45:00 -0.024679
20/04/2017 08:00:00 -0.025794
20/04/2017 08:15:00 -0.025837
20/04/2017 08:30:00 -0.025921
20/04/2017 08:45:00 -0.011235
20/04/2017 09:00:00 -0.010790
20/04/2017 09:15:00 -0.025065
20/04/2017 09:30:00 -0.024941
20/04/2017 09:45:00 -0.024277
20/04/2017 10:00:00 -0.023629
20/04/2017 10:15:00 -0.023593
20/04/2017 10:30:00 -0.023312
20/04/2017 10:45:00 -0.022754
20/04/2017 11:00:00 -0.022917
20/04/2017 11:15:00 -0.022037
20/04/2017 11:30:00 -0.021991
20/04/2017 11:45:00 -0.022066
20/04/2017 12:00:00 -0.021671
20/04/2017 12:15:00 -0.021940
20/04/2017 12:30:00 -0.021199
20/04/2017 12:45:00 -0.020903
20/04/2017 13:00:00 -0.019777
20/04/2017 13:15:00 -0.019981
20/04/2017 13:30:00 -0.019736
20/04/2017 13:45:00 -0.020487
20/04/2017 14:00:00 -0.020300
20/04/2017 14:15:00 -0.020061
20/04/2017 14:30:00 -0.020170
20/04/2017 14:45:00 -0.019599
20/04/2017 15:00:00 -0.019089
20/04/2017 15:15:00 -0.017599
20/04/2017 15:30:00 -0.017664
20/04/2017 15:45:00 -0.016275
20/04/2017 16:00:00 -0.016783
20/04/2017 16:15:00 -0.015926
20/04/2017 16:30:00 -0.015516
20/04/2017 16:45:00 -0.014473
20/04/2017 17:00:00 -0.014362
20/04/2017 17:15:00 -0.014116
20/04/2017 17:30:00 -0.014635
20/04/2017 17:45:00 -0.015371
20/04/2017 18:00:00 -0.015187
20/04/2017 18:15:00 -0.014130
20/04/2017 18:30:00 -0.013590
20/04/2017 18:45:00 -0.012562
20/04/2017 19:00:00 -0.012090
20/04/2017 19:15:00 -0.011674
20/04/2017 19:30:00 -0.011003
20/04/2017 19:45:00 -0.011464
20/04/2017 20:00:00 -0.012807
20/04/2017 20:15:00 -0.019589
20/04/2017 20:30:00 -0.019444
20/04/2017 20:45:00 -0.019811
20/04/2017 21:00:00 -0.019284
20/04/2017 21:15:00 -0.019971
20/04/2017 21:30:00 -0.020002
20/04/2017 21:45:00 -0.019342
20/04/2017 22:00:00 -0.019355
20/04/2017 22:15:00 -0.019249
20/04/2017 22:30:00 -0.018960
20/04/2017 22:45:00 -0.018435
20/04/2017 23:00:00 -0.017815
20/04/2017 23:15:00 -0.017226
20/04/2017 23:30:00 -0.017434
20/04/2017 23:45:00 -0.016976
21/04/2017 00:00:00 -0.023808
21/04/2017 00:15:00 -0.024113
21/04/2017 00:30:00 -0.023613
21/04/2017 00:45:00 -0.023400
21/04/2017 01:00:00 -0.023055
21/04/2017 01:15:00 -0.022801
21/04/2017 01:30:00 -0.022686
21/04/2017 01:45:00 -0.021855
