19/05/2017 21:45:00 13.194000
19/05/2017 22:00:00 13.175000
19/05/2017 22:15:00 13.157000
19/05/2017 22:30:00 13.129000
19/05/2017 22:45:00 13.087000
19/05/2017 23:00:00 13.038000
19/05/2017 23:15:00 12.986000
19/05/2017 23:30:00 12.942000
19/05/2017 23:45:00 12.895000
20/05/2017 00:00:00 12.853000
20/05/2017 00:15:00 12.809000
20/05/2017 00:30:00 12.764000
20/05/2017 00:45:00 12.717000
20/05/2017 01:00:00 12.671000
20/05/2017 01:15:00 12.627000
20/05/2017 01:30:00 12.583000
20/05/2017 01:45:00 12.539000
20/05/2017 02:00:00 12.499000
20/05/2017 02:15:00 12.459000
20/05/2017 02:30:00 12.422000
20/05/2017 02:45:00 12.384000
20/05/2017 03:00:00 12.348000
20/05/2017 03:15:00 12.311000
20/05/2017 03:30:00 12.278000
20/05/2017 03:45:00 12.249000
20/05/2017 04:00:00 12.214000
20/05/2017 04:15:00 12.178000
20/05/2017 04:30:00 12.140000
20/05/2017 04:45:00 12.106000
20/05/2017 05:00:00 12.063000
20/05/2017 05:15:00 12.019000
20/05/2017 05:30:00 11.975000
20/05/2017 05:45:00 11.939000
20/05/2017 06:00:00 11.901000
20/05/2017 06:15:00 11.863000
20/05/2017 06:30:00 11.830000
20/05/2017 06:45:00 11.793000
20/05/2017 07:00:00 11.760000
20/05/2017 07:15:00 11.740000
20/05/2017 07:30:00 11.736000
20/05/2017 07:45:00 11.724000
20/05/2017 08:00:00 11.718000
20/05/2017 08:15:00 11.728000
20/05/2017 08:30:00 11.733000
20/05/2017 08:45:00 11.718000
20/05/2017 09:00:00 11.699000
20/05/2017 09:15:00 11.715000
20/05/2017 09:30:00 11.751000
20/05/2017 09:45:00 11.777000
20/05/2017 10:00:00 11.792000
20/05/2017 10:15:00 11.787000
20/05/2017 10:30:00 11.807000
20/05/2017 10:45:00 11.866000
20/05/2017 11:00:00 11.930000
20/05/2017 11:15:00 11.974000
20/05/2017 11:30:00 12.009000
20/05/2017 11:45:00 12.027000
20/05/2017 12:00:00 12.063000
20/05/2017 12:15:00 12.099000
20/05/2017 12:30:00 12.072000
20/05/2017 12:45:00 12.043000
20/05/2017 13:00:00 12.066000
20/05/2017 13:15:00 12.136000
20/05/2017 13:30:00 12.219000
20/05/2017 13:45:00 12.298000
20/05/2017 14:00:00 12.349000
20/05/2017 14:15:00 12.438000
20/05/2017 14:30:00 12.471000
20/05/2017 14:45:00 12.474000
20/05/2017 15:00:00 12.524000
20/05/2017 15:15:00 12.604000
20/05/2017 15:30:00 12.686000
20/05/2017 15:45:00 12.767000
20/05/2017 16:00:00 12.818000
20/05/2017 16:15:00 12.897000
20/05/2017 16:30:00 13.001000
20/05/2017 16:45:00 13.023000
20/05/2017 17:00:00 13.117000
20/05/2017 17:15:00 13.159000
20/05/2017 17:30:00 13.154000
20/05/2017 17:45:00 13.163000
20/05/2017 18:00:00 13.224000
20/05/2017 18:15:00 13.285000
20/05/2017 18:30:00 13.324000
20/05/2017 18:45:00 13.347000
20/05/2017 19:00:00 13.391000
20/05/2017 19:15:00 13.455000
20/05/2017 19:30:00 13.449000
20/05/2017 19:45:00 13.440000
20/05/2017 20:00:00 13.428000
20/05/2017 20:15:00 13.416000
20/05/2017 20:30:00 13.394000
20/05/2017 20:45:00 13.362000
20/05/2017 21:00:00 13.332000
20/05/2017 21:15:00 13.308000
20/05/2017 21:30:00 13.285000
20/05/2017 21:45:00 13.258000
20/05/2017 22:00:00 13.230000
20/05/2017 22:15:00 13.200000
20/05/2017 22:30:00 13.165000
20/05/2017 22:45:00 13.127000
20/05/2017 23:00:00 13.090000
20/05/2017 23:15:00 13.048000
20/05/2017 23:30:00 13.002000
20/05/2017 23:45:00 12.959000
21/05/2017 00:00:00 12.907000
21/05/2017 00:15:00 12.853000
21/05/2017 00:30:00 12.796000
21/05/2017 00:45:00 12.739000
21/05/2017 01:00:00 12.681000
21/05/2017 01:15:00 12.621000
21/05/2017 01:30:00 12.554000
21/05/2017 01:45:00 12.491000
21/05/2017 02:00:00 12.423000
21/05/2017 02:15:00 12.355000
21/05/2017 02:30:00 12.292000
21/05/2017 02:45:00 12.227000
21/05/2017 03:00:00 12.165000
21/05/2017 03:15:00 12.107000
21/05/2017 03:30:00 12.042000
21/05/2017 03:45:00 11.981000
21/05/2017 04:00:00 11.922000
21/05/2017 04:15:00 11.862000
21/05/2017 04:30:00 11.804000
21/05/2017 04:45:00 11.748000
21/05/2017 05:00:00 11.692000
21/05/2017 05:15:00 11.636000
21/05/2017 05:30:00 11.584000
21/05/2017 05:45:00 11.532000
21/05/2017 06:00:00 11.484000
21/05/2017 06:15:00 11.444000
21/05/2017 06:30:00 11.409000
21/05/2017 06:45:00 11.382000
21/05/2017 07:00:00 11.365000
21/05/2017 07:15:00 11.362000
21/05/2017 07:30:00 11.373000
21/05/2017 07:45:00 11.396000
21/05/2017 08:00:00 11.432000
21/05/2017 08:15:00 11.481000
21/05/2017 08:30:00 11.540000
21/05/2017 08:45:00 11.607000
21/05/2017 09:00:00 11.675000
21/05/2017 09:15:00 11.749000
21/05/2017 09:30:00 11.822000
21/05/2017 09:45:00 11.890000
21/05/2017 10:00:00 11.959000
21/05/2017 10:15:00 12.033000
21/05/2017 10:30:00 12.124000
21/05/2017 10:45:00 12.177000
21/05/2017 11:00:00 12.217000
21/05/2017 11:15:00 12.278000
21/05/2017 11:30:00 12.316000
21/05/2017 11:45:00 12.323000
21/05/2017 12:00:00 12.313000
21/05/2017 12:15:00 12.363000
21/05/2017 12:30:00 12.426000
21/05/2017 12:45:00 12.470000
21/05/2017 13:00:00 12.485000
21/05/2017 13:15:00 12.497000
21/05/2017 13:30:00 12.544000
21/05/2017 13:45:00 12.622000
21/05/2017 14:00:00 12.695000
21/05/2017 14:15:00 12.775000
21/05/2017 14:30:00 12.868000
21/05/2017 14:45:00 12.971000
21/05/2017 15:00:00 13.073000
21/05/2017 15:15:00 13.142000
21/05/2017 15:30:00 13.216000
21/05/2017 15:45:00 13.263000
21/05/2017 16:00:00 13.354000
21/05/2017 16:15:00 13.511000
21/05/2017 16:30:00 13.675000
21/05/2017 16:45:00 13.784000
21/05/2017 17:00:00 13.867000
21/05/2017 17:15:00 13.979000
21/05/2017 17:30:00 14.006000
21/05/2017 17:45:00 14.167000
21/05/2017 18:00:00 14.256000
21/05/2017 18:15:00 14.337000
21/05/2017 18:30:00 14.367000
21/05/2017 18:45:00 14.405000
21/05/2017 19:00:00 14.435000
21/05/2017 19:15:00 14.451000
21/05/2017 19:30:00 14.474000
21/05/2017 19:45:00 14.490000
21/05/2017 20:00:00 14.502000
21/05/2017 20:15:00 14.493000
21/05/2017 20:30:00 14.468000
21/05/2017 20:45:00 14.445000
21/05/2017 21:00:00 14.424000
21/05/2017 21:15:00 14.381000
21/05/2017 21:30:00 14.333000
21/05/2017 21:45:00 14.279000
21/05/2017 22:00:00 14.219000
21/05/2017 22:15:00 14.158000
21/05/2017 22:30:00 14.095000
21/05/2017 22:45:00 14.027000
21/05/2017 23:00:00 13.957000
21/05/2017 23:15:00 13.882000
21/05/2017 23:30:00 13.811000
21/05/2017 23:45:00 13.742000
22/05/2017 00:00:00 13.672000
22/05/2017 00:15:00 13.599000
22/05/2017 00:30:00 13.533000
22/05/2017 00:45:00 13.469000
22/05/2017 01:00:00 13.401000
22/05/2017 01:15:00 13.332000
22/05/2017 01:30:00 13.261000
22/05/2017 01:45:00 13.191000
22/05/2017 02:00:00 13.123000
22/05/2017 02:15:00 13.057000
22/05/2017 02:30:00 12.990000
22/05/2017 02:45:00 12.927000
22/05/2017 03:00:00 12.867000
22/05/2017 03:15:00 12.806000
22/05/2017 03:30:00 12.748000
22/05/2017 03:45:00 12.690000
22/05/2017 04:00:00 12.637000
22/05/2017 04:15:00 12.582000
22/05/2017 04:30:00 12.526000
22/05/2017 04:45:00 12.471000
22/05/2017 05:00:00 12.420000
22/05/2017 05:15:00 12.393000
22/05/2017 05:30:00 12.349000
22/05/2017 05:45:00 12.299000
22/05/2017 06:00:00 12.257000
22/05/2017 06:15:00 12.224000
22/05/2017 06:30:00 12.196000
22/05/2017 06:45:00 12.177000
22/05/2017 07:00:00 12.169000
22/05/2017 07:15:00 12.175000
22/05/2017 07:30:00 12.196000
22/05/2017 07:45:00 12.230000
22/05/2017 08:00:00 12.272000
22/05/2017 08:15:00 12.332000
22/05/2017 08:30:00 12.390000
22/05/2017 08:45:00 12.446000
22/05/2017 09:00:00 12.514000
22/05/2017 09:15:00 12.585000
22/05/2017 09:30:00 12.656000
22/05/2017 09:45:00 12.719000
22/05/2017 10:00:00 12.793000
22/05/2017 10:15:00 12.868000
22/05/2017 10:30:00 12.945000
22/05/2017 10:45:00 13.010000
22/05/2017 11:00:00 13.081000
22/05/2017 11:15:00 13.153000
22/05/2017 11:30:00 13.224000
22/05/2017 11:45:00 13.288000
22/05/2017 12:00:00 13.356000
22/05/2017 12:15:00 13.428000
22/05/2017 12:30:00 13.493000
22/05/2017 12:45:00 13.550000
22/05/2017 13:00:00 13.626000
22/05/2017 13:15:00 13.675000
22/05/2017 13:30:00 13.687000
22/05/2017 13:45:00 13.684000
22/05/2017 14:00:00 13.693000
22/05/2017 14:15:00 13.729000
22/05/2017 14:30:00 13.780000
22/05/2017 14:45:00 13.828000
22/05/2017 15:00:00 13.904000
22/05/2017 15:15:00 13.975000
22/05/2017 15:30:00 14.080000
22/05/2017 15:45:00 14.210000
22/05/2017 16:00:00 14.345000
22/05/2017 16:15:00 14.435000
22/05/2017 16:30:00 14.527000
22/05/2017 16:45:00 14.637000
22/05/2017 17:00:00 14.698000
22/05/2017 17:15:00 14.813000
22/05/2017 17:30:00 14.945000
22/05/2017 17:45:00 15.084000
22/05/2017 18:00:00 15.121000
22/05/2017 18:15:00 15.146000
22/05/2017 18:30:00 15.161000
22/05/2017 18:45:00 15.185000
22/05/2017 19:00:00 15.211000
22/05/2017 19:15:00 15.230000
22/05/2017 19:30:00 15.254000
22/05/2017 19:45:00 15.281000
22/05/2017 20:00:00 15.312000
22/05/2017 20:15:00 15.333000
22/05/2017 20:30:00 15.342000
22/05/2017 20:45:00 15.343000
22/05/2017 21:00:00 15.345000
22/05/2017 21:15:00 15.337000
22/05/2017 21:30:00 15.317000
22/05/2017 21:45:00 15.287000
22/05/2017 22:00:00 15.248000
22/05/2017 22:15:00 15.203000
22/05/2017 22:30:00 15.157000
22/05/2017 22:45:00 15.109000
22/05/2017 23:00:00 15.066000
22/05/2017 23:15:00 15.022000
22/05/2017 23:30:00 14.978000
22/05/2017 23:45:00 14.934000
23/05/2017 00:00:00 14.891000
23/05/2017 00:15:00 14.845000
23/05/2017 00:30:00 14.797000
23/05/2017 00:45:00 14.747000
23/05/2017 01:00:00 14.694000
23/05/2017 01:15:00 14.641000
23/05/2017 01:30:00 14.589000
23/05/2017 01:45:00 14.532000
23/05/2017 02:00:00 14.478000
23/05/2017 02:15:00 14.423000
23/05/2017 02:30:00 14.372000
23/05/2017 02:45:00 14.319000
23/05/2017 03:00:00 14.268000
23/05/2017 03:15:00 14.217000
23/05/2017 03:30:00 14.168000
23/05/2017 03:45:00 14.123000
23/05/2017 04:00:00 14.080000
23/05/2017 04:15:00 14.033000
23/05/2017 04:30:00 13.984000
23/05/2017 04:45:00 13.933000
23/05/2017 05:00:00 13.888000
23/05/2017 05:15:00 13.855000
23/05/2017 05:30:00 13.829000
23/05/2017 05:45:00 13.789000
23/05/2017 06:00:00 13.766000
23/05/2017 06:15:00 13.750000
23/05/2017 06:30:00 13.735000
23/05/2017 06:45:00 13.727000
23/05/2017 07:00:00 13.726000
23/05/2017 07:15:00 13.733000
23/05/2017 07:30:00 13.739000
23/05/2017 07:45:00 13.747000
