06/04/2017 12:30:00 9.879000
06/04/2017 12:45:00 9.879000
06/04/2017 13:00:00 9.879000
06/04/2017 13:15:00 9.879000
06/04/2017 13:30:00 9.879000
06/04/2017 13:45:00 9.879000
06/04/2017 14:00:00 9.854000
06/04/2017 14:15:00 9.854000
06/04/2017 14:30:00 9.854000
06/04/2017 14:45:00 9.854000
06/04/2017 15:00:00 9.854000
06/04/2017 15:15:00 9.829000
06/04/2017 15:30:00 9.829000
06/04/2017 15:45:00 9.829000
06/04/2017 16:00:00 9.829000
06/04/2017 16:15:00 9.829000
06/04/2017 16:30:00 9.805000
06/04/2017 16:45:00 9.829000
06/04/2017 17:00:00 9.805000
06/04/2017 17:15:00 9.805000
06/04/2017 17:30:00 9.805000
06/04/2017 17:45:00 9.805000
06/04/2017 18:00:00 9.805000
06/04/2017 18:15:00 9.805000
06/04/2017 18:30:00 9.805000
06/04/2017 18:45:00 9.780000
06/04/2017 19:00:00 9.780000
06/04/2017 19:15:00 9.780000
06/04/2017 19:30:00 9.780000
06/04/2017 19:45:00 9.780000
06/04/2017 20:00:00 9.780000
06/04/2017 20:15:00 9.780000
06/04/2017 20:30:00 9.780000
06/04/2017 20:45:00 9.756000
06/04/2017 21:00:00 9.756000
06/04/2017 21:15:00 9.756000
06/04/2017 21:30:00 9.756000
06/04/2017 21:45:00 9.756000
06/04/2017 22:00:00 9.756000
06/04/2017 22:15:00 9.756000
06/04/2017 22:30:00 9.756000
06/04/2017 22:45:00 9.756000
06/04/2017 23:00:00 9.731000
06/04/2017 23:15:00 9.731000
06/04/2017 23:30:00 9.756000
06/04/2017 23:45:00 9.731000
07/04/2017 00:00:00 9.731000
07/04/2017 00:15:00 9.731000
07/04/2017 00:30:00 9.731000
07/04/2017 00:45:00 9.731000
07/04/2017 01:00:00 9.731000
07/04/2017 01:15:00 9.731000
07/04/2017 01:30:00 9.731000
07/04/2017 01:45:00 9.731000
07/04/2017 02:00:00 9.731000
07/04/2017 02:15:00 9.731000
07/04/2017 02:30:00 9.731000
07/04/2017 02:45:00 9.731000
07/04/2017 03:00:00 9.731000
07/04/2017 03:15:00 9.731000
07/04/2017 03:30:00 9.731000
07/04/2017 03:45:00 9.731000
07/04/2017 04:00:00 9.706000
07/04/2017 04:15:00 9.731000
07/04/2017 04:30:00 9.706000
07/04/2017 04:45:00 9.706000
07/04/2017 05:00:00 9.706000
07/04/2017 05:15:00 9.706000
07/04/2017 05:30:00 9.731000
07/04/2017 05:45:00 9.706000
07/04/2017 06:00:00 9.731000
07/04/2017 06:15:00 9.706000
07/04/2017 06:30:00 9.706000
07/04/2017 06:45:00 9.706000
07/04/2017 07:00:00 9.706000
07/04/2017 07:15:00 9.706000
07/04/2017 07:30:00 9.706000
07/04/2017 07:45:00 9.706000
07/04/2017 08:00:00 9.682000
07/04/2017 08:15:00 9.706000
07/04/2017 08:30:00 9.682000
07/04/2017 08:45:00 9.682000
07/04/2017 09:00:00 9.682000
07/04/2017 09:15:00 9.682000
07/04/2017 09:30:00 9.682000
07/04/2017 09:45:00 9.682000
07/04/2017 10:00:00 9.682000
07/04/2017 10:15:00 9.682000
07/04/2017 10:30:00 9.682000
07/04/2017 10:45:00 9.657000
07/04/2017 11:00:00 9.657000
07/04/2017 11:15:00 9.657000
07/04/2017 11:30:00 9.657000
07/04/2017 11:45:00 9.657000
07/04/2017 12:00:00 9.657000
07/04/2017 12:15:00 9.632000
07/04/2017 12:30:00 9.632000
07/04/2017 12:45:00 9.632000
07/04/2017 13:00:00 9.632000
07/04/2017 13:15:00 9.632000
07/04/2017 13:30:00 9.608000
07/04/2017 13:45:00 9.608000
07/04/2017 14:00:00 9.608000
07/04/2017 14:15:00 9.608000
07/04/2017 14:30:00 9.608000
07/04/2017 14:45:00 9.583000
07/04/2017 15:00:00 9.583000
07/04/2017 15:15:00 9.583000
07/04/2017 15:30:00 9.583000
07/04/2017 15:45:00 9.583000
07/04/2017 16:00:00 9.558000
07/04/2017 16:15:00 9.558000
07/04/2017 16:30:00 9.558000
07/04/2017 16:45:00 9.558000
07/04/2017 17:00:00 9.558000
07/04/2017 17:15:00 9.558000
07/04/2017 17:30:00 9.558000
07/04/2017 17:45:00 9.534000
07/04/2017 18:00:00 9.534000
07/04/2017 18:15:00 9.534000
07/04/2017 18:30:00 9.534000
07/04/2017 18:45:00 9.534000
07/04/2017 19:00:00 9.534000
07/04/2017 19:15:00 9.534000
07/04/2017 19:30:00 9.534000
07/04/2017 19:45:00 9.534000
07/04/2017 20:00:00 9.534000
07/04/2017 20:15:00 9.534000
07/04/2017 20:30:00 9.509000
07/04/2017 20:45:00 9.509000
07/04/2017 21:00:00 9.509000
07/04/2017 21:15:00 9.534000
07/04/2017 21:30:00 9.534000
07/04/2017 21:45:00 9.534000
07/04/2017 22:00:00 9.509000
07/04/2017 22:15:00 9.509000
07/04/2017 22:30:00 9.534000
07/04/2017 22:45:00 9.534000
07/04/2017 23:00:00 9.534000
07/04/2017 23:15:00 9.534000
07/04/2017 23:30:00 9.534000
07/04/2017 23:45:00 9.534000
08/04/2017 00:00:00 9.534000
08/04/2017 00:15:00 9.534000
08/04/2017 00:30:00 9.558000
08/04/2017 00:45:00 9.558000
08/04/2017 01:00:00 9.558000
08/04/2017 01:15:00 9.558000
08/04/2017 01:30:00 9.558000
08/04/2017 01:45:00 9.558000
08/04/2017 02:00:00 9.583000
08/04/2017 02:15:00 9.583000
08/04/2017 02:30:00 9.583000
08/04/2017 02:45:00 9.583000
08/04/2017 03:00:00 9.583000
08/04/2017 03:15:00 9.608000
08/04/2017 03:30:00 9.583000
08/04/2017 03:45:00 9.608000
08/04/2017 04:00:00 9.608000
08/04/2017 04:15:00 9.608000
08/04/2017 04:30:00 9.608000
08/04/2017 04:45:00 9.632000
08/04/2017 05:00:00 9.632000
08/04/2017 05:15:00 9.632000
08/04/2017 05:30:00 9.632000
08/04/2017 05:45:00 9.657000
08/04/2017 06:00:00 9.632000
08/04/2017 06:15:00 9.657000
08/04/2017 06:30:00 9.657000
08/04/2017 06:45:00 9.657000
08/04/2017 07:00:00 9.657000
08/04/2017 07:15:00 9.657000
08/04/2017 07:30:00 9.682000
08/04/2017 07:45:00 9.682000
08/04/2017 08:00:00 9.682000
08/04/2017 08:15:00 9.682000
08/04/2017 08:30:00 9.682000
08/04/2017 08:45:00 9.682000
08/04/2017 09:00:00 9.682000
08/04/2017 09:15:00 9.682000
08/04/2017 09:30:00 9.682000
08/04/2017 09:45:00 9.682000
08/04/2017 10:00:00 9.706000
08/04/2017 10:15:00 9.682000
08/04/2017 10:30:00 9.706000
08/04/2017 10:45:00 9.682000
08/04/2017 11:00:00 9.706000
08/04/2017 11:15:00 9.706000
08/04/2017 11:30:00 9.706000
08/04/2017 11:45:00 9.706000
08/04/2017 12:00:00 9.706000
08/04/2017 12:15:00 9.706000
08/04/2017 12:30:00 9.706000
08/04/2017 12:45:00 9.706000
08/04/2017 13:00:00 9.706000
08/04/2017 13:15:00 9.682000
08/04/2017 13:30:00 9.682000
08/04/2017 13:45:00 9.682000
08/04/2017 14:00:00 9.682000
08/04/2017 14:15:00 9.706000
08/04/2017 14:30:00 9.682000
08/04/2017 14:45:00 9.682000
08/04/2017 15:00:00 9.682000
08/04/2017 15:15:00 9.682000
08/04/2017 15:30:00 9.682000
08/04/2017 15:45:00 9.682000
08/04/2017 16:00:00 9.682000
08/04/2017 16:15:00 9.682000
08/04/2017 16:30:00 9.682000
08/04/2017 16:45:00 9.682000
08/04/2017 17:00:00 9.682000
08/04/2017 17:15:00 9.682000
08/04/2017 17:30:00 9.682000
08/04/2017 17:45:00 9.682000
08/04/2017 18:00:00 9.682000
08/04/2017 18:15:00 9.682000
08/04/2017 18:30:00 9.682000
08/04/2017 18:45:00 9.682000
08/04/2017 19:00:00 9.682000
08/04/2017 19:15:00 9.682000
08/04/2017 19:30:00 9.682000
08/04/2017 19:45:00 9.682000
08/04/2017 20:00:00 9.682000
08/04/2017 20:15:00 9.682000
08/04/2017 20:30:00 9.682000
08/04/2017 20:45:00 9.682000
08/04/2017 21:00:00 9.706000
08/04/2017 21:15:00 9.682000
08/04/2017 21:30:00 9.682000
08/04/2017 21:45:00 9.682000
08/04/2017 22:00:00 9.706000
08/04/2017 22:15:00 9.706000
08/04/2017 22:30:00 9.706000
08/04/2017 22:45:00 9.706000
08/04/2017 23:00:00 9.731000
08/04/2017 23:15:00 9.731000
08/04/2017 23:30:00 9.731000
08/04/2017 23:45:00 9.731000
09/04/2017 00:00:00 9.731000
09/04/2017 00:15:00 9.731000
09/04/2017 00:30:00 9.731000
09/04/2017 00:45:00 9.756000
09/04/2017 01:00:00 9.756000
09/04/2017 01:15:00 9.756000
09/04/2017 01:30:00 9.756000
09/04/2017 01:45:00 9.780000
09/04/2017 02:00:00 9.780000
09/04/2017 02:15:00 9.780000
09/04/2017 02:30:00 9.780000
09/04/2017 02:45:00 9.780000
09/04/2017 03:00:00 9.805000
09/04/2017 03:15:00 9.805000
09/04/2017 03:30:00 9.805000
09/04/2017 03:45:00 9.829000
09/04/2017 04:00:00 9.829000
09/04/2017 04:15:00 9.829000
09/04/2017 04:30:00 9.829000
09/04/2017 04:45:00 9.829000
09/04/2017 05:00:00 9.854000
09/04/2017 05:15:00 9.854000
09/04/2017 05:30:00 9.854000
09/04/2017 05:45:00 9.854000
09/04/2017 06:00:00 9.854000
09/04/2017 06:15:00 9.879000
09/04/2017 06:30:00 9.879000
09/04/2017 06:45:00 9.879000
09/04/2017 07:00:00 9.879000
09/04/2017 07:15:00 9.879000
09/04/2017 07:30:00 9.879000
09/04/2017 07:45:00 9.903000
09/04/2017 08:00:00 9.903000
09/04/2017 08:15:00 9.903000
09/04/2017 08:30:00 9.903000
09/04/2017 08:45:00 9.903000
09/04/2017 09:00:00 9.903000
09/04/2017 09:15:00 9.903000
09/04/2017 09:30:00 9.903000
09/04/2017 09:45:00 9.903000
09/04/2017 10:00:00 9.903000
09/04/2017 10:15:00 9.928000
09/04/2017 10:30:00 9.903000
09/04/2017 10:45:00 9.928000
09/04/2017 11:00:00 9.928000
09/04/2017 11:15:00 9.928000
09/04/2017 11:30:00 9.928000
09/04/2017 11:45:00 9.928000
09/04/2017 12:00:00 9.928000
09/04/2017 12:15:00 9.903000
09/04/2017 12:30:00 9.928000
09/04/2017 12:45:00 9.928000
09/04/2017 13:00:00 9.928000
09/04/2017 13:15:00 9.928000
09/04/2017 13:30:00 9.903000
09/04/2017 13:45:00 9.928000
09/04/2017 14:00:00 9.903000
09/04/2017 14:15:00 9.903000
09/04/2017 14:30:00 9.903000
09/04/2017 14:45:00 9.903000
09/04/2017 15:00:00 9.903000
09/04/2017 15:15:00 9.903000
09/04/2017 15:30:00 9.903000
09/04/2017 15:45:00 9.903000
09/04/2017 16:00:00 9.903000
09/04/2017 16:15:00 9.903000
09/04/2017 16:30:00 9.903000
09/04/2017 16:45:00 9.903000
09/04/2017 17:00:00 9.903000
09/04/2017 17:15:00 9.903000
09/04/2017 17:30:00 9.903000
09/04/2017 17:45:00 9.903000
09/04/2017 18:00:00 9.903000
09/04/2017 18:15:00 9.879000
09/04/2017 18:30:00 9.903000
09/04/2017 18:45:00 9.903000
09/04/2017 19:00:00 9.879000
09/04/2017 19:15:00 9.903000
09/04/2017 19:30:00 9.903000
09/04/2017 19:45:00 9.903000
09/04/2017 20:00:00 9.903000
09/04/2017 20:15:00 9.903000
09/04/2017 20:30:00 9.903000
09/04/2017 20:45:00 9.903000
09/04/2017 21:00:00 9.903000
09/04/2017 21:15:00 9.903000
09/04/2017 21:30:00 9.903000
09/04/2017 21:45:00 9.903000
09/04/2017 22:00:00 9.903000
09/04/2017 22:15:00 9.903000
09/04/2017 22:30:00 9.928000
09/04/2017 22:45:00 9.928000
09/04/2017 23:00:00 9.928000
09/04/2017 23:15:00 9.928000
09/04/2017 23:30:00 9.928000
09/04/2017 23:45:00 9.952000
10/04/2017 00:00:00 9.952000
10/04/2017 00:15:00 9.952000
10/04/2017 00:30:00 9.977000
10/04/2017 00:45:00 9.952000
10/04/2017 01:00:00 9.977000
10/04/2017 01:15:00 9.977000
10/04/2017 01:30:00 9.977000
10/04/2017 01:45:00 10.001000
10/04/2017 02:00:00 10.001000
10/04/2017 02:15:00 10.026000
10/04/2017 02:30:00 10.026000
10/04/2017 02:45:00 10.026000
10/04/2017 03:00:00 10.026000
10/04/2017 03:15:00 10.026000
10/04/2017 03:30:00 10.051000
10/04/2017 03:45:00 10.051000
10/04/2017 04:00:00 10.051000
10/04/2017 04:15:00 10.051000
10/04/2017 04:30:00 10.075000
10/04/2017 04:45:00 10.075000
10/04/2017 05:00:00 10.075000
10/04/2017 05:15:00 10.075000
10/04/2017 05:30:00 10.100000
10/04/2017 05:45:00 10.100000
10/04/2017 06:00:00 10.100000
10/04/2017 06:15:00 10.100000
10/04/2017 06:30:00 10.124000
10/04/2017 06:45:00 10.124000
10/04/2017 07:00:00 10.124000
10/04/2017 07:15:00 10.124000
10/04/2017 07:30:00 10.124000
10/04/2017 07:45:00 10.149000
10/04/2017 08:00:00 10.149000
10/04/2017 08:15:00 10.149000
10/04/2017 08:30:00 10.149000
10/04/2017 08:45:00 10.149000
10/04/2017 09:00:00 10.149000
10/04/2017 09:15:00 10.173000
10/04/2017 09:30:00 10.173000
10/04/2017 09:45:00 10.173000
10/04/2017 10:00:00 10.173000
10/04/2017 10:15:00 10.173000
10/04/2017 10:30:00 10.173000
10/04/2017 10:45:00 10.173000
10/04/2017 11:00:00 10.173000
10/04/2017 11:15:00 10.173000
10/04/2017 11:30:00 10.173000
10/04/2017 11:45:00 10.173000
10/04/2017 12:00:00 10.198000
10/04/2017 12:15:00 10.198000
10/04/2017 12:30:00 10.198000
10/04/2017 12:45:00 10.198000
10/04/2017 13:00:00 10.198000
10/04/2017 13:15:00 10.198000
10/04/2017 13:30:00 10.198000
10/04/2017 13:45:00 10.198000
10/04/2017 14:00:00 10.198000
10/04/2017 14:15:00 10.198000
10/04/2017 14:30:00 10.198000
10/04/2017 14:45:00 10.198000
10/04/2017 15:00:00 10.198000
10/04/2017 15:15:00 10.198000
10/04/2017 15:30:00 10.198000
10/04/2017 15:45:00 10.198000
10/04/2017 16:00:00 10.198000
10/04/2017 16:15:00 10.173000
10/04/2017 16:30:00 10.198000
10/04/2017 16:45:00 10.198000
10/04/2017 17:00:00 10.173000
10/04/2017 17:15:00 10.173000
10/04/2017 17:30:00 10.198000
10/04/2017 17:45:00 10.173000
10/04/2017 18:00:00 10.173000
10/04/2017 18:15:00 10.173000
10/04/2017 18:30:00 10.173000
10/04/2017 18:45:00 10.173000
10/04/2017 19:00:00 10.173000
10/04/2017 19:15:00 10.173000
10/04/2017 19:30:00 10.173000
10/04/2017 19:45:00 10.173000
10/04/2017 20:00:00 10.173000
10/04/2017 20:15:00 10.173000
10/04/2017 20:30:00 10.173000
10/04/2017 20:45:00 10.173000
10/04/2017 21:00:00 10.173000
10/04/2017 21:15:00 10.173000
10/04/2017 21:30:00 10.173000
10/04/2017 21:45:00 10.173000
10/04/2017 22:00:00 10.173000
10/04/2017 22:15:00 10.173000
10/04/2017 22:30:00 10.173000
10/04/2017 22:45:00 10.173000
10/04/2017 23:00:00 10.173000
10/04/2017 23:15:00 10.173000
10/04/2017 23:30:00 10.173000
10/04/2017 23:45:00 10.173000
11/04/2017 00:00:00 10.173000
11/04/2017 00:15:00 10.198000
11/04/2017 00:30:00 10.198000
11/04/2017 00:45:00 10.198000
11/04/2017 01:00:00 10.198000
11/04/2017 01:15:00 10.198000
11/04/2017 01:30:00 10.198000
11/04/2017 01:45:00 10.198000
11/04/2017 02:00:00 10.198000
11/04/2017 02:15:00 10.198000
11/04/2017 02:30:00 10.198000
11/04/2017 02:45:00 10.198000
11/04/2017 03:00:00 10.198000
11/04/2017 03:15:00 10.198000
11/04/2017 03:30:00 10.198000
11/04/2017 03:45:00 10.198000
11/04/2017 04:00:00 10.198000
11/04/2017 04:15:00 10.198000
11/04/2017 04:30:00 10.198000
11/04/2017 04:45:00 10.198000
11/04/2017 05:00:00 10.198000
11/04/2017 05:15:00 10.198000
11/04/2017 05:30:00 10.198000
11/04/2017 05:45:00 10.198000
11/04/2017 06:00:00 10.198000
11/04/2017 06:15:00 10.198000
11/04/2017 06:30:00 10.198000
11/04/2017 06:45:00 10.198000
11/04/2017 07:00:00 10.198000
11/04/2017 07:15:00 10.198000
11/04/2017 07:30:00 10.198000
11/04/2017 07:45:00 10.198000
11/04/2017 08:00:00 10.198000
11/04/2017 08:15:00 10.198000
11/04/2017 08:30:00 10.198000
11/04/2017 08:45:00 10.198000
11/04/2017 09:00:00 10.198000
11/04/2017 09:15:00 10.198000
11/04/2017 09:30:00 10.198000
11/04/2017 09:45:00 10.198000
11/04/2017 10:00:00 10.198000
11/04/2017 10:15:00 10.173000
11/04/2017 10:30:00 10.173000
11/04/2017 10:45:00 10.173000
11/04/2017 11:00:00 10.173000
11/04/2017 11:15:00 10.173000
11/04/2017 11:30:00 10.173000
11/04/2017 11:45:00 10.173000
11/04/2017 12:00:00 10.173000
11/04/2017 12:15:00 10.173000
11/04/2017 12:30:00 10.149000
11/04/2017 12:45:00 10.149000
11/04/2017 13:00:00 10.149000
11/04/2017 13:15:00 10.149000
11/04/2017 13:30:00 10.149000
11/04/2017 13:45:00 10.124000
11/04/2017 14:00:00 10.149000
11/04/2017 14:15:00 10.124000
11/04/2017 14:30:00 10.124000
11/04/2017 14:45:00 10.124000
11/04/2017 15:00:00 10.124000
11/04/2017 15:15:00 10.124000
11/04/2017 15:30:00 10.100000
11/04/2017 15:45:00 10.124000
11/04/2017 16:00:00 10.100000
11/04/2017 16:15:00 10.100000
11/04/2017 16:30:00 10.100000
11/04/2017 16:45:00 10.100000
11/04/2017 17:00:00 10.100000
11/04/2017 17:15:00 10.100000
11/04/2017 17:30:00 10.100000
11/04/2017 17:45:00 10.075000
11/04/2017 18:00:00 10.075000
11/04/2017 18:15:00 10.075000
11/04/2017 18:30:00 10.075000
11/04/2017 18:45:00 10.075000
11/04/2017 19:00:00 10.075000
11/04/2017 19:15:00 10.075000
11/04/2017 19:30:00 10.051000
11/04/2017 19:45:00 10.051000
11/04/2017 20:00:00 10.075000
11/04/2017 20:15:00 10.051000
11/04/2017 20:30:00 10.051000
11/04/2017 20:45:00 10.051000
11/04/2017 21:00:00 10.051000
11/04/2017 21:15:00 10.051000
11/04/2017 21:30:00 10.051000
11/04/2017 21:45:00 10.051000
11/04/2017 22:00:00 10.051000
11/04/2017 22:15:00 10.051000
11/04/2017 22:30:00 10.051000
11/04/2017 22:45:00 10.051000
11/04/2017 23:00:00 10.051000
11/04/2017 23:15:00 10.051000
11/04/2017 23:30:00 10.051000
11/04/2017 23:45:00 10.051000
12/04/2017 00:00:00 10.051000
12/04/2017 00:15:00 10.051000
12/04/2017 00:30:00 10.051000
12/04/2017 00:45:00 10.051000
12/04/2017 01:00:00 10.051000
12/04/2017 01:15:00 10.075000
12/04/2017 01:30:00 10.075000
12/04/2017 01:45:00 10.075000
12/04/2017 02:00:00 10.075000
12/04/2017 02:15:00 10.075000
12/04/2017 02:30:00 10.075000
12/04/2017 02:45:00 10.075000
12/04/2017 03:00:00 10.075000
12/04/2017 03:15:00 10.075000
12/04/2017 03:30:00 10.075000
12/04/2017 03:45:00 10.100000
12/04/2017 04:00:00 10.100000
12/04/2017 04:15:00 10.100000
12/04/2017 04:30:00 10.100000
12/04/2017 04:45:00 10.100000
12/04/2017 05:00:00 10.100000
12/04/2017 05:15:00 10.100000
12/04/2017 05:30:00 10.100000
12/04/2017 05:45:00 10.100000
12/04/2017 06:00:00 10.100000
12/04/2017 06:15:00 10.100000
12/04/2017 06:30:00 10.100000
12/04/2017 06:45:00 10.124000
12/04/2017 07:00:00 10.124000
12/04/2017 07:15:00 10.124000
12/04/2017 07:30:00 10.124000
12/04/2017 07:45:00 10.124000
12/04/2017 08:00:00 10.124000
12/04/2017 08:15:00 10.124000
12/04/2017 08:30:00 10.124000
12/04/2017 08:45:00 10.124000
12/04/2017 09:00:00 10.124000
12/04/2017 09:15:00 10.124000
12/04/2017 09:30:00 10.124000
12/04/2017 09:45:00 10.124000
12/04/2017 10:00:00 10.124000
12/04/2017 10:15:00 10.124000
12/04/2017 10:30:00 10.124000
12/04/2017 10:45:00 10.124000
12/04/2017 11:00:00 10.100000
12/04/2017 11:15:00 10.100000
12/04/2017 11:30:00 10.100000
12/04/2017 11:45:00 10.100000
12/04/2017 12:00:00 10.100000
12/04/2017 12:15:00 10.100000
12/04/2017 12:30:00 10.100000
12/04/2017 12:45:00 10.100000
12/04/2017 13:00:00 10.100000
12/04/2017 13:15:00 10.100000
12/04/2017 13:30:00 10.100000
12/04/2017 13:45:00 10.100000
12/04/2017 14:00:00 10.100000
12/04/2017 14:15:00 10.075000
12/04/2017 14:30:00 10.075000
12/04/2017 14:45:00 10.075000
12/04/2017 15:00:00 10.075000
12/04/2017 15:15:00 10.075000
12/04/2017 15:30:00 10.075000
12/04/2017 15:45:00 10.075000
12/04/2017 16:00:00 10.075000
12/04/2017 16:15:00 10.075000
12/04/2017 16:30:00 10.051000
12/04/2017 16:45:00 10.051000
12/04/2017 17:00:00 10.051000
12/04/2017 17:15:00 10.051000
12/04/2017 17:30:00 10.051000
12/04/2017 17:45:00 10.051000
12/04/2017 18:00:00 10.051000
12/04/2017 18:15:00 10.051000
12/04/2017 18:30:00 10.051000
12/04/2017 18:45:00 10.051000
12/04/2017 19:00:00 10.026000
12/04/2017 19:15:00 10.026000
12/04/2017 19:30:00 10.026000
12/04/2017 19:45:00 10.026000
12/04/2017 20:00:00 10.026000
12/04/2017 20:15:00 10.026000
12/04/2017 20:30:00 10.026000
12/04/2017 20:45:00 10.026000
12/04/2017 21:00:00 10.026000
12/04/2017 21:15:00 10.026000
12/04/2017 21:30:00 10.026000
12/04/2017 21:45:00 10.026000
12/04/2017 22:00:00 10.026000
12/04/2017 22:15:00 10.026000
12/04/2017 22:30:00 10.026000
12/04/2017 22:45:00 10.026000
12/04/2017 23:00:00 10.026000
12/04/2017 23:15:00 10.051000
12/04/2017 23:30:00 10.026000
12/04/2017 23:45:00 10.051000
13/04/2017 00:00:00 10.051000
13/04/2017 00:15:00 10.051000
13/04/2017 00:30:00 10.051000
13/04/2017 00:45:00 10.051000
13/04/2017 01:00:00 10.051000
13/04/2017 01:15:00 10.075000
13/04/2017 01:30:00 10.075000
13/04/2017 01:45:00 10.075000
13/04/2017 02:00:00 10.075000
13/04/2017 02:15:00 10.075000
13/04/2017 02:30:00 10.075000
13/04/2017 02:45:00 10.075000
13/04/2017 03:00:00 10.100000
13/04/2017 03:15:00 10.100000
13/04/2017 03:30:00 10.100000
13/04/2017 03:45:00 10.100000
13/04/2017 04:00:00 10.100000
13/04/2017 04:15:00 10.124000
13/04/2017 04:30:00 10.124000
13/04/2017 04:45:00 10.124000
13/04/2017 05:00:00 10.124000
13/04/2017 05:15:00 10.124000
13/04/2017 05:30:00 10.124000
13/04/2017 05:45:00 10.149000
13/04/2017 06:00:00 10.124000
13/04/2017 06:15:00 10.149000
13/04/2017 06:30:00 10.149000
13/04/2017 06:45:00 10.149000
13/04/2017 07:00:00 10.149000
13/04/2017 07:15:00 10.149000
13/04/2017 07:30:00 10.149000
13/04/2017 07:45:00 10.173000
13/04/2017 08:00:00 10.173000
13/04/2017 08:15:00 10.173000
13/04/2017 08:30:00 10.173000
13/04/2017 08:45:00 10.173000
13/04/2017 09:00:00 10.173000
13/04/2017 09:15:00 10.173000
13/04/2017 09:30:00 10.173000
13/04/2017 09:45:00 10.173000
13/04/2017 10:00:00 10.173000
13/04/2017 10:15:00 10.173000
13/04/2017 10:30:00 10.173000
13/04/2017 10:45:00 10.173000
13/04/2017 11:00:00 10.173000
13/04/2017 11:15:00 10.173000
13/04/2017 11:30:00 10.173000
13/04/2017 11:45:00 10.173000
13/04/2017 12:00:00 10.173000
13/04/2017 12:15:00 10.173000
13/04/2017 12:30:00 10.173000
13/04/2017 12:45:00 10.173000
13/04/2017 13:00:00 10.173000
13/04/2017 13:15:00 10.173000
13/04/2017 13:30:00 10.173000
13/04/2017 13:45:00 10.173000
13/04/2017 14:00:00 10.173000
13/04/2017 14:15:00 10.173000
13/04/2017 14:30:00 10.173000
13/04/2017 14:45:00 10.149000
13/04/2017 15:00:00 10.149000
13/04/2017 15:15:00 10.149000
13/04/2017 15:30:00 10.149000
13/04/2017 15:45:00 10.149000
13/04/2017 16:00:00 10.149000
13/04/2017 16:15:00 10.149000
13/04/2017 16:30:00 10.149000
13/04/2017 16:45:00 10.149000
13/04/2017 17:00:00 10.149000
13/04/2017 17:15:00 10.149000
13/04/2017 17:30:00 10.149000
13/04/2017 17:45:00 10.149000
13/04/2017 18:00:00 10.149000
13/04/2017 18:15:00 10.149000
13/04/2017 18:30:00 10.124000
13/04/2017 18:45:00 10.124000
13/04/2017 19:00:00 10.149000
13/04/2017 19:15:00 10.124000
13/04/2017 19:30:00 10.124000
13/04/2017 19:45:00 10.149000
13/04/2017 20:00:00 10.124000
