Temp1,Temp2,Temp3,Time,dates
15.299781715655469,15.14508039731672,14.623922835879515,900.0,2022-05-01 14:15:00
15.316736384928776,15.06775179129345,14.570541691434553,1800.0,2022-05-01 14:30:00
15.339561751781442,15.020928542975264,14.52449439852022,2700.0,2022-05-01 14:45:00
15.363014443239528,14.991969318631448,14.4895304208888,3600.0,2022-05-01 15:00:00
15.354635238201734,14.969187525736402,14.464335566830282,4500.0,2022-05-01 15:15:00
15.343452042701188,14.949766931761678,14.44645076477118,5400.0,2022-05-01 15:30:00
15.33645668017151,14.933800145972716,14.434082041568876,6300.0,2022-05-01 15:45:00
15.331802285492468,14.921436545525822,14.425877449217063,7200.0,2022-05-01 16:00:00
15.331991300144056,14.912955914025003,14.421134722486965,8100.0,2022-05-01 16:15:00
15.331522876417552,14.907301365869552,14.419127971389615,9000.0,2022-05-01 16:30:00
15.31413690621524,14.900733189989309,14.418787437319562,9900.0,2022-05-01 16:45:00
15.28224369554013,14.890475744816786,14.419198703611494,10800.0,2022-05-01 17:00:00
15.235016458102947,14.87465233807442,14.419190528070196,11700.0,2022-05-01 17:15:00
15.176871187405249,14.852778610592251,14.41773548444636,12600.0,2022-05-01 17:30:00
15.105352682189263,14.824244220659594,14.414128031904555,13500.0,2022-05-01 17:45:00
15.025380350847607,14.78910501588006,14.407925347672684,14400.0,2022-05-01 18:00:00
14.941249814499256,14.7485785265352,14.399005812700452,15300.0,2022-05-01 18:15:00
14.863717857897452,14.70530251198366,14.387577283293592,16200.0,2022-05-01 18:30:00
14.802867168160793,14.663432126173989,14.374278105501102,17100.0,2022-05-01 18:45:00
14.75191260036394,14.624693342672936,14.360095782411694,18000.0,2022-05-01 19:00:00
14.707907261139624,14.589398007310963,14.345678851085578,18900.0,2022-05-01 19:15:00
14.662473703631369,14.556074459797124,14.331540502054407,19800.0,2022-05-01 19:30:00
14.612681025110216,14.523127468482222,14.317330455702518,20700.0,2022-05-01 19:45:00
14.550952981665889,14.488042576394902,14.302759512519016,21600.0,2022-05-01 20:00:00
14.480230590089654,14.449298401767653,14.2872848102591,22500.0,2022-05-01 20:15:00
14.41092150669022,14.408165053827602,14.27048513705448,23400.0,2022-05-01 20:30:00
14.355961553726436,14.368063352055705,14.252832073743267,24300.0,2022-05-01 20:45:00
14.325362716385005,14.333601639584028,14.23517784970417,25200.0,2022-05-01 21:00:00
14.308640035403906,14.305998310213845,14.218670644214448,26100.0,2022-05-01 21:15:00
14.303768938516468,14.28536582317378,14.203730018592502,27000.0,2022-05-01 21:30:00
14.307254439641092,14.27133034756827,14.19093741403104,27900.0,2022-05-01 21:45:00
14.314905939623284,14.26258484765044,14.18044682342006,28800.0,2022-05-01 22:00:00
14.321152160680606,14.257209980949924,14.172226179726987,29700.0,2022-05-01 22:15:00
14.333941071472102,14.255363856477215,14.165941512320948,30600.0,2022-05-01 22:30:00
14.3543427864008,14.257508853372393,14.161525511989367,31500.0,2022-05-01 22:45:00
14.376172354027585,14.26284843447929,14.158693604120812,32400.0,2022-05-01 23:00:00
14.391970181426936,14.269378552314611,14.157328168222922,33300.0,2022-05-01 23:15:00
14.403957432139348,14.27593576251988,14.157061856455014,34200.0,2022-05-01 23:30:00
14.412035024971004,14.281708146784714,14.15744045399518,35100.0,2022-05-01 23:45:00
14.42459611644114,14.2878915062983,14.158265119599877,36000.0,2022-05-02 00:00:00
14.438121616085905,14.294669477169444,14.15946882492756,36900.0,2022-05-02 00:15:00
14.44524045268686,14.300596554661087,14.160835890710226,37800.0,2022-05-02 00:30:00
14.440421621507872,14.303661789475544,14.161908435805552,38700.0,2022-05-02 00:45:00
14.413227487932954,14.30043921052893,14.162066599419116,39600.0,2022-05-02 01:00:00
14.379134194698112,14.29099222245308,14.160527112656084,40500.0,2022-05-02 01:15:00
14.35550104043812,14.27929645678824,14.157157731126889,41400.0,2022-05-02 01:30:00
14.342953039542104,14.268446774070258,14.15283311892988,42300.0,2022-05-02 01:45:00
14.341834887108153,14.260556480067178,14.148299510010844,43200.0,2022-05-02 02:00:00
14.351447580963416,14.256937868415696,14.1441912682344,44100.0,2022-05-02 02:15:00
14.367936295396698,14.257558204626744,14.14116582319893,45000.0,2022-05-02 02:30:00
14.390509927325574,14.26233879015628,14.139518182051049,45900.0,2022-05-02 02:45:00
14.417270930078391,14.270938412663035,14.139539862930311,46800.0,2022-05-02 03:00:00
14.439623553387396,14.28124781231746,14.140989094952417,47700.0,2022-05-02 03:15:00
14.466424942526928,14.293396737143963,14.143779819990415,48600.0,2022-05-02 03:30:00
14.476362666971625,14.303935839611755,14.147254225133594,49500.0,2022-05-02 03:45:00
14.490160265222586,14.313791524448709,14.151105603751605,50400.0,2022-05-02 04:00:00
14.500398337612957,14.322756962892706,14.154975953387195,51300.0,2022-05-02 04:15:00
