Temp1,Temp2,Temp3,Time,dates
15.304989918896975,15.301506603380602,15.11021811008605,900.0,2022-05-01 14:15:00
15.328651983371758,15.333076552893722,15.286209404886906,1800.0,2022-05-01 14:30:00
15.355739714395929,15.340858088839203,15.323191666272615,2700.0,2022-05-01 14:45:00
15.38306423171018,15.372762643784144,15.357485166426532,3600.0,2022-05-01 15:00:00
15.375231126770398,15.374573538635053,15.368605618309422,4500.0,2022-05-01 15:15:00
15.364671295313531,15.375741403935285,15.378262877103303,5400.0,2022-05-01 15:30:00
15.357375463956648,15.340201380953,15.340476895765937,6300.0,2022-05-01 15:45:00
15.354261892796044,15.355675695951188,15.35105420503024,7200.0,2022-05-01 16:00:00
15.355116064092597,15.35873864004892,15.35783728012822,8100.0,2022-05-01 16:15:00
15.35452584265937,15.343585282584534,15.341192931084796,9000.0,2022-05-01 16:30:00
15.337098347561,15.3521412999439,15.354388037698566,9900.0,2022-05-01 16:45:00
15.30310854222458,15.312898096743314,15.324717429766505,10800.0,2022-05-01 17:00:00
15.253921194216742,15.273172583448693,15.290871958131564,11700.0,2022-05-01 17:15:00
15.193490417182636,15.221326815823492,15.247015226307774,12600.0,2022-05-01 17:30:00
15.119436602157943,15.165929828586982,15.202778873067816,13500.0,2022-05-01 17:45:00
15.035815723173627,15.061599799198689,15.105146924746588,14400.0,2022-05-01 18:00:00
14.9499111963482,14.995876562650952,15.039324596750353,15300.0,2022-05-01 18:15:00
14.869807097760512,14.894493411656317,14.941279455229768,16200.0,2022-05-01 18:30:00
14.809188723822778,14.848690349822856,14.887644421408604,17100.0,2022-05-01 18:45:00
14.757749040489973,14.796567869812993,14.83578274506209,18000.0,2022-05-01 19:00:00
14.71330559874488,14.746539981950765,14.783827145281029,18900.0,2022-05-01 19:15:00
14.66689752676491,14.68815026505426,14.72258025524769,19800.0,2022-05-01 19:30:00
14.616807859525183,14.652763019259528,14.68463169870158,20700.0,2022-05-01 19:45:00
14.553456691160491,14.599952664560623,14.639739490229768,21600.0,2022-05-01 20:00:00
14.48002107073872,14.51125144212453,14.558877871509354,22500.0,2022-05-01 20:15:00
14.41009319619914,14.462722452234264,14.508851904361784,23400.0,2022-05-01 20:30:00
14.353917175156448,14.39419510306196,14.443058293744818,24300.0,2022-05-01 20:45:00
14.324249481731668,14.364342195342465,14.404164669947168,25200.0,2022-05-01 21:00:00
14.307576044267748,14.31986415292794,14.35141721915325,26100.0,2022-05-01 21:15:00
14.303823641501978,14.301718964394098,14.317488814183436,27000.0,2022-05-01 21:30:00
14.30966538836083,14.3267015180531,14.331893659315092,27900.0,2022-05-01 21:45:00
14.317514116875468,14.315586755755485,14.320476579440934,28800.0,2022-05-01 22:00:00
14.324398696627783,14.31551002072032,14.313765823974244,29700.0,2022-05-01 22:15:00
14.338583170930022,14.335672749877007,14.328509344603512,30600.0,2022-05-01 22:30:00
14.35969801957054,14.34372968410689,14.33348619177344,31500.0,2022-05-01 22:45:00
14.38257286176354,14.362281983607827,14.345858759380222,32400.0,2022-05-01 23:00:00
14.399389833703,14.3912437425772,14.374154637405644,33300.0,2022-05-01 23:15:00
14.411668716312056,14.409542648275512,14.398148098004112,34200.0,2022-05-01 23:30:00
14.419305616843124,14.408527572300336,14.400540070664848,35100.0,2022-05-01 23:45:00
14.433061671774356,14.43997527427617,14.432518538812715,36000.0,2022-05-02 00:00:00
14.446288022327364,14.439572262440906,14.43535737582808,36900.0,2022-05-02 00:15:00
14.452761322236022,14.429361633665636,14.42104710165806,37800.0,2022-05-02 00:30:00
14.44828807973044,14.44648025904458,14.43603938463382,38700.0,2022-05-02 00:45:00
14.419606745697513,14.437295874172346,14.440642506575124,39600.0,2022-05-02 01:00:00
14.3830329909031,14.387901862415344,14.402412755989218,40500.0,2022-05-02 01:15:00
14.359852585089596,14.387203324353331,14.401114225428282,41400.0,2022-05-02 01:30:00
14.346622678812317,14.358526466396512,14.375471599397388,42300.0,2022-05-02 01:45:00
14.346102973458985,14.350848066566703,14.360589789115204,43200.0,2022-05-02 02:00:00
14.357063819445052,14.365722852142389,14.369119854580056,44100.0,2022-05-02 02:15:00
14.373756979138856,14.358936065422084,14.357024452739267,45000.0,2022-05-02 02:30:00
14.398189583437912,14.39113830409764,14.379766062956898,45900.0,2022-05-02 02:45:00
14.426429409650316,14.428029342117744,14.417649843853026,46800.0,2022-05-02 03:00:00
14.448323218602267,14.424398813982714,14.413334445830635,47700.0,2022-05-02 03:15:00
14.476116164497093,14.446387683313551,14.424928370865436,48600.0,2022-05-02 03:30:00
14.486480916554346,14.474461884120288,14.453560155916668,49500.0,2022-05-02 03:45:00
14.500844669028742,14.502903171086508,14.489882311565516,50400.0,2022-05-02 04:00:00
14.510967181292065,14.516429818268168,14.512249891920138,51300.0,2022-05-02 04:15:00
14.521672519695562,14.500250490292684,14.494823125171846,52200.0,2022-05-02 04:30:00
14.529129267039284,14.510173951335512,14.496703653620388,53100.0,2022-05-02 04:45:00
14.535799608616212,14.530927955343676,14.517499923524175,54000.0,2022-05-02 05:00:00
14.538065336614824,14.539605082322606,14.532752891409269,54900.0,2022-05-02 05:15:00
14.539761385635938,14.55884365667692,14.560601743726844,55800.0,2022-05-02 05:30:00
14.537579678866376,14.531086622654945,14.536343471703528,56700.0,2022-05-02 05:45:00
14.53310627978597,14.531612599931538,14.531384655855712,57600.0,2022-05-02 06:00:00
14.527337663411382,14.53123420068508,14.531741034222389,58500.0,2022-05-02 06:15:00
14.520708968503367,14.534055244339868,14.538671538697006,59400.0,2022-05-02 06:30:00
