Temp1,Temp2,Temp3,Time,dates
15.302803357636208,15.198338030854204,14.61160909235936,900.0,2022-05-01 14:15:00
15.32497832958809,15.18047793570464,14.621497126976,1800.0,2022-05-01 14:30:00
15.345869184778964,15.133598757121757,14.612942564274483,2700.0,2022-05-01 14:45:00
15.370885283184052,15.121212001576923,14.60993783496542,3600.0,2022-05-01 15:00:00
15.363606132117708,15.10293946037406,14.602765584263466,4500.0,2022-05-01 15:15:00
15.3551636743699,15.106712345196206,14.604870126093193,5400.0,2022-05-01 15:30:00
15.34192829955594,15.044069524472068,14.577922833202758,6300.0,2022-05-01 15:45:00
15.340542424218857,15.048872478930743,14.574570805577892,7200.0,2022-05-01 16:00:00
15.341754731303432,15.05142024874674,14.574582854929067,8100.0,2022-05-01 16:15:00
15.338079181162003,15.020597281054286,14.560957281730476,9000.0,2022-05-01 16:30:00
15.325421844318754,15.042673709691783,14.56937994444276,9900.0,2022-05-01 16:45:00
15.291799958582368,15.017670141018009,14.562526134541976,10800.0,2022-05-01 17:00:00
15.245392182295255,15.000619408323892,14.558036289436371,11700.0,2022-05-01 17:15:00
15.188251537436166,14.982144843983352,14.554319970554976,12600.0,2022-05-01 17:30:00
15.120797589754671,14.985292802296884,14.56264623815815,13500.0,2022-05-01 17:45:00
15.035706747987406,14.910085949607472,14.53906808247618,14400.0,2022-05-01 18:00:00
14.954640720281564,14.886847235730173,14.53273454366482,15300.0,2022-05-01 18:15:00
14.872065154437864,14.803423273553005,14.500873239293432,16200.0,2022-05-01 18:30:00
14.813974965482007,14.781570303877524,14.490365985705605,17100.0,2022-05-01 18:45:00
14.763787988491568,14.75595730376432,14.481183170293018,18000.0,2022-05-01 19:00:00
14.719593709152669,14.725552935931226,14.470239819442943,18900.0,2022-05-01 19:15:00
14.67168981297756,14.672665297028878,14.448130332541917,19800.0,2022-05-01 19:30:00
14.624112868304987,14.653585001069358,14.438279817135568,20700.0,2022-05-01 19:45:00
14.564082735022303,14.632029595642114,14.430034779725192,21600.0,2022-05-01 20:00:00
14.4893843483146,14.558350894030507,14.39911106225567,22500.0,2022-05-01 20:15:00
14.423369001596974,14.538871574988208,14.38792593248796,23400.0,2022-05-01 20:30:00
14.366666117819848,14.491208561760502,14.366949637410375,24300.0,2022-05-01 20:45:00
14.3377940691391,14.48004521864872,14.360133007571973,25200.0,2022-05-01 21:00:00
14.31718020315894,14.429382738911055,14.33670844117312,26100.0,2022-05-01 21:15:00
14.30996732015618,14.388782006111674,14.31254917517963,27000.0,2022-05-01 21:30:00
14.31723142397552,14.405357828725252,14.312046798328996,27900.0,2022-05-01 21:45:00
14.321753306186825,14.376722048090484,14.29528952853555,28800.0,2022-05-01 22:00:00
14.326194309934824,14.351687310990712,14.276918943586317,29700.0,2022-05-01 22:15:00
14.339718221423936,14.352026238414163,14.268467790421242,30600.0,2022-05-01 22:30:00
14.35766032443716,14.33411098926172,14.253105608323017,31500.0,2022-05-01 22:45:00
14.378231353148209,14.323553293868008,14.239204428920734,32400.0,2022-05-01 23:00:00
14.395449630163276,14.33436197438462,14.234933617795926,33300.0,2022-05-01 23:15:00
14.408131218605492,14.344289682086202,14.233098551425137,34200.0,2022-05-01 23:30:00
14.414138121700384,14.330967208780455,14.222589217534408,35100.0,2022-05-01 23:45:00
14.43014836497855,14.362739233923396,14.231186310628791,36000.0,2022-05-02 00:00:00
14.441343650832996,14.354803857752191,14.22643291693365,36900.0,2022-05-02 00:15:00
14.444549077497928,14.323033574486052,14.208825553171335,37800.0,2022-05-02 00:30:00
14.442324298873862,14.333832191803449,14.207013431887962,38700.0,2022-05-02 00:45:00
14.417515109445764,14.342620961233044,14.20851735255683,39600.0,2022-05-02 01:00:00
14.380103294532455,14.303854602617497,14.191497856161732,40500.0,2022-05-02 01:15:00
14.360975610170687,14.326911092780032,14.198936298610088,41400.0,2022-05-02 01:30:00
14.34668571521415,14.311737189074774,14.194231305743187,42300.0,2022-05-02 01:45:00
14.345182346948883,14.305398139497642,14.19132278149582,43200.0,2022-05-02 02:00:00
14.356620149296576,14.322309524029793,14.19823892882614,44100.0,2022-05-02 02:15:00
14.36932720886332,14.298594026065672,14.188241343420152,45000.0,2022-05-02 02:30:00
