Temp1,Temp2,Temp3,Time,dates
15.304833605045832,15.286198863700228,15.173371060286469,900.0,2022-05-01 14:15:00
15.328753445545727,15.328099559438014,15.310135184779206,1800.0,2022-05-01 14:30:00
15.35641892407714,15.348818110193935,15.34145654577748,2700.0,2022-05-01 14:45:00
15.383557877781808,15.37908802555518,15.37269490600227,3600.0,2022-05-01 15:00:00
15.37513385729464,15.375786818459844,15.375472490536628,4500.0,2022-05-01 15:15:00
15.364283580400809,15.369245304502469,15.371990212742205,5400.0,2022-05-01 15:30:00
15.35779997067922,15.350357216646454,15.350309549156098,6300.0,2022-05-01 15:45:00
15.354129647042916,15.355870529198253,15.355514505587314,7200.0,2022-05-01 16:00:00
15.35503239190876,15.356473599177068,15.357005323072691,8100.0,2022-05-01 16:15:00
15.35482894817831,15.350092738530398,15.349162874860438,9000.0,2022-05-01 16:30:00
15.33649013852745,15.3440057551941,15.347386399543264,9900.0,2022-05-01 16:45:00
15.30254765545482,15.30716088180586,15.314279234671508,10800.0,2022-05-01 17:00:00
15.252927218906342,15.262395785603102,15.27282061298322,11700.0,2022-05-01 17:15:00
15.19217766987008,15.205174121002807,15.219270144848757,12600.0,2022-05-01 17:30:00
15.117555068690905,15.138029870708,15.156541027794496,13500.0,2022-05-01 17:45:00
15.03440107450474,15.045911631792032,15.066318214123594,14400.0,2022-05-01 18:00:00
14.947837262209356,14.969247144551645,14.991007651902532,15300.0,2022-05-01 18:15:00
14.868422058038078,14.879820672586426,14.902371403602258,16200.0,2022-05-01 18:30:00
14.807489953708268,14.825728078688448,14.844711897344464,17100.0,2022-05-01 18:45:00
14.75624229832126,14.77257861387292,14.79042631907682,18000.0,2022-05-01 19:00:00
14.712042342701777,14.725503733848146,14.74112473671448,18900.0,2022-05-01 19:15:00
14.665926594149925,14.674867522743217,14.689475510565735,19800.0,2022-05-01 19:30:00
14.615304778460615,14.631761848888784,14.647203641008817,20700.0,2022-05-01 19:45:00
14.551581671277637,14.572088288108429,14.591816092850376,21600.0,2022-05-01 20:00:00
14.4784994855477,14.492515030865263,14.515526117203637,22500.0,2022-05-01 20:15:00
14.407901914178517,14.432144948582168,14.45514928445412,23400.0,2022-05-01 20:30:00
14.352337478894457,14.3688674226147,14.390658686924594,24300.0,2022-05-01 20:45:00
14.322944028903713,14.338468566882955,14.353270258610609,25200.0,2022-05-01 21:00:00
14.307241712995,14.309925848303228,14.318979333634635,26100.0,2022-05-01 21:15:00
14.303935949652251,14.301781567252794,14.304211243765666,27000.0,2022-05-01 21:30:00
14.309223711244892,14.316270468486389,14.316937265626294,27900.0,2022-05-01 21:45:00
14.31774184734262,14.315108664854248,14.314847614414262,28800.0,2022-05-01 22:00:00
14.324741738638147,14.320464949287562,14.317904589727664,29700.0,2022-05-01 22:15:00
14.338780159466348,14.337438621709175,14.333714354293868,30600.0,2022-05-01 22:30:00
14.360392344388485,14.352563535797046,14.346681179420676,31500.0,2022-05-01 22:45:00
14.383359434776326,14.374490790112274,14.366372602431344,32400.0,2022-05-01 23:00:00
14.399712562007547,14.396926038311705,14.39064369279872,33300.0,2022-05-01 23:15:00
