Temp1,Temp2,Temp3,Time,dates
15.303032140924264,15.2031104415062,14.655946243191528,900.0,2022-05-01 14:15:00
15.32483712501616,15.178919433560408,14.639589192179692,1800.0,2022-05-01 14:30:00
15.344704557837266,15.122095027937249,14.616542068097262,2700.0,2022-05-01 14:45:00
15.368963838100552,15.10100096651848,14.593951477302024,3600.0,2022-05-01 15:00:00
15.361056440070842,15.073121976139012,14.572581186940724,4500.0,2022-05-01 15:15:00
15.352201981662857,15.067666420191792,14.555560596339774,5400.0,2022-05-01 15:30:00
15.338041293726349,14.996902580925866,14.534354564547607,6300.0,2022-05-01 15:45:00
15.336469606907407,14.997375975816132,14.517979783985636,7200.0,2022-05-01 16:00:00
15.33730519921126,14.992921753640603,14.50591553411494,8100.0,2022-05-01 16:15:00
15.33306002772169,14.956158577333808,14.493029960084591,9000.0,2022-05-01 16:30:00
15.320444763388169,14.973856072488177,14.485898331072333,9900.0,2022-05-01 16:45:00
15.286516089737276,14.943311733528436,14.478249150644816,10800.0,2022-05-01 17:00:00
15.2401464828745,14.923948989416983,14.471118474379514,11700.0,2022-05-01 17:15:00
15.183153426946369,14.904123544874905,14.464744009605726,12600.0,2022-05-01 17:30:00
15.116177872137223,14.906386147958766,14.46200772940651,13500.0,2022-05-01 17:45:00
15.030915577370225,14.830935886208502,14.45282723751126,14400.0,2022-05-01 18:00:00
14.9504465125247,14.812204972052934,14.444779901634275,15300.0,2022-05-01 18:15:00
14.867835869950692,14.732468391122886,14.43081980070084,16200.0,2022-05-01 18:30:00
14.810346982400596,14.717585526296949,14.419382881900924,17100.0,2022-05-01 18:45:00
14.760554941461278,14.695953881626648,14.409821344231574,18000.0,2022-05-01 19:00:00
14.716649234333406,14.66897601474391,14.400631736328268,18900.0,2022-05-01 19:15:00
14.668829586186886,14.619608297801872,14.388599603279884,19800.0,2022-05-01 19:30:00
14.62170330092748,14.605428084166626,14.378330060008627,20700.0,2022-05-01 19:45:00
14.562119235621802,14.587168951486593,14.36946680023864,21600.0,2022-05-01 20:00:00
14.487420696965886,14.516603089053408,14.355003670091774,22500.0,2022-05-01 20:15:00
14.422018044329306,14.50360308660762,14.342722000017549,23400.0,2022-05-01 20:30:00
14.36551808999446,14.459674629337444,14.329014634955016,24300.0,2022-05-01 20:45:00
14.33710682616578,14.453370828286108,14.3182372095662,25200.0,2022-05-01 21:00:00
14.316404557179576,14.404834026649148,14.304558087806084,26100.0,2022-05-01 21:15:00
14.30916002189772,14.367990262824152,14.289023994413554,27000.0,2022-05-01 21:30:00
14.316810357928532,14.388339893402629,14.279236721189962,27900.0,2022-05-01 21:45:00
14.321159922305414,14.359465337012372,14.26823259347497,28800.0,2022-05-01 22:00:00
14.325496553718184,14.335886689655894,14.256030806451747,29700.0,2022-05-01 22:15:00
14.339061907051246,14.33779768732566,14.246095094516624,30600.0,2022-05-01 22:30:00
14.356797505438903,14.319777205098678,14.23561601374054,31500.0,2022-05-01 22:45:00
14.377228678661004,14.309830875232498,14.225229312854008,32400.0,2022-05-01 23:00:00
14.394462233072264,14.320970237583476,14.217694643232695,33300.0,2022-05-01 23:15:00
14.40711075079694,14.329794346006818,14.212456763876142,34200.0,2022-05-01 23:30:00
14.412924187116593,14.315044480244024,14.206013858532582,35100.0,2022-05-01 23:45:00
14.4290665617373,14.346484926751868,14.204188373983843,36000.0,2022-05-02 00:00:00
14.439987155254205,14.335597886440198,14.201282333439002,36900.0,2022-05-02 00:15:00
14.442885705129925,14.30297451131018,14.194126559484252,37800.0,2022-05-02 00:30:00
14.440796457960428,14.314993106836788,14.189141335002567,38700.0,2022-05-02 00:45:00
14.416168252756696,14.323277748490815,14.186396593617465,39600.0,2022-05-02 01:00:00
14.378654626652192,14.2841344319352,14.179545499712129,40500.0,2022-05-02 01:15:00
14.359937250389224,14.309535472533666,14.177066737190804,41400.0,2022-05-02 01:30:00
14.345592121181108,14.29340823463506,14.17373234285801,42300.0,2022-05-02 01:45:00
14.344090988841083,14.287523850601332,14.170281609863538,43200.0,2022-05-02 02:00:00
14.355612967178796,14.304347100784716,14.16959335309162,44100.0,2022-05-02 02:15:00
14.367988987430676,14.278873589698726,14.165839052061736,45000.0,2022-05-02 02:30:00
14.39212450148508,14.294871237021267,14.164149145520929,45900.0,2022-05-02 02:45:00
14.421128683932777,14.324148611996886,14.166298536283367,46800.0,2022-05-02 03:00:00
14.437886470280528,14.292540273667605,14.163796719837183,47700.0,2022-05-02 03:15:00
