Temp1,Temp2,Temp3,Time,dates
15.304553411370666,15.26710396888355,14.933764892712116,900.0,2022-05-01 14:15:00
15.328743507135368,15.311072645536838,15.139650306107026,1800.0,2022-05-01 14:30:00
15.354835737795918,15.320082834025955,15.225864284000574,2700.0,2022-05-01 14:45:00
15.382388884104405,15.354158746088336,15.287614699284983,3600.0,2022-05-01 15:00:00
15.374952450514847,15.363208329250453,15.320434640632453,4500.0,2022-05-01 15:15:00
15.365160622982454,15.375401367826695,15.350082357755236,5400.0,2022-05-01 15:30:00
15.356385858361469,15.33371632719,15.324240683924987,6300.0,2022-05-01 15:45:00
15.354222372142448,15.351077336053145,15.332820898811036,7200.0,2022-05-01 16:00:00
15.355275668595686,15.357814807708428,15.341854526545514,8100.0,2022-05-01 16:15:00
15.353907941774365,15.33866288434457,15.327198649586798,9000.0,2022-05-01 16:30:00
15.3377939047228,15.355516479523242,15.34251579615702,9900.0,2022-05-01 16:45:00
15.303530131096435,15.321070052360897,15.324992899322456,10800.0,2022-05-01 17:00:00
15.2548226766136,15.28797506981782,15.30308001480972,11700.0,2022-05-01 17:15:00
15.19488900036068,15.244584031296842,15.273233923442913,12600.0,2022-05-01 17:30:00
15.121972671024317,15.203744708143374,15.248081029757536,13500.0,2022-05-01 17:45:00
15.037282522083787,15.100590317506196,15.170240688975342,14400.0,2022-05-01 18:00:00
14.95241644494698,15.04143845979434,15.113719552079884,15300.0,2022-05-01 18:15:00
14.8713059507302,14.9387486327719,15.024667369276766,16200.0,2022-05-01 18:30:00
14.811479038896984,14.893888140718849,14.968417732246593,17100.0,2022-05-01 18:45:00
14.760128650712549,14.843027649467851,14.915290745771175,18000.0,2022-05-01 19:00:00
14.715480484992444,14.791685335792518,14.862386646786318,18900.0,2022-05-01 19:15:00
14.668432037260947,14.728653336616572,14.799496333232463,19800.0,2022-05-01 19:30:00
14.61892225173535,14.693338059348047,14.756377197351284,20700.0,2022-05-01 19:45:00
14.55606198999578,14.64584293504841,14.713641763422938,21600.0,2022-05-01 20:00:00
14.48186992694832,14.557771386118215,14.641691878681538,22500.0,2022-05-01 20:15:00
14.41295801445067,14.51392572013224,14.594791076061687,23400.0,2022-05-01 20:30:00
14.356422580470198,14.446625840342428,14.534620518178514,24300.0,2022-05-01 20:45:00
14.326957226825556,14.41534359395964,14.493752942026973,25200.0,2022-05-01 21:00:00
14.309043228195454,14.361686265949492,14.436937506487745,26100.0,2022-05-01 21:15:00
14.304515427831914,14.331123880608397,14.389778983074208,27000.0,2022-05-01 21:30:00
14.31102077040926,14.349863935896655,14.381509815284232,27900.0,2022-05-01 21:45:00
14.3178972828572,14.330873709624033,14.35727628459415,28800.0,2022-05-01 22:00:00
14.32427553491546,14.322282538025323,14.337722706580648,29700.0,2022-05-01 22:15:00
14.338624452190013,14.33740234728618,14.337366243321046,30600.0,2022-05-01 22:30:00
14.35909392706022,14.338839352970204,14.331485905185662,31500.0,2022-05-01 22:45:00
14.381642405321688,14.35066898700644,14.332050178237694,32400.0,2022-05-01 23:00:00
14.398868106231182,14.378304902548868,14.349155569124862,33300.0,2022-05-01 23:15:00
14.411424514968024,14.399104393866534,14.369358699618124,34200.0,2022-05-01 23:30:00
14.41865638866092,14.397802704264167,14.373962332461888,35100.0,2022-05-01 23:45:00
14.433339856600108,14.434224463594328,14.405498103023689,36000.0,2022-05-02 00:00:00
14.4459639225491,14.433661678818044,14.413567724744576,36900.0,2022-05-02 00:15:00
14.45155966210872,14.417620339227556,14.401491667889728,37800.0,2022-05-02 00:30:00
14.447913214124902,14.4359370648072,14.412217209291146,38700.0,2022-05-02 00:45:00
14.42011582900207,14.43671063267574,14.422460126053092,39600.0,2022-05-02 01:00:00
14.383019243766183,14.391886933967134,14.398565312924648,40500.0,2022-05-02 01:15:00
14.361109866672512,14.399549487388152,14.404870661902786,41400.0,2022-05-02 01:30:00
14.347381705745894,14.373109594397263,14.389383051464232,42300.0,2022-05-02 01:45:00
14.3466064525296,14.362816565542827,14.376936802203476,43200.0,2022-05-02 02:00:00
14.35777504770026,14.375880253601148,14.380918759004995,44100.0,2022-05-02 02:15:00
14.373331719743552,14.3608490604034,14.36468251094868,45000.0,2022-05-02 02:30:00
14.397995461252286,14.387379808657313,14.37442626389214,45900.0,2022-05-02 02:45:00
14.426631553008502,14.42452306723141,14.402193829328356,46800.0,2022-05-02 03:00:00
14.447193614352686,14.41319906089827,14.395551923621433,47700.0,2022-05-02 03:15:00
14.47458786082938,14.426434573081034,14.397030197691269,48600.0,2022-05-02 03:30:00
14.4855612936048,14.454361217994736,14.415555330211667,49500.0,2022-05-02 03:45:00
14.500729573424664,14.48959351102563,14.449588794507113,50400.0,2022-05-02 04:00:00
14.511155586986662,14.510485872435009,14.479732878949354,51300.0,2022-05-02 04:15:00
14.520581368584914,14.489424377048676,14.47062845653395,52200.0,2022-05-02 04:30:00
14.528012851290088,14.49485581695978,14.469901829543453,53100.0,2022-05-02 04:45:00
14.535308562602266,14.517279821644706,14.48571921048657,54000.0,2022-05-02 05:00:00
14.537936479232838,14.5307723766543,14.502419012290527,54900.0,2022-05-02 05:15:00
14.540698838617187,14.56123303120274,14.538151686772045,55800.0,2022-05-02 05:30:00
14.537310069225008,14.531905494293156,14.526891418156252,56700.0,2022-05-02 05:45:00
14.53300050413502,14.53090485939655,14.524328561754382,57600.0,2022-05-02 06:00:00
14.52748782503684,14.531962700831327,14.525326478551838,58500.0,2022-05-02 06:15:00
14.521404513273724,14.540025277499533,14.535318646853918,59400.0,2022-05-02 06:30:00
14.511846899346011,14.512713587432096,14.517630637304352,60300.0,2022-05-02 06:45:00
14.502426915413928,14.494036572777542,14.497537605509828,61200.0,2022-05-02 07:00:00
14.496717365627488,14.516535280251428,14.510920423983704,62100.0,2022-05-02 07:15:00
14.489537144244364,14.500047817267705,14.502922327855384,63000.0,2022-05-02 07:30:00
14.485958640671276,14.488013837881873,14.491384834121876,63900.0,2022-05-02 07:45:00
14.4838842857222,14.482957912367525,14.48279401866437,64800.0,2022-05-02 08:00:00
14.48483213756838,14.496014939284612,14.490603476638867,65700.0,2022-05-02 08:15:00
14.48933848218904,14.484410390308048,14.481936884067276,66600.0,2022-05-02 08:30:00
14.50306309227992,14.50577728369996,14.494784527927118,67500.0,2022-05-02 08:45:00
14.52200592811818,14.513007747891042,14.500487394772133,68400.0,2022-05-02 09:00:00
14.545378330775684,14.512989208857562,14.495874851330315,69300.0,2022-05-02 09:15:00
14.580409509045468,14.544163696067312,14.511391091314902,70200.0,2022-05-02 09:30:00
14.632022048400051,14.591770455216432,14.544778501658788,71100.0,2022-05-02 09:45:00
14.68391342246886,14.614603186614472,14.561253124833677,72000.0,2022-05-02 10:00:00
14.742418956575207,14.685887177603728,14.614564222122382,72900.0,2022-05-02 10:15:00
14.780382044519378,14.734530808361813,14.665512849631773,73800.0,2022-05-02 10:30:00
14.83713730269974,14.768239071331813,14.699895411072166,74700.0,2022-05-02 10:45:00
14.918156206119924,14.83527461098764,14.751550850787932,75600.0,2022-05-02 11:00:00
14.997290546618984,14.898114469702469,14.8024858770195,76500.0,2022-05-02 11:15:00
15.03875380491596,14.972915800503417,14.874604516292507,77400.0,2022-05-02 11:30:00
15.036755154528077,15.010915195247389,14.93555611124715,78300.0,2022-05-02 11:45:00
15.067625600417744,15.031253358489042,14.972809567871698,79200.0,2022-05-02 12:00:00
15.099349853184986,15.086079328584333,15.032728507351427,80100.0,2022-05-02 12:15:00
15.121262568674023,15.082532270972946,15.043751147970754,81000.0,2022-05-02 12:30:00
15.162784614138037,15.11611985429868,15.068331982325574,81900.0,2022-05-02 12:45:00
15.205681514655742,15.155183837508073,15.099388778514871,82800.0,2022-05-02 13:00:00
15.223322775199977,15.188446175183078,15.133949927404329,83700.0,2022-05-02 13:15:00
15.228658777725608,15.199646350622904,15.154450324102651,84600.0,2022-05-02 13:30:00
15.2251292633911,15.216509068857464,15.179544149512274,85500.0,2022-05-02 13:45:00
15.208406806377624,15.206218359292302,15.184367964204784,86400.0,2022-05-02 14:00:00
15.212922688520544,15.197875043165508,15.179637259645697,87300.0,2022-05-02 14:15:00
15.226916555968582,15.210768015489196,15.186149476011146,88200.0,2022-05-02 14:30:00
15.235664566707026,15.22775972020508,15.200874846591963,89100.0,2022-05-02 14:45:00
15.254085900926386,15.256349830313232,15.229437919861349,90000.0,2022-05-02 15:00:00
15.254274381168033,15.257824668206151,15.241150653424624,90900.0,2022-05-02 15:15:00
15.220899546128528,15.226296675307614,15.224519202168244,91800.0,2022-05-02 15:30:00
15.172039788381676,15.190292679998848,15.199218785821817,92700.0,2022-05-02 15:45:00
15.116557413859802,15.171874310899074,15.190252154068544,93600.0,2022-05-02 16:00:00
15.046962780279133,15.114602200760078,15.156088474090772,94500.0,2022-05-02 16:15:00
14.9740608440726,15.03282199882712,15.092981618317303,95400.0,2022-05-02 16:30:00
14.903682492181556,14.983234124728629,15.045989928288348,96300.0,2022-05-02 16:45:00
14.82783376051782,14.913310237579072,14.987344171292971,97200.0,2022-05-02 17:00:00
14.744282710378297,14.835887152931486,14.92071809858524,98100.0,2022-05-02 17:15:00
14.659465089872096,14.754788539165068,14.848557322179564,99000.0,2022-05-02 17:30:00
14.576026840322664,14.679722416243449,14.778749646117596,99900.0,2022-05-02 17:45:00
14.501582107526826,14.63049439915006,14.728846060212776,100800.0,2022-05-02 18:00:00
14.43665788747372,14.525293755186537,14.640818249506497,101700.0,2022-05-02 18:15:00
14.384517987787511,14.488249714557666,14.58793439954137,102600.0,2022-05-02 18:30:00
14.336573349077502,14.444682497294334,14.53974285917832,103500.0,2022-05-02 18:45:00
14.294223549878762,14.387948326590802,14.484069265112636,104400.0,2022-05-02 19:00:00
14.25523950699148,14.34623614701434,14.43638978633926,105300.0,2022-05-02 19:15:00
14.210928050282725,14.283285771866222,14.376136960996863,106200.0,2022-05-02 19:30:00
14.167884818510192,14.23479489194678,14.323031893486894,107100.0,2022-05-02 19:45:00
14.134469315635764,14.220496729232352,14.294873418906256,108000.0,2022-05-02 20:00:00
14.112600188884254,14.170223520127006,14.247878529498092,108900.0,2022-05-02 20:15:00
14.092194636469944,14.149876001409684,14.216376687949012,109800.0,2022-05-02 20:30:00
14.076176137364142,14.12116727438378,14.182636880402246,110700.0,2022-05-02 20:45:00
14.073866124109056,14.11376096171098,14.162182010823612,111600.0,2022-05-02 21:00:00
14.075085338418846,14.1036319671227,14.14322621904263,112500.0,2022-05-02 21:15:00
14.091081887323282,14.094318672214284,14.12368206362356,113400.0,2022-05-02 21:30:00
14.125271377682694,14.102279467733355,14.113136796588025,114300.0,2022-05-02 21:45:00
14.185496138745592,14.160381813296034,14.139127573283812,115200.0,2022-05-02 22:00:00
14.252468105366324,14.176678015311476,14.143169904068088,116100.0,2022-05-02 22:15:00
14.328593148261143,14.25257441662575,14.18666642382825,117000.0,2022-05-02 22:30:00
14.41316819779198,14.317877471117196,14.233748457228405,117900.0,2022-05-02 22:45:00
14.504260009340587,14.404589516085432,14.301332014716913,118800.0,2022-05-02 23:00:00
14.566818092959998,14.478979881330536,14.372307872482034,119700.0,2022-05-02 23:15:00
14.610163752963665,14.513458991027257,14.415515480435698,120600.0,2022-05-02 23:30:00
14.638462846568368,14.579221514960503,14.48280697559536,121500.0,2022-05-02 23:45:00
14.651561248305905,14.613517618912937,14.53590336612462,122400.0,2022-05-03 00:00:00
14.649111736807168,14.622084570928427,14.566202764508663,123300.0,2022-05-03 00:15:00
14.644095199682573,14.63380814960254,14.59256147521269,124200.0,2022-05-03 00:30:00
14.6380219931132,14.645401121784683,14.617648142024372,125100.0,2022-05-03 00:45:00
14.628690042918246,14.623278093565062,14.611678816207432,126000.0,2022-05-03 01:00:00
14.626745581269214,14.634468100382785,14.622227583421116,126900.0,2022-05-03 01:15:00
14.632260854953447,14.638446813269203,14.629273131773106,127800.0,2022-05-03 01:30:00
14.633670197689367,14.618237732083546,14.613720562006014,128700.0,2022-05-03 01:45:00
14.638242822989096,14.638391755191288,14.624401886314,129600.0,2022-05-03 02:00:00
14.639480360421198,14.61949019224384,14.610088352755715,130500.0,2022-05-03 02:15:00
14.640913333859038,14.634355029882276,14.616996859705322,131400.0,2022-05-03 02:30:00
14.639382623736724,14.628258104587186,14.613468335793096,132300.0,2022-05-03 02:45:00
14.635816595589398,14.641961214917156,14.62544118322519,133200.0,2022-05-03 03:00:00
14.630770097672569,14.615081898496925,14.60776361290872,134100.0,2022-05-03 03:15:00
14.631802162725473,14.62505886708286,14.609755226467469,135000.0,2022-05-03 03:30:00
14.633037285662173,14.644031092278963,14.626388255716089,135900.0,2022-05-03 03:45:00
14.643843347902967,14.646117391641631,14.633093174595096,136800.0,2022-05-03 04:00:00
14.645173650650424,14.635176276684945,14.625760664849782,137700.0,2022-05-03 04:15:00
14.644929393845512,14.65422336290828,14.640056138774138,138600.0,2022-05-03 04:30:00
14.646724154493285,14.645268362971288,14.63708454579134,139500.0,2022-05-03 04:45:00
14.648860776478712,14.646985862699257,14.637554499549749,140400.0,2022-05-03 05:00:00
14.654087632500502,14.669121993480148,14.65687105689703,141300.0,2022-05-03 05:15:00
14.650846773386334,14.638791595067447,14.637494182164414,142200.0,2022-05-03 05:30:00
14.65537224205156,14.658430556588897,14.647336373895584,143100.0,2022-05-03 05:45:00
14.65593082042206,14.655368856434782,14.647057118961424,144000.0,2022-05-03 06:00:00
14.65326800078873,14.65587454683162,14.648374440997506,144900.0,2022-05-03 06:15:00
14.650054069914551,14.650525324495272,14.645065362446877,145800.0,2022-05-03 06:30:00
14.646312026775632,14.636642855882895,14.632490433458122,146700.0,2022-05-03 06:45:00
14.640540033170057,14.643719514906037,14.634985753458553,147600.0,2022-05-03 07:00:00
