Temp1,Temp2,Temp3,Time,dates
15.302058484015353,15.184682830864292,14.594688956092243,900.0,2022-05-01 14:15:00
15.323265571790706,15.150182212537466,14.580719612064096,1800.0,2022-05-01 14:30:00
15.344011053546252,15.107901978018972,14.568577120670971,2700.0,2022-05-01 14:45:00
15.368527381444103,15.090022934491277,14.56059607597508,3600.0,2022-05-01 15:00:00
15.3615363089457,15.07098652515766,14.551777173225346,4500.0,2022-05-01 15:15:00
15.353022980775982,15.068591318928458,14.548769627326402,5400.0,2022-05-01 15:30:00
15.340050415184049,15.017892526738027,14.52980440283012,6300.0,2022-05-01 15:45:00
15.338002370005828,15.010929181641856,14.521579848833063,7200.0,2022-05-01 16:00:00
15.339026784833198,15.009660399992104,14.518467569650074,8100.0,2022-05-01 16:15:00
15.335426928148134,14.984023635503055,14.508342577054368,9000.0,2022-05-01 16:30:00
15.322597290505456,14.995134111412922,14.510091639565962,9900.0,2022-05-01 16:45:00
15.289585751551984,14.976574900903254,14.505706536576108,10800.0,2022-05-01 17:00:00
15.243541198719727,14.959615336312828,14.501355315982943,11700.0,2022-05-01 17:15:00
15.186859388565916,14.942169454843796,14.497810119391923,12600.0,2022-05-01 17:30:00
15.119915660394442,14.941874369657636,14.502113065379524,13500.0,2022-05-01 17:45:00
15.035832754091462,14.884409632089552,14.488977071818988,14400.0,2022-05-01 18:00:00
14.954947601702573,14.857686513731958,14.482315437913986,15300.0,2022-05-01 18:15:00
14.872972122380252,14.789508924548986,14.461822708336188,16200.0,2022-05-01 18:30:00
14.814546856488484,14.762025497758597,14.45116745022084,17100.0,2022-05-01 18:45:00
14.764462593219966,14.738503363314488,14.44400561332882,18000.0,2022-05-01 19:00:00
14.72040562029554,14.712086638706898,14.436474705058473,18900.0,2022-05-01 19:15:00
14.672784912467232,14.66753425951833,14.42173317821865,19800.0,2022-05-01 19:30:00
14.625247725358252,14.645951592904389,14.412716724369254,20700.0,2022-05-01 19:45:00
14.5656957410745,14.626420800222329,14.406152656035582,21600.0,2022-05-01 20:00:00
14.491716456784676,14.566728263302243,14.385758711370336,22500.0,2022-05-01 20:15:00
14.425702509558944,14.542309003127956,14.374138270254388,23400.0,2022-05-01 20:30:00
14.369222844029082,14.501851697969872,14.358653360551829,24300.0,2022-05-01 20:45:00
14.339996964689568,14.487200423754722,14.350947696879238,25200.0,2022-05-01 21:00:00
14.31938672018045,14.445838729197048,14.334647989941825,26100.0,2022-05-01 21:15:00
14.311795603190976,14.407238499617554,14.315332644740073,27000.0,2022-05-01 21:30:00
14.318483092128078,14.413279703429554,14.310155703909848,27900.0,2022-05-01 21:45:00
14.323084831247217,14.391629582852143,14.298164308961196,28800.0,2022-05-01 22:00:00
14.327348637169669,14.367837600379609,14.283003902993556,29700.0,2022-05-01 22:15:00
14.340458678037058,14.363060888094935,14.273191424622432,30600.0,2022-05-01 22:30:00
14.358194824265125,14.3471424479154,14.260213356486812,31500.0,2022-05-01 22:45:00
14.37843360281474,14.334855225374534,14.24708084339366,32400.0,2022-05-01 23:00:00
14.395379627527037,14.33965762124216,14.239931170652532,33300.0,2022-05-01 23:15:00
14.408007375779023,14.346840583690213,14.235811261912254,34200.0,2022-05-01 23:30:00
14.414119152618946,14.33652320469404,14.226858481254864,35100.0,2022-05-01 23:45:00
14.429713317806703,14.358301423945507,14.228747088708753,36000.0,2022-05-02 00:00:00
14.441042989173429,14.354842761619324,14.225079022805366,36900.0,2022-05-02 00:15:00
14.444333783847028,14.328542368267248,14.211695246154983,37800.0,2022-05-02 00:30:00
14.441878532872256,14.331154148520747,14.20589835377614,38700.0,2022-05-02 00:45:00
14.417470691136517,14.337398786309912,14.204369807695606,39600.0,2022-05-02 01:00:00
14.38064674349486,14.30779183353131,14.192195579419629,40500.0,2022-05-02 01:15:00
14.361164137535528,14.320279359828035,14.192876705668647,41400.0,2022-05-02 01:30:00
14.347038629605189,14.310441402946978,14.189479233517517,42300.0,2022-05-02 01:45:00
14.345307128189429,14.303779350035216,14.186148337358375,43200.0,2022-05-02 02:00:00
14.35638565747958,14.315593303435373,14.189198000653564,44100.0,2022-05-02 02:15:00
14.369099672135768,14.2988693685911,14.183211187984826,45000.0,2022-05-02 02:30:00
14.392719340419877,14.307727606645264,14.18327164481278,45900.0,2022-05-02 02:45:00
14.42144634087277,14.332882680987764,14.19062939087678,46800.0,2022-05-02 03:00:00
14.438958268114872,14.314578500985068,14.1842606618181,47700.0,2022-05-02 03:15:00
14.463529648564306,14.302507939680115,14.175618006581136,48600.0,2022-05-02 03:30:00
14.475217431100674,14.309703166525972,14.172727622261917,49500.0,2022-05-02 03:45:00
14.491514466583103,14.334199972474789,14.178032240339988,50400.0,2022-05-02 04:00:00
14.503097289057818,14.355747769395649,14.185650708495867,51300.0,2022-05-02 04:15:00
14.509770508665856,14.334949153137448,14.179297845891991,52200.0,2022-05-02 04:30:00
14.516187833536913,14.325275580505588,14.172771556083823,53100.0,2022-05-02 04:45:00
14.524186420169253,14.336315792140848,14.173301050566208,54000.0,2022-05-02 05:00:00
14.52788494328879,14.34922069431777,14.176899370592366,54900.0,2022-05-02 05:15:00
14.533675029656512,14.385371993989189,14.190938383775764,55800.0,2022-05-02 05:30:00
14.528857397550407,14.371018074670497,14.190701589470292,56700.0,2022-05-02 05:45:00
14.524671273428028,14.367833510749408,14.19066301422067,57600.0,2022-05-02 06:00:00
14.51989815926854,14.370941429125308,14.192678330124648,58500.0,2022-05-02 06:15:00
14.515615858689982,14.386069787084717,14.199862262131868,59400.0,2022-05-02 06:30:00
14.50508672641722,14.36986383998658,14.197441352958828,60300.0,2022-05-02 06:45:00
14.494664910108655,14.350113566968547,14.190722874978762,61200.0,2022-05-02 07:00:00
14.491366278488483,14.370901423496338,14.197083152579292,62100.0,2022-05-02 07:15:00
14.48412468545243,14.367350230024794,14.198582370829865,63000.0,2022-05-02 07:30:00
14.47981460308706,14.358352961321978,14.196820755604453,63900.0,2022-05-02 07:45:00
14.477332845460634,14.352153223225702,14.19476166617218,64800.0,2022-05-02 08:00:00
14.479316385976572,14.364592586267708,14.199180738557958,65700.0,2022-05-02 08:15:00
14.482471377800127,14.356436733839676,14.197876906542266,66600.0,2022-05-02 08:30:00
14.496318916941355,14.371098812932658,14.20301655319351,67500.0,2022-05-02 08:45:00
14.513914154623912,14.37527579339518,14.205956715326083,68400.0,2022-05-02 09:00:00
14.534367035305532,14.363592127920365,14.202031280429926,69300.0,2022-05-02 09:15:00
14.567390603593164,14.370790858317536,14.202036628710694,70200.0,2022-05-02 09:30:00
14.616768144977891,14.392602567522928,14.207637411419226,71100.0,2022-05-02 09:45:00
14.66466572297906,14.390753236031522,14.205751079847088,72000.0,2022-05-02 10:00:00
14.721961791087262,14.423580285348484,14.213783132696928,72900.0,2022-05-02 10:15:00
14.76026689544332,14.451867163629084,14.22335200643194,73800.0,2022-05-02 10:30:00
14.813116731337049,14.461927548343056,14.227222036826689,74700.0,2022-05-02 10:45:00
14.889872522538315,14.487594483375112,14.234568989693896,75600.0,2022-05-02 11:00:00
14.965275174637998,14.509391669355557,14.240903436040956,76500.0,2022-05-02 11:15:00
15.008946923069336,14.55169795227104,14.254796563978372,77400.0,2022-05-02 11:30:00
15.011874347523827,14.589028938164228,14.271106030451495,78300.0,2022-05-02 11:45:00
15.041024139059664,14.609795197688165,14.28380356953732,79200.0,2022-05-02 12:00:00
15.074787187671795,14.659777094787255,14.306988960048178,80100.0,2022-05-02 12:15:00
15.094739827129407,14.662199136553212,14.316952453082973,81000.0,2022-05-02 12:30:00
15.134023308261671,14.678486954754042,14.327856072210873,81900.0,2022-05-02 12:45:00
15.175551448061569,14.700218750053557,14.340293442301729,82800.0,2022-05-02 13:00:00
15.194918029616929,14.72557313395197,14.354682721352184,83700.0,2022-05-02 13:15:00
15.20132347636556,14.739260664102147,14.366179872873772,84600.0,2022-05-02 13:30:00
15.200452016296284,14.763038747370295,14.38132681199816,85500.0,2022-05-02 13:45:00
15.185732707380572,14.771312282264397,14.392911593344984,86400.0,2022-05-02 14:00:00
15.189020905564837,14.772228017238566,14.401030230155046,87300.0,2022-05-02 14:15:00
15.202721261492622,14.785740083091817,14.412238224713567,88200.0,2022-05-02 14:30:00
15.212704934753418,14.80720272690638,14.427057390976874,89100.0,2022-05-02 14:45:00
15.232441598944506,14.842343519044226,14.44806314334156,90000.0,2022-05-02 15:00:00
15.234175660263697,14.85972951005466,14.465283156560629,90900.0,2022-05-02 15:15:00
15.202850156731875,14.848821853371202,14.472099242248724,91800.0,2022-05-02 15:30:00
15.156583612001166,14.833446381000488,14.474574110527,92700.0,2022-05-02 15:45:00
