Temp1,Temp2,Temp3,Time,dates
15.304694109997095,15.281506817164708,15.04748160405568,900.0,2022-05-01 14:15:00
15.328743109335198,15.32627732385838,15.248443011590144,1800.0,2022-05-01 14:30:00
15.355609611158084,15.337758881161028,15.306801448904206,2700.0,2022-05-01 14:45:00
15.38301234562032,15.3699076522425,15.347929372005524,3600.0,2022-05-01 15:00:00
15.37519755053173,15.373472721055064,15.363853882612016,4500.0,2022-05-01 15:15:00
15.364793564762918,15.37616063669144,15.376046837489634,5400.0,2022-05-01 15:30:00
15.357107976530887,15.34077025557232,15.3435331276657,6300.0,2022-05-01 15:45:00
15.354275687114718,15.35506013889221,15.350549160457623,7200.0,2022-05-01 16:00:00
15.355168696870216,15.358688078476948,15.356730472517164,8100.0,2022-05-01 16:15:00
15.35437162878492,15.343542886720552,15.342175787297784,9000.0,2022-05-01 16:30:00
15.337252771972407,15.35259949470092,15.353461996031838,9900.0,2022-05-01 16:45:00
15.30311758496034,15.315295568119607,15.328213390189052,10800.0,2022-05-01 17:00:00
15.254005425635969,15.276676667252277,15.2969288160644,11700.0,2022-05-01 17:15:00
15.193647953067224,15.22630605226079,15.255694031031004,12600.0,2022-05-01 17:30:00
15.119821655848597,15.172784089652655,15.213233211626472,13500.0,2022-05-01 17:45:00
15.035840676587712,15.070318497619482,15.123098573312888,14400.0,2022-05-01 18:00:00
14.950208980936605,15.004336860797984,15.0565713683845,15300.0,2022-05-01 18:15:00
14.869803228753856,14.904352825097208,14.963451868856788,16200.0,2022-05-01 18:30:00
14.809462754301054,14.85672995546463,14.905964363959669,17100.0,2022-05-01 18:45:00
14.758057137098325,14.804427485003687,14.852044419229982,18000.0,2022-05-01 19:00:00
14.713572523626336,14.754026807067303,14.799170214409925,18900.0,2022-05-01 19:15:00
14.666991446845651,14.695497544245708,14.739007705013982,19800.0,2022-05-01 19:30:00
14.617071739857044,14.659197394114502,14.698261045601877,20700.0,2022-05-01 19:45:00
14.55380838904987,14.60748706608386,14.653227485815115,21600.0,2022-05-01 20:00:00
14.480108355996226,14.520940028161554,14.57818073655766,22500.0,2022-05-01 20:15:00
14.410472760232953,14.471643122962988,14.526529638670722,23400.0,2022-05-01 20:30:00
14.354204587516191,14.403879833042208,14.462394028396035,24300.0,2022-05-01 20:45:00
14.32466855118029,14.372121276290624,14.41991509212676,25200.0,2022-05-01 21:00:00
14.307701176069347,14.326692057953595,14.367229764853745,26100.0,2022-05-01 21:15:00
14.303820896990915,14.305980662814962,14.330453128900512,27000.0,2022-05-01 21:30:00
14.309925378985906,14.32799291655328,14.336037175832242,27900.0,2022-05-01 21:45:00
14.317535944537068,14.316913074492824,14.32387365307109,28800.0,2022-05-01 22:00:00
14.324324317825049,14.31573085466283,14.316012664275371,29700.0,2022-05-01 22:15:00
14.338607280499348,14.3345606537112,14.327165672084371,30600.0,2022-05-01 22:30:00
14.359588079160533,14.342229791304764,14.331563107934915,31500.0,2022-05-01 22:45:00
14.382414104911453,14.359710447250093,14.34240466140344,32400.0,2022-05-01 23:00:00
14.399347859264108,14.388132561872748,14.36794699460696,33300.0,2022-05-01 23:15:00
14.411683936932707,14.407263255501478,14.391699613648814,34200.0,2022-05-01 23:30:00
14.419195482058438,14.407177761007228,14.396820926522784,35100.0,2022-05-01 23:45:00
14.433206865839333,14.438348943578331,14.426788094119477,36000.0,2022-05-02 00:00:00
14.44625215650274,14.438830270293131,14.432335729178783,36900.0,2022-05-02 00:15:00
14.452493708651588,14.428507716719668,14.421007021898443,37800.0,2022-05-02 00:30:00
14.448236375355872,14.444756073063202,14.433407132193611,38700.0,2022-05-02 00:45:00
14.41970488796146,14.437669414857922,14.438858526289827,39600.0,2022-05-02 01:00:00
14.38293115374404,14.390957612135308,14.407160500895206,40500.0,2022-05-02 01:15:00
14.36010848842568,14.389674984637836,14.404167947024437,41400.0,2022-05-02 01:30:00
14.346730426310591,14.36188733589678,14.38093879434544,42300.0,2022-05-02 01:45:00
14.346175641789932,14.353052759792156,14.36546428489023,43200.0,2022-05-02 02:00:00
14.35723074911343,14.36646428987841,14.370353791090604,44100.0,2022-05-02 02:15:00
14.373648279669004,14.359151520373247,14.358899630187969,45000.0,2022-05-02 02:30:00
14.398201062671268,14.3892673204832,14.377100315110988,45900.0,2022-05-02 02:45:00
14.426560260582107,14.425942170938916,14.41159684750018,46800.0,2022-05-02 03:00:00
14.448098162592975,14.422727796639188,14.410576878682472,47700.0,2022-05-02 03:15:00
14.475845655915084,14.443010405816388,14.420984027315953,48600.0,2022-05-02 03:30:00
14.486356249997426,14.470738947311048,14.446882584584692,49500.0,2022-05-02 03:45:00
14.500921222800775,14.500232414325714,14.481923987551038,50400.0,2022-05-02 04:00:00
14.511075686650598,14.515363034554596,14.506335369415602,51300.0,2022-05-02 04:15:00
14.52143795667072,14.4997120774465,14.49409521222844,52200.0,2022-05-02 04:30:00
14.528913028832743,14.508270893409724,14.49528875432858,53100.0,2022-05-02 04:45:00
14.53575594286152,14.528614775928604,14.513318383012074,54000.0,2022-05-02 05:00:00
14.538087843868071,14.538291409716566,14.528501408467228,54900.0,2022-05-02 05:15:00
14.540025736150714,14.558796364581603,14.55601246432632,55800.0,2022-05-02 05:30:00
14.537486439748449,14.532309741823758,14.53764787148328,56700.0,2022-05-02 05:45:00
14.53307081047072,14.53184857934786,14.532483814900507,57600.0,2022-05-02 06:00:00
14.52736630518554,14.531470310136664,14.53205091896434,58500.0,2022-05-02 06:15:00
14.520864268441104,14.53482784770094,14.538263897787688,59400.0,2022-05-02 06:30:00
14.51187679402624,14.510231946950295,14.517800653959592,60300.0,2022-05-02 06:45:00
14.50272093409485,14.495089099990278,14.49880002198342,61200.0,2022-05-02 07:00:00
14.49613767783194,14.511916136588637,14.512284906264428,62100.0,2022-05-02 07:15:00
14.489269704411,14.495264818354148,14.502014326109446,63000.0,2022-05-02 07:30:00
14.485930111510578,14.48528236204312,14.490036217237128,63900.0,2022-05-02 07:45:00
14.48392794627046,14.48203285215693,14.483244754779832,64800.0,2022-05-02 08:00:00
14.484493462694298,14.49273409019938,14.492113690269244,65700.0,2022-05-02 08:15:00
14.489477573066322,14.484171634325383,14.484656496903185,66600.0,2022-05-02 08:30:00
14.502925447568607,14.504871549068504,14.499688677625214,67500.0,2022-05-02 08:45:00
14.52220504407508,14.514980193016356,14.508283692784053,68400.0,2022-05-02 09:00:00
14.546238005736528,14.52232725917475,14.509914834706418,69300.0,2022-05-02 09:15:00
14.581306071937709,14.557959608700653,14.534962598151909,70200.0,2022-05-02 09:30:00
14.63296390558012,14.608631653676944,14.57840747298702,71100.0,2022-05-02 09:45:00
14.685690872503814,14.6404236446555,14.605488068464512,72000.0,2022-05-02 10:00:00
14.743750613767778,14.71273197064376,14.669371530661191,72900.0,2022-05-02 10:15:00
14.781460774277685,14.759154936975376,14.72350901042547,73800.0,2022-05-02 10:30:00
14.8388775282111,14.797631125215238,14.760935509078728,74700.0,2022-05-02 10:45:00
14.920204358436708,14.870489441161824,14.821053043828885,75600.0,2022-05-02 11:00:00
14.999785830605775,14.940583977198685,14.883256548329532,76500.0,2022-05-02 11:15:00
15.040322696698958,15.01020105380154,14.959257038981889,77400.0,2022-05-02 11:30:00
15.03729859341713,15.034631895503576,15.008101300083696,78300.0,2022-05-02 11:45:00
15.068504537417564,15.051145008540589,15.032112858964467,79200.0,2022-05-02 12:00:00
15.099524100375112,15.097511902867533,15.079269707522322,80100.0,2022-05-02 12:15:00
15.122297164578418,15.098436591215227,15.083977264568636,81000.0,2022-05-02 12:30:00
15.163970650724808,15.13592793877824,15.110864456886812,81900.0,2022-05-02 12:45:00
15.206947863934412,15.177878623288477,15.147450852905912,82800.0,2022-05-02 13:00:00
15.224169313613968,15.208309985397085,15.182980937208846,83700.0,2022-05-02 13:15:00
15.229399138344528,15.216632466664088,15.199836201851609,84600.0,2022-05-02 13:30:00
15.225297662223236,15.226378558223216,15.216913192357609,85500.0,2022-05-02 13:45:00
15.208472420071898,15.211443632017884,15.21175585916586,86400.0,2022-05-02 14:00:00
15.213342793603749,15.204189860739394,15.2022988002253,87300.0,2022-05-02 14:15:00
15.227319350988116,15.217954216966897,15.209068534695636,88200.0,2022-05-02 14:30:00
15.23582245722828,15.233292735065003,15.223887484581764,89100.0,2022-05-02 14:45:00
15.253917052833692,15.257844422798794,15.24962194202951,90000.0,2022-05-02 15:00:00
15.254140725794192,15.257595156738356,15.256011411074864,90900.0,2022-05-02 15:15:00
15.2208329469924,15.225459463522308,15.233355391823592,91800.0,2022-05-02 15:30:00
15.171671621633886,15.185791922473902,15.201477360933092,92700.0,2022-05-02 15:45:00
15.115109046328412,15.155002086882057,15.179923133333247,93600.0,2022-05-02 16:00:00
15.04526257752183,15.089033931025538,15.12911187371224,94500.0,2022-05-02 16:15:00
14.972715603806993,15.006160094118009,15.054173324865875,95400.0,2022-05-02 16:30:00
14.901725062378103,14.95055141369825,14.997778794054703,96300.0,2022-05-02 16:45:00
14.825755810333474,14.876503955467015,14.930455064888148,97200.0,2022-05-02 17:00:00
14.742093716430942,14.795849134489556,14.856013068838465,98100.0,2022-05-02 17:15:00
14.65722315283295,14.712460728553548,14.777736712201744,99000.0,2022-05-02 17:30:00
14.573585541522275,14.634461935873832,14.702919218413566,99900.0,2022-05-02 17:45:00
14.498359666425891,14.577107568060375,14.645016798736869,100800.0,2022-05-02 18:00:00
14.434510518651557,14.476550855508323,14.553873890339936,101700.0,2022-05-02 18:15:00
14.381952523379413,14.438910688464633,14.500308735441028,102600.0,2022-05-02 18:30:00
14.333839725151307,14.39433094810652,14.452163914268969,103500.0,2022-05-02 18:45:00
14.291847944961724,14.340007195988948,14.397149018254568,104400.0,2022-05-02 19:00:00
14.2529198088599,14.300209967109987,14.351271602614776,105300.0,2022-05-02 19:15:00
14.209138664999356,14.24231916150146,14.294080832576569,106200.0,2022-05-02 19:30:00
14.166258474920728,14.1974548476434,14.245073355561296,107100.0,2022-05-02 19:45:00
14.13228029949818,14.181348575881431,14.220805714060338,108000.0,2022-05-02 20:00:00
14.111108663931354,14.135695046863397,14.177321993364336,108900.0,2022-05-02 20:15:00
14.090707661608178,14.118117830739212,14.150580644893152,109800.0,2022-05-02 20:30:00
14.075009155497572,14.093642368240976,14.12242402741978,110700.0,2022-05-02 20:45:00
14.072784013740044,14.089656668777998,14.109124298088862,111600.0,2022-05-02 21:00:00
14.074293905432391,14.084105275242756,14.098109885425778,112500.0,2022-05-02 21:15:00
14.09091566273907,14.082388616806195,14.088046796193636,113400.0,2022-05-02 21:30:00
14.125732072097389,14.09983418864716,14.090479834936495,114300.0,2022-05-02 21:45:00
14.185939290311332,14.164743517522153,14.135468939319876,115200.0,2022-05-02 22:00:00
14.254260832237389,14.195493775786616,14.157953430008298,116100.0,2022-05-02 22:15:00
14.330366541647605,14.280226806293824,14.223825492742575,117000.0,2022-05-02 22:30:00
14.415457310523054,14.354786604917791,14.291579478457294,117900.0,2022-05-02 22:45:00
14.506645825978488,14.447500791383256,14.3776013710222,118800.0,2022-05-02 23:00:00
14.568948169568891,14.522372491708037,14.459000199628507,119700.0,2022-05-02 23:15:00
14.612640247700268,14.559126291410172,14.5054590612155,120600.0,2022-05-02 23:30:00
14.63989384432156,14.61657054973952,14.569966426458263,121500.0,2022-05-02 23:45:00
14.652467054586458,14.641254992885738,14.611988406818634,122400.0,2022-05-03 00:00:00
14.649802468896237,14.642587690209686,14.627629092077465,123300.0,2022-05-03 00:15:00
14.644336121154536,14.646355628636504,14.639053287951857,124200.0,2022-05-03 00:30:00
14.63776851961392,14.649235570653014,14.64885033400462,125100.0,2022-05-03 00:45:00
14.628869734008198,14.626655376893108,14.63196242460764,126000.0,2022-05-03 01:00:00
14.62650892059143,14.634044804273456,14.635398014720382,126900.0,2022-05-03 01:15:00
14.63205699893662,14.6365489247593,14.637742331764564,127800.0,2022-05-03 01:30:00
14.634119570073477,14.621349779796942,14.62178728010534,128700.0,2022-05-03 01:45:00
14.638198193119594,14.63997321391358,14.634070809089176,129600.0,2022-05-03 02:00:00
14.64004786402348,14.625399249897924,14.622038876875395,130500.0,2022-05-03 02:15:00
