Temp1,Temp2,Temp3,Time,dates
15.303474802895783,15.212519710690742,14.65228122256094,900.0,2022-05-01 14:15:00
15.324385140210715,15.175476545476778,14.630107446940569,1800.0,2022-05-01 14:30:00
15.345519666583147,15.137559176861645,14.60536304501948,2700.0,2022-05-01 14:45:00
15.369372906115467,15.111634672301363,14.582593817050704,3600.0,2022-05-01 15:00:00
15.362108976381585,15.087018710302232,14.562792335536765,4500.0,2022-05-01 15:15:00
15.352834802602327,15.0726921023186,14.547260704780625,5400.0,2022-05-01 15:30:00
15.340713459118998,15.032003312378668,14.53103527710106,6300.0,2022-05-01 15:45:00
15.337473610295785,15.010782447942388,14.516320807039,7200.0,2022-05-01 16:00:00
15.337840440359802,14.998961055064376,14.504730750761553,8100.0,2022-05-01 16:15:00
15.334500767024412,14.975834672741067,14.493827970784327,9000.0,2022-05-01 16:30:00
15.3205871024871,14.972201677325293,14.4860881376537,9900.0,2022-05-01 16:45:00
15.287966078188038,14.955959179385498,14.479536500438504,10800.0,2022-05-01 17:00:00
15.241844578535728,14.937089869852976,14.473363474039774,11700.0,2022-05-01 17:15:00
15.185083983781862,14.91682499071722,14.467545022298888,12600.0,2022-05-01 17:30:00
15.11762132952682,14.906564225847148,14.46409142869857,13500.0,2022-05-01 17:45:00
15.034784016072722,14.864155058029793,14.458070783165054,14400.0,2022-05-01 18:00:00
14.953428020181727,14.831288766749704,14.45095607212297,15300.0,2022-05-01 18:15:00
14.87238076823006,14.77540034862112,14.43983029343972,16200.0,2022-05-01 18:30:00
14.813160309868612,14.738363975082976,14.427966168789188,17100.0,2022-05-01 18:45:00
14.76280802240838,14.7097837281085,14.417407954740703,18000.0,2022-05-01 19:00:00
14.71876179685936,14.683000988186953,14.408160901775084,18900.0,2022-05-01 19:15:00
14.671663389990568,14.64612079400512,14.39798201078066,19800.0,2022-05-01 19:30:00
14.623804676615883,14.620511779178806,14.388314548605306,20700.0,2022-05-01 19:45:00
14.56424842101464,14.599239799878214,14.380106671252513,21600.0,2022-05-01 20:00:00
14.491318643903597,14.554272117569122,14.369364268220398,22500.0,2022-05-01 20:15:00
14.424834760167505,14.524039255487818,14.358362185435968,23400.0,2022-05-01 20:30:00
14.368724619940624,14.488177278806306,14.346729712299744,24300.0,2022-05-01 20:45:00
14.339061712163495,14.467701814036811,14.33670573742988,25200.0,2022-05-01 21:00:00
14.319101460054238,14.435972198747852,14.326058027791788,26100.0,2022-05-01 21:15:00
14.311747917669054,14.403225905874692,14.313673230815828,27000.0,2022-05-01 21:30:00
14.3175709497591,14.398006923561692,14.30382194546888,27900.0,2022-05-01 21:45:00
14.322757041521657,14.384048546360056,14.294881913486645,28800.0,2022-05-01 22:00:00
14.327334059946429,14.366514263745009,14.285282131285218,29700.0,2022-05-01 22:15:00
14.340183000034552,14.35948573360948,14.276352076850925,30600.0,2022-05-01 22:30:00
14.358236416815627,14.348568048581994,14.26728669264356,31500.0,2022-05-01 22:45:00
14.378539257234936,14.338755794751584,14.257790500113035,32400.0,2022-05-01 23:00:00
14.395131680751083,14.339509079847936,14.249510402887973,33300.0,2022-05-01 23:15:00
14.407641516612664,14.344678087177869,14.243195576476838,34200.0,2022-05-01 23:30:00
14.41419361795624,14.340287824508014,14.236966416543204,35100.0,2022-05-01 23:45:00
14.429076194985369,14.3529738326646,14.233272518303734,36000.0,2022-05-02 00:00:00
14.440893513606229,14.355049071327349,14.230348550793368,36900.0,2022-05-02 00:15:00
14.444925037024111,14.339778302640786,14.224780039612051,37800.0,2022-05-02 00:30:00
14.441929608310888,14.336432438478274,14.218640469921985,38700.0,2022-05-02 00:45:00
14.417294455915496,14.337842559724349,14.213697487936107,39600.0,2022-05-02 01:00:00
14.3812751476489,14.318187805441108,14.206889894995992,40500.0,2022-05-02 01:15:00
14.360859078586664,14.318494877928474,14.201528967471692,41400.0,2022-05-02 01:30:00
14.347033947733502,14.311113458288077,14.196859508260763,42300.0,2022-05-02 01:45:00
14.34524824722206,14.304280863940347,14.19249644210236,43200.0,2022-05-02 02:00:00
14.355849898675158,14.309536135259515,14.19011190274693,44100.0,2022-05-02 02:15:00
14.36918949891604,14.301117139986737,14.187094377873857,45000.0,2022-05-02 02:30:00
14.39231142236765,14.304839709957273,14.184756936352,45900.0,2022-05-02 02:45:00
14.420515092226134,14.322268773950926,14.18531299439752,46800.0,2022-05-02 03:00:00
14.439027525747052,14.317043186102673,14.184616828174814,47700.0,2022-05-02 03:15:00
14.463702468458871,14.308907379337224,14.1814561010718,48600.0,2022-05-02 03:30:00
14.47494337808503,14.310780872957082,14.177904088497456,49500.0,2022-05-02 03:45:00
14.490605666856371,14.326028240835242,14.17673160988758,50400.0,2022-05-02 04:00:00
14.502019082115655,14.343735390057953,14.1783752496427,51300.0,2022-05-02 04:15:00
14.509716039694409,14.33635684336047,14.178185115457303,52200.0,2022-05-02 04:30:00
14.516092587498932,14.328133546678853,14.175598069772004,53100.0,2022-05-02 04:45:00
14.523519624380162,14.33170943619156,14.173184914660387,54000.0,2022-05-02 05:00:00
14.52694869228022,14.339811323523628,14.172256165691014,54900.0,2022-05-02 05:15:00
14.531966299270046,14.364037727227911,14.175464544773217,55800.0,2022-05-02 05:30:00
14.528210148543248,14.36223470885344,14.178239473574294,56700.0,2022-05-02 05:45:00
14.523969030829347,14.359733282790485,14.179732214555838,57600.0,2022-05-02 06:00:00
14.51903250566952,14.360307878983518,14.180805489865888,58500.0,2022-05-02 06:15:00
14.514353976986463,14.36914405192856,14.183218000915332,59400.0,2022-05-02 06:30:00
14.50449759317781,14.3612047891617,14.18432227762338,60300.0,2022-05-02 06:45:00
14.494324017478888,14.346098210445549,14.182726209167123,61200.0,2022-05-02 07:00:00
14.490028703774769,14.353563304178588,14.18257436119872,62100.0,2022-05-02 07:15:00
14.483123530815996,14.352786043122512,14.183058099142883,63000.0,2022-05-02 07:30:00
14.4789898692197,14.346765179035458,14.182851429173592,63900.0,2022-05-02 07:45:00
14.47649293620194,14.340873665575316,14.18184501148731,64800.0,2022-05-02 08:00:00
14.477984835881,14.346513642936465,14.182093459570735,65700.0,2022-05-02 08:15:00
14.481532801737922,14.343082141661595,14.182129961503524,66600.0,2022-05-02 08:30:00
14.494862011708026,14.351515171050655,14.18345738783514,67500.0,2022-05-02 08:45:00
14.512603200481797,14.357199082392349,14.185506910839724,68400.0,2022-05-02 09:00:00
14.533511041447056,14.352584136844026,14.186059321235922,69300.0,2022-05-02 09:15:00
14.566156383400712,14.356601504497815,14.18618401090994,70200.0,2022-05-02 09:30:00
14.615026524478733,14.372348008133985,14.18784551440752,71100.0,2022-05-02 09:45:00
14.663421106140436,14.377315205190248,14.188936751889727,72000.0,2022-05-02 10:00:00
14.719836344873483,14.400663971483452,14.191832703536814,72900.0,2022-05-02 10:15:00
14.758024724456233,14.426177370467258,14.196937105457431,73800.0,2022-05-02 10:30:00
14.811248725125775,14.44150985744436,14.202040313373647,74700.0,2022-05-02 10:45:00
14.887578841778726,14.463877379992825,14.2075741008261,75600.0,2022-05-02 11:00:00
14.962949418268874,14.485858802328222,14.213241508298893,76500.0,2022-05-02 11:15:00
15.005953204926934,14.519538578478462,14.220906386417118,77400.0,2022-05-02 11:30:00
15.00875926222236,14.55236409854054,14.230907163219165,78300.0,2022-05-02 11:45:00
15.038131386610296,14.575042975361455,14.241492070139554,79200.0,2022-05-02 12:00:00
15.070979682124555,14.61287851687409,14.254896379712475,80100.0,2022-05-02 12:15:00
15.091918868125411,14.625968461645003,14.267189954263465,81000.0,2022-05-02 12:30:00
15.130921582592093,14.640640101538471,14.27806845617894,81900.0,2022-05-02 12:45:00
15.172157964492914,14.658807144721502,14.288414379149993,82800.0,2022-05-02 13:00:00
15.19125434055117,14.67975812791438,14.29910994680262,83700.0,2022-05-02 13:15:00
15.197807391125847,14.694011230671752,14.309412929564088,84600.0,2022-05-02 13:30:00
15.196572243765305,14.71217845621447,14.320224348954882,85500.0,2022-05-02 13:45:00
15.182097485788368,14.721648948725974,14.330613758085985,86400.0,2022-05-02 14:00:00
15.185533584751695,14.724436243767348,14.339567392509924,87300.0,2022-05-02 14:15:00
15.19885413905217,14.733267858037362,14.348213666518172,88200.0,2022-05-02 14:30:00
15.208461594631856,14.7488695086023,14.357954767940306,89100.0,2022-05-02 14:45:00
15.22762723798078,14.775385185129672,14.3704772980641,90000.0,2022-05-02 15:00:00
15.22964507226532,14.794477602284957,14.384348520164387,90900.0,2022-05-02 15:15:00
15.199160033727576,14.793536496914328,14.396060945838125,91800.0,2022-05-02 15:30:00
15.153250954569597,14.782934907902616,14.404359456987825,92700.0,2022-05-02 15:45:00
15.102645872331513,14.785453277687212,14.412498058343044,93600.0,2022-05-02 16:00:00
15.037696620918023,14.779298888414722,14.42027542480546,94500.0,2022-05-02 16:15:00
14.966892854721456,14.75161996694588,14.42451628745701,95400.0,2022-05-02 16:30:00
14.899761922497174,14.732265664688848,14.427036302356573,96300.0,2022-05-02 16:45:00
14.827080200619612,14.708317490159338,14.428100564765955,97200.0,2022-05-02 17:00:00
14.746572345914526,14.67712080767077,14.427018268528135,98100.0,2022-05-02 17:15:00
14.664024008843604,14.63870697062872,14.423054601578402,99000.0,2022-05-02 17:30:00
14.582684426719368,14.599280450769724,14.416633071697351,99900.0,2022-05-02 17:45:00
14.511817107808229,14.57929081439274,14.4115877958652,100800.0,2022-05-02 18:00:00
14.445973148014494,14.528891964891208,14.403098583020842,101700.0,2022-05-02 18:15:00
14.39453056858816,14.498432326492978,14.393904545104837,102600.0,2022-05-02 18:30:00
14.348353308121148,14.478678490376254,14.386307655450851,103500.0,2022-05-02 18:45:00
14.306634818314109,14.45397758705804,14.379159254005144,104400.0,2022-05-02 19:00:00
14.268657155177614,14.433344624496604,14.372476961569594,105300.0,2022-05-02 19:15:00
14.224543144392651,14.399045333079943,14.36369795894216,106200.0,2022-05-02 19:30:00
14.181381191930782,14.36229258197516,14.352173209174229,107100.0,2022-05-02 19:45:00
14.149177981697235,14.347127007053032,14.341872653839518,108000.0,2022-05-02 20:00:00
14.126156800908294,14.319919292196886,14.330991845118202,108900.0,2022-05-02 20:15:00
14.105654407379028,14.300358825309448,14.320168451029096,109800.0,2022-05-02 20:30:00
14.08899724847226,14.278913637845154,14.308970960886144,110700.0,2022-05-02 20:45:00
14.085667574126989,14.266347136589449,14.298546966861956,111600.0,2022-05-02 21:00:00
14.085971325385287,14.255419722189012,14.288907766938998,112500.0,2022-05-02 21:15:00
14.09937439672688,14.24096473876407,14.278883169501505,113400.0,2022-05-02 21:30:00
14.129891534942592,14.228735361381688,14.268198436218468,114300.0,2022-05-02 21:45:00
14.18646820257373,14.241202927312116,14.26048685001306,115200.0,2022-05-02 22:00:00
14.248460068400464,14.238735340902736,14.252655747194089,116100.0,2022-05-02 22:15:00
14.320558298075714,14.254611647337097,14.246517774459752,117000.0,2022-05-02 22:30:00
14.400651362117069,14.272810786205348,14.242051698623824,117900.0,2022-05-02 22:45:00
14.487551434450875,14.30015632945942,14.239903853812551,118800.0,2022-05-02 23:00:00
14.549158746129114,14.328917130698796,14.239835088027847,119700.0,2022-05-02 23:15:00
14.59133174233048,14.341048319281937,14.238810901923738,120600.0,2022-05-02 23:30:00
14.62069283458824,14.365925565416465,14.238958224889474,121500.0,2022-05-02 23:45:00
14.635474294978016,14.38865415283205,14.24069225853888,122400.0,2022-05-03 00:00:00
