Temp1,Temp2,Temp3,Time,dates
15.304905815365569,15.286577797382368,15.210660488801958,900.0,2022-05-01 14:15:00
15.32880726799132,15.32791489230026,15.319094222904056,1800.0,2022-05-01 14:30:00
15.356676634428318,15.352667469229871,15.34906989937636,2700.0,2022-05-01 14:45:00
15.383730325508704,15.381332212364336,15.377911443950532,3600.0,2022-05-01 15:00:00
15.375086407851276,15.375661085475798,15.376058219020024,4500.0,2022-05-01 15:15:00
15.364141145331628,15.3665557128339,15.367826223802757,5400.0,2022-05-01 15:30:00
15.357965306039368,15.35466812819572,15.355522751097508,6300.0,2022-05-01 15:45:00
15.354064224781496,15.355138748470898,15.355274979206508,7200.0,2022-05-01 16:00:00
15.355004895627282,15.355586164249416,15.355652986187994,8100.0,2022-05-01 16:15:00
15.354944130765784,15.352790154209185,15.35276710993242,9000.0,2022-05-01 16:30:00
15.336252778416418,15.340140238225702,15.341999122790169,9900.0,2022-05-01 16:45:00
15.302350021316313,15.305016830322344,15.309302954765956,10800.0,2022-05-01 17:00:00
15.252560878028127,15.257881914197169,15.26408713625603,11700.0,2022-05-01 17:15:00
15.191702006865532,15.198763631374836,15.206764682510943,12600.0,2022-05-01 17:30:00
15.116874993918993,15.127395890091243,15.136956496655088,13500.0,2022-05-01 17:45:00
15.033915837614677,15.040676141571328,15.0526230152594,14400.0,2022-05-01 18:00:00
14.947079112249162,14.958646157159356,14.970769670368597,15300.0,2022-05-01 18:15:00
14.867961098467896,14.874861640027207,14.888317340623162,16200.0,2022-05-01 18:30:00
14.806872114525014,14.816658903532115,14.826983023894517,17100.0,2022-05-01 18:45:00
14.755719028951766,14.764056932535851,14.773092332177567,18000.0,2022-05-01 19:00:00
14.711609445369229,14.718470607401386,14.726237357119366,18900.0,2022-05-01 19:15:00
14.66560171622988,14.670656363293682,14.67881418525528,19800.0,2022-05-01 19:30:00
14.614754779455016,14.62350926727102,14.631886459379643,20700.0,2022-05-01 19:45:00
14.550911211729508,14.561553691573202,14.571956689439196,21600.0,2022-05-01 20:00:00
14.477991275951927,14.486106131103291,14.49956137762406,22500.0,2022-05-01 20:15:00
14.407100146187153,14.419990341908871,14.43246381639195,23400.0,2022-05-01 20:30:00
14.351812301645278,14.360358125643788,14.371665931885618,24300.0,2022-05-01 20:45:00
14.322495485059305,14.329904102884807,14.336196897895212,25200.0,2022-05-01 21:00:00
14.307172772086783,14.30830762999392,14.312240145823962,26100.0,2022-05-01 21:15:00
14.303997264690882,14.303006158348156,14.30406338961749,27000.0,2022-05-01 21:30:00
14.309047510488796,14.312173937697557,14.311520734934536,27900.0,2022-05-01 21:45:00
14.317853298593706,14.31612203062038,14.315328198011423,28800.0,2022-05-01 22:00:00
