Temp1,Temp2,Temp3,Time,dates
15.30436051414052,15.235683364305183,14.653880205855463,900.0,2022-05-01 14:15:00
15.327359765089923,15.22933896851874,14.639424755911856,1800.0,2022-05-01 14:30:00
15.347099450393763,15.181253360020872,14.6179356722281,2700.0,2022-05-01 14:45:00
15.371571600010997,15.16384921003381,14.599403235728555,3600.0,2022-05-01 15:00:00
15.365404446726837,15.137810610507069,14.582698139825007,4500.0,2022-05-01 15:15:00
15.357902218987332,15.13557819750384,14.572301890801269,5400.0,2022-05-01 15:30:00
15.34233214606994,15.061254245742408,14.552073185420872,6300.0,2022-05-01 15:45:00
15.3408954041061,15.058460738845907,14.538784995213533,7200.0,2022-05-01 16:00:00
15.34180531083988,15.05320844736972,14.530668272270464,8100.0,2022-05-01 16:15:00
15.336605892242623,15.01230994792637,14.5184011561868,9000.0,2022-05-01 16:30:00
15.325588304354042,15.029540127987865,14.514559334200046,9900.0,2022-05-01 16:45:00
15.292482020597893,14.998846233486628,14.507704222293848,10800.0,2022-05-01 17:00:00
15.247374616094454,14.97972183370094,14.500707983751726,11700.0,2022-05-01 17:15:00
15.191814526724569,14.962210427684347,14.494625621935624,12600.0,2022-05-01 17:30:00
15.127351722045544,14.97234083416382,14.495191379403574,13500.0,2022-05-01 17:45:00
15.042506392163972,14.9008015877209,14.484463557831326,14400.0,2022-05-01 18:00:00
14.963420206702878,14.887486415403338,14.477367435705894,15300.0,2022-05-01 18:15:00
14.880154594556528,14.809160332253866,14.460793212871586,16200.0,2022-05-01 18:30:00
14.822472443125124,14.797161440247374,14.45043630586129,17100.0,2022-05-01 18:45:00
14.772679688572383,14.780847215407077,14.444177593027826,18000.0,2022-05-01 19:00:00
14.728572680368677,14.758987127672151,14.438968248954268,18900.0,2022-05-01 19:15:00
14.680248561174814,14.711335561915408,14.428877734002011,19800.0,2022-05-01 19:30:00
14.633716343058842,14.700192673222128,14.422562347849077,20700.0,2022-05-01 19:45:00
14.575555167807014,14.687949174873513,14.419019091881232,21600.0,2022-05-01 20:00:00
14.501052405785911,14.619361555972178,14.40560946209224,22500.0,2022-05-01 20:15:00
14.436522855641735,14.610876715314204,14.397337484183216,23400.0,2022-05-01 20:30:00
14.37963869310923,14.571378467637006,14.387014991178072,24300.0,2022-05-01 20:45:00
14.350492016319974,14.570985884988772,14.382576151458387,25200.0,2022-05-01 21:00:00
14.328166955857151,14.52425656737255,14.372640259281338,26100.0,2022-05-01 21:15:00
14.319024300330524,14.484372616944738,14.359231915496215,27000.0,2022-05-01 21:30:00
14.326357830247948,14.505114536396237,14.355744703433045,27900.0,2022-05-01 21:45:00
14.329605038092144,14.474688138724773,14.348416733402445,28800.0,2022-05-01 22:00:00
14.332880938660804,14.44604354222335,14.337560681266366,29700.0,2022-05-01 22:15:00
14.345718884932223,14.443422947416158,14.329555952424949,30600.0,2022-05-01 22:30:00
14.362028367663331,14.419079735105788,14.318900209128207,31500.0,2022-05-01 22:45:00
14.381245358420443,14.400918079027049,14.3069595273269,32400.0,2022-05-01 23:00:00
14.398408640844044,14.405599368844497,14.298706295320114,33300.0,2022-05-01 23:15:00
14.41118213600524,14.410140662867374,14.292952511187622,34200.0,2022-05-01 23:30:00
14.41650922594741,14.389791080240832,14.283570719627573,35100.0,2022-05-01 23:45:00
14.433011849938971,14.41914580379812,14.281718452127755,36000.0,2022-05-02 00:00:00
14.443396605584327,14.405584037704942,14.276779856239113,36900.0,2022-05-02 00:15:00
14.445154175309456,14.365127888821473,14.2636029913721,37800.0,2022-05-02 00:30:00
14.4436962809535,14.37098510147132,14.254388997984153,38700.0,2022-05-02 00:45:00
14.420914684891066,14.377731459627393,14.248903612985693,39600.0,2022-05-02 01:00:00
14.383503567617684,14.335234074437246,14.235908822543704,40500.0,2022-05-02 01:15:00
14.365542907268765,14.361630482271552,14.231744478051874,41400.0,2022-05-02 01:30:00
14.35074136756513,14.347073494978234,14.22629022487228,42300.0,2022-05-02 01:45:00
14.348442052469093,14.341291679142076,14.221121836601853,43200.0,2022-05-02 02:00:00
14.359661027806318,14.359743318578492,14.221305496830768,44100.0,2022-05-02 02:15:00
14.370569033931542,14.331999998016933,14.2156993514262,45000.0,2022-05-02 02:30:00
14.3940972803549,14.345267219634222,14.213812846991182,45900.0,2022-05-02 02:45:00
14.42318309759025,14.374822804757654,14.21819800576364,46800.0,2022-05-02 03:00:00
14.438649099357043,14.338568212350628,14.213108444452551,47700.0,2022-05-02 03:15:00
14.461927720053575,14.319477541411798,14.204220760849124,48600.0,2022-05-02 03:30:00
14.474308189067305,14.325992131446617,14.198428095789332,49500.0,2022-05-02 03:45:00
14.491386356939046,14.353333611378112,14.199146716324124,50400.0,2022-05-02 04:00:00
14.503459694242228,14.373914895960272,14.202920250367518,51300.0,2022-05-02 04:15:00
14.508076120350603,14.335732920203403,14.196631349911089,52200.0,2022-05-02 04:30:00
14.51410121944863,14.3223313277543,14.18821122183282,53100.0,2022-05-02 04:45:00
14.522705311546224,14.335537713635867,14.184446123698358,54000.0,2022-05-02 05:00:00
14.526875058245116,14.347540774339617,14.183807318449412,54900.0,2022-05-02 05:15:00
14.534344565542389,14.39343508244243,14.192129349035412,55800.0,2022-05-02 05:30:00
14.528050318827535,14.363818790972248,14.191596237592748,56700.0,2022-05-02 05:45:00
14.524028462862743,14.361569330665304,14.189991935830449,57600.0,2022-05-02 06:00:00
14.519613925013372,14.365819359391702,14.189811896429536,58500.0,2022-05-02 06:15:00
14.516261842785688,14.386345251033603,14.194048457813082,59400.0,2022-05-02 06:30:00
14.504720295958924,14.36040494515238,14.191968843233148,60300.0,2022-05-02 06:45:00
14.493629496344852,14.336282770404685,14.18553653959824,61200.0,2022-05-02 07:00:00
14.491988157409146,14.370273594230714,14.188336395033376,62100.0,2022-05-02 07:15:00
14.484297416825052,14.3611925098796,14.189205161476082,63000.0,2022-05-02 07:30:00
14.47947268120476,14.349874876261923,14.187547867286716,63900.0,2022-05-02 07:45:00
14.476768403265378,14.343242779920908,14.185274892582504,64800.0,2022-05-02 08:00:00
14.47947317719102,14.362163517229789,14.187903333085542,65700.0,2022-05-02 08:15:00
14.481637180966558,14.347431809313408,14.187114608050498,66600.0,2022-05-02 08:30:00
14.49587720568564,14.368950276919882,14.190829425305353,67500.0,2022-05-02 08:45:00
14.51271430395128,14.369615338796397,14.193707273489846,68400.0,2022-05-02 09:00:00
14.531536786756526,14.348909865457037,14.191115272519328,69300.0,2022-05-02 09:15:00
14.56395456070394,14.356511063291434,14.190235199809324,70200.0,2022-05-02 09:30:00
14.612599581989926,14.378346544356152,14.193509328901118,71100.0,2022-05-02 09:45:00
14.658249295673878,14.36169805775372,14.191378920915463,72000.0,2022-05-02 10:00:00
14.715760016451444,14.397581774065598,14.195453458224238,72900.0,2022-05-02 10:15:00
14.754315740823357,14.419529129003726,14.201399028055102,73800.0,2022-05-02 10:30:00
14.805010596785271,14.416264677862992,14.20303017973256,74700.0,2022-05-02 10:45:00
14.880111889323958,14.436524128932232,14.206096329568656,75600.0,2022-05-02 11:00:00
14.953770157699903,14.44559971625054,14.20799883912327,76500.0,2022-05-02 11:15:00
14.999065988815726,14.485186308736209,14.214952065227347,77400.0,2022-05-02 11:30:00
15.004245464522109,14.517418261958207,14.224449484259685,78300.0,2022-05-02 11:45:00
15.032114194525104,14.529458877651685,14.23179515250466,79200.0,2022-05-02 12:00:00
15.067247782604252,14.586897786307512,14.246992928081369,80100.0,2022-05-02 12:15:00
15.085391987906492,14.5719239243894,14.253860461669056,81000.0,2022-05-02 12:30:00
15.123818691455432,14.586015765152515,14.260210640849907,81900.0,2022-05-02 12:45:00
15.164754522732093,14.603370677007536,14.267528297782224,82800.0,2022-05-02 13:00:00
15.184977059343488,14.625434062859956,14.276478378787257,83700.0,2022-05-02 13:15:00
