Temp1,Temp2,Temp3,Time,dates
14.2472987857307,14.197905524174322,14.194979834320264,116100.0,2022-05-02 22:15:00
14.32081195507279,14.23097936352795,14.19146125581055,117000.0,2022-05-02 22:30:00
14.400940802100555,14.2475571986131,14.189571135679229,117900.0,2022-05-02 22:45:00
14.488508855666614,14.282727992051145,14.191980463191946,118800.0,2022-05-02 23:00:00
14.549856356017036,14.312697191622174,14.196581681591203,119700.0,2022-05-02 23:15:00
14.590687839467195,14.309223495568656,14.196498195519265,120600.0,2022-05-02 23:30:00
14.621032489356589,14.353043819887016,14.203027678361964,121500.0,2022-05-02 23:45:00
14.635487211237852,14.377559627278302,14.211079651658132,122400.0,2022-05-03 00:00:00
14.6339724001831,14.38382440051394,14.216977223902065,123300.0,2022-05-03 00:15:00
14.630656717317166,14.400743986063612,14.22387359702747,124200.0,2022-05-03 00:30:00
14.626833892747308,14.424567013949936,14.233274696322102,125100.0,2022-05-03 00:45:00
14.616662526981427,14.408220453726274,14.236573425694534,126000.0,2022-05-03 01:00:00
14.61633707956726,14.42937424141566,14.243203101357755,126900.0,2022-05-03 01:15:00
14.622106777945897,14.441121896150989,14.250420168044744,127800.0,2022-05-03 01:30:00
14.621503545209793,14.418190931705174,14.250980394460656,128700.0,2022-05-03 01:45:00
14.627613928259724,14.44163267204936,14.2560028380109,129600.0,2022-05-03 02:00:00
14.626895655997824,14.418329957427536,14.255010333660572,130500.0,2022-05-03 02:15:00
14.629551145767152,14.434302796188378,14.257538060070548,131400.0,2022-05-03 02:30:00
14.62767367263981,14.428194505376354,14.258332670741712,132300.0,2022-05-03 02:45:00
14.62604408498286,14.448806529124033,14.263187081238875,133200.0,2022-05-03 03:00:00
14.619044694945492,14.420326435093328,14.261161899122849,134100.0,2022-05-03 03:15:00
14.620817008028792,14.431885387438626,14.262207982385965,135000.0,2022-05-03 03:30:00
14.624099161995115,14.459187201413528,14.268712081847458,135900.0,2022-05-03 03:45:00
14.634267119270085,14.464575558142249,14.274438634675034,136800.0,2022-05-03 04:00:00
14.634542309597292,14.450915050126495,14.27563590077922,137700.0,2022-05-03 04:15:00
14.636338402182874,14.47528872717526,14.281439805860757,138600.0,2022-05-03 04:30:00
14.637196964379452,14.466958302158709,14.284044844540514,139500.0,2022-05-03 04:45:00
14.639281067736643,14.468695190010068,14.286141403484176,140400.0,2022-05-03 05:00:00
14.64647325144234,14.498130502448983,14.29360777765452,141300.0,2022-05-03 05:15:00
14.6406319982947,14.462826460021912,14.291915988668242,142200.0,2022-05-03 05:30:00
14.64642820594168,14.483809839002914,14.294937524838447,143100.0,2022-05-03 05:45:00
14.646730366983846,14.48080919202868,14.296747263554764,144000.0,2022-05-03 06:00:00
14.644480282828562,14.482894383305988,14.298440805997132,144900.0,2022-05-03 06:15:00
14.641108671566506,14.478369246334092,14.29892834891224,145800.0,2022-05-03 06:30:00
14.636255281981796,14.46139338901538,14.2960948243203,146700.0,2022-05-03 06:45:00
14.631771602685417,14.471306611733896,14.296429301515968,147600.0,2022-05-03 07:00:00
14.625118356182304,14.476931938447652,14.298208776118113,148500.0,2022-05-03 07:15:00
14.616215385504312,14.459432485643184,14.296321719447691,149400.0,2022-05-03 07:30:00
14.612973292416902,14.46864991532621,14.297143252297458,150300.0,2022-05-03 07:45:00
14.609585599390607,14.466095020628387,14.297643986975007,151200.0,2022-05-03 08:00:00
14.60391323402556,14.450121489524191,14.294999863288142,152100.0,2022-05-03 08:15:00
14.608652345827451,14.48693697963447,14.300620592655916,153000.0,2022-05-03 08:30:00
14.613941209575598,14.488056500760328,14.304929972440128,153900.0,2022-05-03 08:45:00
14.625779825330588,14.479882660865565,14.3060207727649,154800.0,2022-05-03 09:00:00
14.642468847823167,14.442821585677422,14.299143013895772,155700.0,2022-05-03 09:15:00
14.681540492318671,14.482564601558035,14.301769598874277,156600.0,2022-05-03 09:30:00
14.719724947018726,14.487692240932338,14.304027343810306,157500.0,2022-05-03 09:45:00
14.776206751164532,14.50969325948174,14.308763704610357,158400.0,2022-05-03 10:00:00
14.821522111876286,14.517841265847396,14.312414051169712,159300.0,2022-05-03 10:15:00
14.89357329146079,14.557052625571623,14.321278668993928,160200.0,2022-05-03 10:30:00
14.975823802723108,14.5769994164363,14.32968920525208,161100.0,2022-05-03 10:45:00
15.080426817662932,14.614492814759265,14.340726736309918,162000.0,2022-05-03 11:00:00
15.145930607797936,14.650181635021204,14.353358807260486,162900.0,2022-05-03 11:15:00
15.166458357737532,14.699681761596734,14.370543234066917,163800.0,2022-05-03 11:30:00
15.14640829915506,14.689748925777922,14.380121799929409,164700.0,2022-05-03 11:45:00
15.1102924354432,14.715507906455004,14.392325345715731,165600.0,2022-05-03 12:00:00
15.058711779562486,14.725968632888742,14.40429477553582,166500.0,2022-05-03 12:15:00
15.015891286447053,14.725875794411314,14.414219567703975,167400.0,2022-05-03 12:30:00
14.986559522813268,14.724979543962387,14.42265347831782,168300.0,2022-05-03 12:45:00
14.958648880744306,14.707022355140849,14.426642561253615,169200.0,2022-05-03 13:00:00
14.938144692972708,14.707350944380613,14.431050053078287,170100.0,2022-05-03 13:15:00
14.91239776397873,14.699236188106832,14.434124292124425,171000.0,2022-05-03 13:30:00
14.875445644587936,14.677266795322144,14.433521199399612,171900.0,2022-05-03 13:45:00
14.838306883713573,14.696459235627636,14.438580321449248,172800.0,2022-05-03 14:00:00
14.783630135797926,14.654446073909828,14.435671239440293,173700.0,2022-05-03 14:15:00
14.723993158460804,14.643447420693455,14.433349037722904,174600.0,2022-05-03 14:30:00
14.664750447654272,14.603881773817994,14.426023427759237,175500.0,2022-05-03 14:45:00
14.623803385876968,14.581982689138885,14.418463269638998,176400.0,2022-05-03 15:00:00
14.598299412688725,14.581419049362603,14.414851266330222,177300.0,2022-05-03 15:15:00
14.580931323004066,14.567172077219125,14.410886810020742,178200.0,2022-05-03 15:30:00
14.572195762083949,14.54604265620968,14.40473074892479,179100.0,2022-05-03 15:45:00
14.56494970836013,14.529125051664842,14.397584374632263,180000.0,2022-05-03 16:00:00
14.549934033560952,14.523844536302288,14.3920497282746,180900.0,2022-05-03 16:15:00
14.529886514664332,14.492064892253476,14.382350473793895,181800.0,2022-05-03 16:30:00
14.521330053118234,14.48787265843526,14.375158441298872,182700.0,2022-05-03 16:45:00
14.51417421469117,14.474190288259212,14.367785987410755,183600.0,2022-05-03 17:00:00
14.5041292891463,14.482360047942343,14.364435745137804,184500.0,2022-05-03 17:15:00
14.478964503892568,14.451164260715617,14.356162046009048,185400.0,2022-05-03 17:30:00
14.440475934482484,14.421958212964332,14.345011064609135,186300.0,2022-05-03 17:45:00
14.388049655824892,14.424574911444909,14.338664652300448,187200.0,2022-05-03 18:00:00
14.322565339158864,14.399982707502913,14.33060233204492,188100.0,2022-05-03 18:15:00
14.258361779165702,14.34765046743645,14.315723921163356,189000.0,2022-05-03 18:30:00
14.204989598745014,14.334473147376016,14.304193319545844,189900.0,2022-05-03 18:45:00
14.149903245757365,14.295303608302984,14.289819864113104,190800.0,2022-05-03 19:00:00
14.115191537334864,14.307212398483577,14.283364822894931,191700.0,2022-05-03 19:15:00
14.08501753097851,14.251228189432627,14.268372817001282,192600.0,2022-05-03 19:30:00
14.072096910046607,14.256038686227248,14.259137599357652,193500.0,2022-05-03 19:45:00
14.059179359078744,14.192870775558053,14.240147108377744,194400.0,2022-05-03 20:00:00
14.067530241798169,14.217925073113529,14.231666102854264,195300.0,2022-05-03 20:15:00
14.069055078732552,14.15939238026196,14.213594049359124,196200.0,2022-05-03 20:30:00
14.08532065129068,14.170984750949088,14.202318069452735,197100.0,2022-05-03 20:45:00
14.098002394190884,14.166477519394702,14.192740598928832,198000.0,2022-05-03 21:00:00
14.103949729281696,14.1555150606245,14.182624191929635,198900.0,2022-05-03 21:15:00
14.091689927427506,14.150797777694622,14.173688756375585,199800.0,2022-05-03 21:30:00
14.08437020413096,14.156712213731955,14.167980844128508,200700.0,2022-05-03 21:45:00
14.068340510566454,14.121240341487832,14.156303024921106,201600.0,2022-05-03 22:00:00
14.059263526196464,14.150974867348108,14.153618710100876,202500.0,2022-05-03 22:15:00
14.046613316913618,14.114609208510768,14.14409315319672,203400.0,2022-05-03 22:30:00
14.047016004323922,14.116899832071208,14.137179924404172,204300.0,2022-05-03 22:45:00
14.048907447973384,14.117373681148491,14.131888874589563,205200.0,2022-05-03 23:00:00
14.04900057341662,14.109453135095713,14.125842308817704,206100.0,2022-05-03 23:15:00
14.042153979549855,14.099378384067128,14.118991586689887,207000.0,2022-05-03 23:30:00
14.024782879773609,14.082942479387812,14.110437442809106,207900.0,2022-05-03 23:45:00
14.005766956322768,14.078307492859349,14.103268555685926,208800.0,2022-05-04 00:00:00
13.976951517986956,14.060521598678331,14.094582694644712,209700.0,2022-05-04 00:15:00
13.967976810985489,14.08258667878476,14.09289545780757,210600.0,2022-05-04 00:30:00
13.95159426037945,14.057096806388667,14.0864232186618,211500.0,2022-05-04 00:45:00
13.940247847582738,14.031505635985956,14.076329181208292,212400.0,2022-05-04 01:00:00
13.926238451978667,14.027951822066804,14.068444254760209,213300.0,2022-05-04 01:15:00
13.915971267130493,14.033252744262986,14.063835553731389,214200.0,2022-05-04 01:30:00
13.899129367254943,14.000080649273157,14.053652090634102,215100.0,2022-05-04 01:45:00
13.891864104071493,14.011733161586248,14.048466242088416,216000.0,2022-05-04 02:00:00
13.871926663741672,13.97314185476884,14.0369586933703,216900.0,2022-05-04 02:15:00
13.858957721347496,13.98016990304482,14.030014349899828,217800.0,2022-05-04 02:30:00
13.84276513623451,13.95997670944062,14.020999903186182,218700.0,2022-05-04 02:45:00
13.829789305079784,13.97646118461586,14.017722491765054,219600.0,2022-05-04 03:00:00
13.808482926156945,13.938468297950374,14.007539816699577,220500.0,2022-05-04 03:15:00
13.789886128892894,13.915412855578488,13.99553969217824,221400.0,2022-05-04 03:30:00
13.780363334864314,13.91097772579937,13.986155360533996,222300.0,2022-05-04 03:45:00
13.763378669910152,13.900609845162688,13.977323013327757,223200.0,2022-05-04 04:00:00
13.750024011278477,13.916156684697148,13.974069653934018,224100.0,2022-05-04 04:15:00
13.727728417588729,13.870293449566528,13.962297413787397,225000.0,2022-05-04 04:30:00
13.715427887256013,13.855565524769322,13.95068472422856,225900.0,2022-05-04 04:45:00
13.697442159289146,13.835751048206983,13.938445095398128,226800.0,2022-05-04 05:00:00
13.683822996742876,13.839828144112142,13.930497547805444,227700.0,2022-05-04 05:15:00
13.6674396432504,13.811028639748386,13.918873613380484,228600.0,2022-05-04 05:30:00
13.65873639023068,13.832505690553306,13.91469679585393,229500.0,2022-05-04 05:45:00
13.647983159710234,13.823195190020456,13.90958683003518,230400.0,2022-05-04 06:00:00
13.640654921874845,13.795716988829762,13.899844474842688,231300.0,2022-05-04 06:15:00
13.643189004483965,13.792827528660876,13.891823672653349,232200.0,2022-05-04 06:30:00
13.64622743223332,13.772293250116762,13.881432932176391,233100.0,2022-05-04 06:45:00
13.658736223158195,13.768888371936558,13.872589455615245,234000.0,2022-05-04 07:00:00
13.679701513272592,13.783647769169594,13.86837608419576,234900.0,2022-05-04 07:15:00
13.70461573982024,13.788909527849077,13.865150547162443,235800.0,2022-05-04 07:30:00
13.726706017541968,13.767550711951047,13.857048535372437,236700.0,2022-05-04 07:45:00
13.764087830786776,13.774442370182872,13.851119518269368,237600.0,2022-05-04 08:00:00
13.817292067423296,13.830229400241391,13.85645821568012,238500.0,2022-05-04 08:15:00
13.867931962461933,13.835410119805326,13.859148026816046,239400.0,2022-05-04 08:30:00
13.920164705556909,13.817188483194622,13.854912142551235,240300.0,2022-05-04 08:45:00
13.991720225011228,13.875025745608308,13.861079308523168,241200.0,2022-05-04 09:00:00
14.05157066249131,13.901788620217268,13.868506054677948,242100.0,2022-05-04 09:15:00
14.116589241135854,13.923200393700505,13.875454405749991,243000.0,2022-05-04 09:30:00
14.204266178123286,13.964396625518177,13.885771839418029,243900.0,2022-05-04 09:45:00
14.31000291706282,14.01279453966562,13.899624466354146,244800.0,2022-05-04 10:00:00
14.409993250503584,14.048401378627664,13.913271730284473,245700.0,2022-05-04 10:15:00
14.510966754363118,14.110118713178611,13.931850641050636,246600.0,2022-05-04 10:30:00
14.608478292276423,14.107238824964154,13.941132202326171,247500.0,2022-05-04 10:45:00
14.729018918737014,14.211168099367043,13.964876828454326,248400.0,2022-05-04 11:00:00
14.826730252369272,14.247919362017663,13.985957393229176,249300.0,2022-05-04 11:15:00
14.917134295686315,14.290891555388702,14.006251053672022,250200.0,2022-05-04 11:30:00
15.001510915803086,14.3629340457392,14.032264624173564,251100.0,2022-05-04 11:45:00
15.08529829629874,14.436046291160034,14.062875208423494,252000.0,2022-05-04 12:00:00
15.161940637702898,14.496737817364524,14.094425947730338,252900.0,2022-05-04 12:15:00
15.215858860445476,14.522622504658363,14.120166105164266,253800.0,2022-05-04 12:30:00
15.27107428492542,14.591673789958934,14.15074137909969,254700.0,2022-05-04 12:45:00
15.325480186051156,14.665708827561607,14.18627305081913,255600.0,2022-05-04 13:00:00
15.35620524177816,14.6622683239618,14.210155411517205,256500.0,2022-05-04 13:15:00
15.384880023483955,14.723668300149482,14.238955489722,257400.0,2022-05-04 13:30:00
15.391590355786892,14.73914979377868,14.263064316935084,258300.0,2022-05-04 13:45:00
15.384675243065548,14.76853483967042,14.286784394583671,259200.0,2022-05-04 14:00:00
15.362021884265609,14.77320011845114,14.306085676704033,260100.0,2022-05-04 14:15:00
15.325617735784524,14.818209202677894,14.330643803019822,261000.0,2022-05-04 14:30:00
15.270198362852293,14.813885739864732,14.349796480424466,261900.0,2022-05-04 14:45:00
15.200452316869733,14.764903917448107,14.356599260973836,262800.0,2022-05-04 15:00:00
15.130553383526108,14.787926274177185,14.369391869746703,263700.0,2022-05-04 15:15:00
15.040136160397036,14.774500296004392,14.379844557201494,264600.0,2022-05-04 15:30:00
14.93330941357989,14.737198217501769,14.383923290830571,265500.0,2022-05-04 15:45:00
14.81776211784186,14.701096040610246,14.384120974933593,266400.0,2022-05-04 16:00:00
14.695189787663573,14.64749355226856,14.378484390365507,267300.0,2022-05-04 16:15:00
14.564819354368046,14.599311052665232,14.370025182297754,268200.0,2022-05-04 16:30:00
14.426779762913394,14.528325835078729,14.355137692103597,269100.0,2022-05-04 16:45:00
14.303860985137293,14.49706129607432,14.343658334403962,270000.0,2022-05-04 17:00:00
14.170680404335776,14.40164889322966,14.321578248898463,270900.0,2022-05-04 17:15:00
14.050470685703148,14.377909183941762,14.306112553515351,271800.0,2022-05-04 17:30:00
13.934666368374428,14.304481920549046,14.285175863058326,272700.0,2022-05-04 17:45:00
13.826196196677856,14.20177442974862,14.253726989010104,273600.0,2022-05-04 18:00:00
13.726383656584776,14.158955283297882,14.22694531470104,274500.0,2022-05-04 18:15:00
13.624415759071647,14.10340761936896,14.200707060564742,275400.0,2022-05-04 18:30:00
13.51885354278207,14.031343906307844,14.17092383763711,276300.0,2022-05-04 18:45:00
13.431475714041206,13.945597844482528,14.135415932611547,277200.0,2022-05-04 19:00:00
13.368291162808967,13.914127878948896,14.106546667567793,278100.0,2022-05-04 19:15:00
13.324810855511435,13.856973384697165,14.076432234728111,279000.0,2022-05-04 19:30:00
13.308548528906304,13.81895900589763,14.048247742985588,279900.0,2022-05-04 19:45:00
13.312252726507817,13.784426098134428,14.021429543226049,280800.0,2022-05-04 20:00:00
13.325806458424053,13.755924689189024,13.995944025680634,281700.0,2022-05-04 20:15:00
13.3426520767348,13.734894559884726,13.972474072203983,282600.0,2022-05-04 20:30:00
13.36211688622719,13.72062535695304,13.951399984458288,283500.0,2022-05-04 20:45:00
13.38254665068436,13.6721926397471,13.9248219564641,284400.0,2022-05-04 21:00:00
13.410541835246717,13.677608449433942,13.905097678126191,285300.0,2022-05-04 21:15:00
13.43898618758149,13.66569836106197,13.886676230664802,286200.0,2022-05-04 21:30:00
13.467319729940478,13.657235771948235,13.869639668201984,287100.0,2022-05-04 21:45:00
13.505978477839877,13.684982325227557,13.860754209616264,288000.0,2022-05-04 22:00:00
13.541638397479376,13.684880794850038,13.85188775737286,288900.0,2022-05-04 22:15:00
13.5870640215864,13.71887804079084,13.849699683901182,289800.0,2022-05-04 22:30:00
13.625377312778715,13.711649410382558,13.843907122981154,290700.0,2022-05-04 22:45:00
13.672144246285102,13.70587034180646,13.835803765622773,291600.0,2022-05-04 23:00:00
13.724175191924566,13.743176161799555,13.834889536063686,292500.0,2022-05-04 23:15:00
13.77170144434234,13.745138157666974,13.831982724448444,293400.0,2022-05-04 23:30:00
13.825073432001062,13.775192672532116,13.83314176839352,294300.0,2022-05-04 23:45:00
13.884550321690853,13.802779025194235,13.836702997241613,295200.0,2022-05-05 00:00:00
13.946725007757738,13.821874302932434,13.840157871428472,296100.0,2022-05-05 00:15:00
14.018403239724918,13.865063876179557,13.848359655001152,297000.0,2022-05-05 00:30:00
14.088590926834645,13.8643691410421,13.851074940474998,297900.0,2022-05-05 00:45:00
14.172662577171163,13.928014786632811,13.862640307260175,298800.0,2022-05-05 01:00:00
