Temp1,Temp2,Temp3,Time,dates
15.303032153191753,15.203111041518532,14.655957741676673,900.0,2022-05-01 14:15:00
15.324834353316854,15.17882425886881,14.639503056712137,1800.0,2022-05-01 14:30:00
15.344700878005003,15.12196413303178,14.616421426239151,2700.0,2022-05-01 14:45:00
15.368956270264334,15.100797427959511,14.593798573724932,3600.0,2022-05-01 15:00:00
15.361046533360737,15.07288338593726,14.572425836093265,4500.0,2022-05-01 15:15:00
15.352188299241243,15.067350730384565,14.555356287078396,5400.0,2022-05-01 15:30:00
15.338030212133834,14.996687749216989,14.53430482304064,6300.0,2022-05-01 15:45:00
15.336457785509936,14.99720827252249,14.518068749767908,7200.0,2022-05-01 16:00:00
15.337296006376638,14.992813505175809,14.506095111718052,8100.0,2022-05-01 16:15:00
15.33305660195713,14.956177786136356,14.493383315792771,9000.0,2022-05-01 16:30:00
15.320442629132684,14.973901712187216,14.4863243373748,9900.0,2022-05-01 16:45:00
15.286519575866848,14.943453937627527,14.47878779145472,10800.0,2022-05-01 17:00:00
15.240153782214469,14.924176618334748,14.471791898714487,11700.0,2022-05-01 17:15:00
15.183165275313613,14.9044488047498,14.465555889538196,12600.0,2022-05-01 17:30:00
15.116191978773712,14.906728577816452,14.462851103978917,13500.0,2022-05-01 17:45:00
15.030937311625088,14.831440683253785,14.45386402404919,14400.0,2022-05-01 18:00:00
14.95047142707376,14.812811557763313,14.4459940222491,15300.0,2022-05-01 18:15:00
14.867871965289964,14.733347286206852,14.432380781084992,16200.0,2022-05-01 18:30:00
14.810390594799555,14.718662310341797,14.42124021136306,17100.0,2022-05-01 18:45:00
14.760608740151572,14.697210210513736,14.411894680968162,18000.0,2022-05-01 19:00:00
14.716712063764597,14.670363718424698,14.402863225611409,18900.0,2022-05-01 19:15:00
14.668901816249408,14.6211550314047,14.391034894365657,19800.0,2022-05-01 19:30:00
14.621780986802284,14.607064828146555,14.380900807950535,20700.0,2022-05-01 19:45:00
14.562201931688996,14.588852839511189,14.37208932314512,21600.0,2022-05-01 20:00:00
14.487510647029548,14.518421453872078,14.35780008318998,22500.0,2022-05-01 20:15:00
14.42210996655826,14.505472897341509,14.345624220765592,23400.0,2022-05-01 20:30:00
14.365615479617835,14.461637550880964,14.332029107365068,24300.0,2022-05-01 20:45:00
