Temp1,Temp2,Temp3,Time,dates
14.745468574135348,14.741106692515377,14.734354164791885,72900.0,2022-05-02 10:15:00
14.782649893090507,14.779498353652984,14.77510108444851,73800.0,2022-05-02 10:30:00
14.84134657067508,14.833276223884448,14.82571188667969,74700.0,2022-05-02 10:45:00
14.923163450537055,14.914243751435349,14.904232445267263,75600.0,2022-05-02 11:00:00
15.003127147874135,14.992759232554878,14.981932515749094,76500.0,2022-05-02 11:15:00
15.041651212525448,15.038637672662404,15.033394258768482,77400.0,2022-05-02 11:30:00
15.037072559575591,15.038481199159216,15.038740229755572,78300.0,2022-05-02 11:45:00
15.06966078692558,15.065798504081751,15.062392619766012,79200.0,2022-05-02 12:00:00
15.099801063607526,15.099998068345942,15.097879499280252,80100.0,2022-05-02 12:15:00
15.123698483836783,15.118600380779249,15.115005282486427,81000.0,2022-05-02 12:30:00
15.165579140353852,15.160691412992405,15.155511142485244,81900.0,2022-05-02 12:45:00
15.208571187168785,15.20373347976724,15.198421568042129,82800.0,2022-05-02 13:00:00
15.224845637934587,15.223155069008614,15.220741260398189,83700.0,2022-05-02 13:15:00
15.229920702292278,15.228212406112029,15.226911893096224,84600.0,2022-05-02 13:30:00
15.225065152040496,15.226152432006844,15.226650076324429,85500.0,2022-05-02 13:45:00
15.208144172131147,15.208937232828312,15.210446664636107,86400.0,2022-05-02 14:00:00
15.213895195025884,15.211656064652802,15.210576824310234,87300.0,2022-05-02 14:15:00
15.2278551809051,15.226270979701283,15.224448037516884,88200.0,2022-05-02 14:30:00
15.235941265541117,15.235918056818782,15.235127686097448,89100.0,2022-05-02 14:45:00
15.253890251585553,15.254627013736473,15.253812620146691,90000.0,2022-05-02 15:00:00
15.254010000439305,15.254485767743583,15.254693651703873,90900.0,2022-05-02 15:15:00
15.220278891949524,15.221477680484671,15.224120566826906,91800.0,2022-05-02 15:30:00
15.170470341778532,15.173879970803757,15.17879690278602,92700.0,2022-05-02 15:45:00
15.112637702333604,15.120884062217614,15.128409961156352,93600.0,2022-05-02 16:00:00
15.042708998272827,15.050290689270067,15.05899216414713,94500.0,2022-05-02 16:15:00
14.970703166032264,14.975865448851014,14.9843199851821,95400.0,2022-05-02 16:30:00
14.8988158217486,14.908085546630124,14.91775309589379,96300.0,2022-05-02 16:45:00
14.822841522057145,14.831554797267351,14.841993853963569,97200.0,2022-05-02 17:00:00
14.73895512017546,14.74836796383162,14.759996357135853,98100.0,2022-05-02 17:15:00
14.654012314191665,14.66366133800595,14.67619042577262,99000.0,2022-05-02 17:30:00
14.57007920576712,14.5810390544036,14.594517916400768,99900.0,2022-05-02 17:45:00
14.494057121787762,14.508372703711393,14.521937470189824,100800.0,2022-05-02 18:00:00
14.432652126070582,14.43601042434865,14.446573739374696,101700.0,2022-05-02 18:15:00
14.378842145390454,14.389503307232618,14.399493075200054,102600.0,2022-05-02 18:30:00
14.33072851846796,14.340853003313574,14.350756451363509,103500.0,2022-05-02 18:45:00
14.289557548105314,14.296160610658548,14.304238461416936,104400.0,2022-05-02 19:00:00
14.250562174241129,14.25801695957983,14.265433240533886,105300.0,2022-05-02 19:15:00
14.207513670728233,14.211708350907069,14.218795112625674,106200.0,2022-05-02 19:30:00
14.16457055991301,14.169661909892056,14.17687121434986,107100.0,2022-05-02 19:45:00
14.129608118660398,14.139133756867,14.146751820305584,108000.0,2022-05-02 20:00:00
14.110203163325227,14.111681769840567,14.116034744783205,108900.0,2022-05-02 20:15:00
14.089335533724542,14.093870932297769,14.0978938426995,109800.0,2022-05-02 20:30:00
14.07419722270207,14.07630864626524,14.079399117771196,110700.0,2022-05-02 20:45:00
14.072088370969416,14.074373028823922,14.075886041064338,111600.0,2022-05-02 21:00:00
14.074001405693975,14.074725410933445,14.075230823714652,112500.0,2022-05-02 21:15:00
14.091730936565964,14.088345639304606,14.085767909126789,113400.0,2022-05-02 21:30:00
14.127481982911858,14.121210245055796,14.11521124812031,114300.0,2022-05-02 21:45:00
14.187402506657296,14.1836694537506,14.176487107362368,115200.0,2022-05-02 22:00:00
14.257974267777028,14.244708948891123,14.233051041597433,116100.0,2022-05-02 22:15:00
14.333164241254249,14.325233656064205,14.314129064906838,117000.0,2022-05-02 22:30:00
14.418981407838816,14.407948270769928,14.395632285677252,117900.0,2022-05-02 22:45:00
14.51001016426652,14.50011912410088,14.487804637453428,118800.0,2022-05-02 23:00:00
14.571346789432647,14.564600751378716,14.555896880331696,119700.0,2022-05-02 23:15:00
14.615385701049696,14.606373529421106,14.598326572697188,120600.0,2022-05-02 23:30:00
14.640770796103368,14.639242312970833,14.635359154125666,121500.0,2022-05-02 23:45:00
14.652883333985708,14.652018162080568,14.650421539772106,122400.0,2022-05-03 00:00:00
14.650004827087107,14.649322349014668,14.649067898038256,123300.0,2022-05-03 00:15:00
14.644078236072378,14.645155296651833,14.64589233685608,124200.0,2022-05-03 00:30:00
14.63711867259064,14.639564618592969,14.641135743703394,125100.0,2022-05-03 00:45:00
14.629025412291853,14.627799970373324,14.628293488020326,126000.0,2022-05-03 01:00:00
14.626075252004654,14.627892406819228,14.62870049615202,126900.0,2022-05-03 01:15:00
14.631962338936647,14.632336359551122,14.632320661739008,127800.0,2022-05-03 01:30:00
14.634882900282816,14.63164560156078,14.630258995645947,128700.0,2022-05-03 01:45:00
14.63801486965942,14.639247498619786,14.639080006617634,129600.0,2022-05-03 02:00:00
14.640872545460905,14.637410465586097,14.636036728273208,130500.0,2022-05-03 02:15:00
14.641023715056484,14.64167874682616,14.641439284532057,131400.0,2022-05-03 02:30:00
14.639972770019314,14.638804806770272,14.638505855069626,132300.0,2022-05-03 02:45:00
14.635104409859093,14.63732443771898,14.638365404759998,133200.0,2022-05-03 03:00:00
14.63192186846408,14.62865256834993,14.628077004475658,134100.0,2022-05-03 03:15:00
14.632013832650571,14.6322796822672,14.631942234803484,135000.0,2022-05-03 03:30:00
14.632075653125728,14.634734310595665,14.635727163527187,135900.0,2022-05-03 03:45:00
14.643883413884836,14.643248806002273,14.642517637344412,136800.0,2022-05-03 04:00:00
14.64592619372328,14.643947046678266,14.64294005529706,137700.0,2022-05-03 04:15:00
14.644087087197986,14.646564512632995,14.647361941366096,138600.0,2022-05-03 04:30:00
14.6469452210587,14.645968062748866,14.645713297936677,139500.0,2022-05-03 04:45:00
14.64897921855352,14.648758402649372,14.648409983494616,140400.0,2022-05-03 05:00:00
14.653037700792815,14.655583442251965,14.656270986835704,141300.0,2022-05-03 05:15:00
14.651910675348628,14.648628106558602,14.647796238132148,142200.0,2022-05-03 05:30:00
14.655019051091354,14.656400066647311,14.65633377398778,143100.0,2022-05-03 05:45:00
14.655983060164028,14.655720813149747,14.655688395065924,144000.0,2022-05-03 06:00:00
14.653038629611116,14.65360049577026,14.653989921203236,144900.0,2022-05-03 06:15:00
14.650021533161253,14.649982758901814,14.650258771661557,145800.0,2022-05-03 06:30:00
14.646977347624963,14.645340049270176,14.64496224199026,146700.0,2022-05-03 06:45:00
14.640100113299264,14.641612706798712,14.642473149338723,147600.0,2022-05-03 07:00:00
14.632107424603587,14.633791820123069,14.635206469184723,148500.0,2022-05-03 07:15:00
14.625029519202652,14.624178181310471,14.624666877027227,149400.0,2022-05-03 07:30:00
14.62008318284274,14.621572768714724,14.622432382997223,150300.0,2022-05-03 07:45:00
14.617031664972655,14.617377393283228,14.617944515195848,151200.0,2022-05-03 08:00:00
14.612995384721891,14.611740404396416,14.611662423038334,152100.0,2022-05-03 08:15:00
14.613102694882146,14.616828993635083,14.618133726352266,153000.0,2022-05-03 08:30:00
14.619947395595847,14.620127674643063,14.620198825071876,153900.0,2022-05-03 08:45:00
14.63482873720804,14.632722590181782,14.630938436534162,154800.0,2022-05-03 09:00:00
14.658581761516349,14.650869316361106,14.645862538120037,155700.0,2022-05-03 09:15:00
14.695678567079565,14.694037429599591,14.689737942152773,156600.0,2022-05-03 09:30:00
14.737529626277226,14.732271391034988,14.726903310161957,157500.0,2022-05-03 09:45:00
14.797382201671429,14.791278234329932,14.784021208290854,158400.0,2022-05-03 10:00:00
14.845452314584495,14.83879231202274,14.831835325580874,159300.0,2022-05-03 10:15:00
14.920271758040451,14.9136560975575,14.905138653790203,160200.0,2022-05-03 10:30:00
15.009060595642072,14.99861139058433,14.987553619626102,161100.0,2022-05-03 10:45:00
15.119875888712825,15.1080026321344,15.09456487387938,162000.0,2022-05-03 11:00:00
15.184344199599636,15.176963394209888,15.168008693101129,162900.0,2022-05-03 11:15:00
15.196920744797644,15.197013302089507,15.195103780727472,163800.0,2022-05-03 11:30:00
15.175137531383813,15.174109569333554,15.175030211816384,164700.0,2022-05-03 11:45:00
15.130479693687288,15.13579144453888,15.14073340886834,165600.0,2022-05-03 12:00:00
15.07260670178823,15.07926106511094,15.086464126349014,166500.0,2022-05-03 12:15:00
15.027468828118876,15.032503257645336,15.038558864536745,167400.0,2022-05-03 12:30:00
14.997318872616871,15.00090283520504,15.005179475755924,168300.0,2022-05-03 12:45:00
14.970252591437708,14.971924611581317,14.975099558833836,169200.0,2022-05-03 13:00:00
14.948248045586128,14.951095663730523,14.954088851316984,170100.0,2022-05-03 13:15:00
14.921288140004526,14.924176556999662,14.927661716456637,171000.0,2022-05-03 13:30:00
14.883387539415914,14.88634734354256,14.890813092741046,171900.0,2022-05-03 13:45:00
14.83955366859158,14.8475162547586,14.854164204127104,172800.0,2022-05-03 14:00:00
14.785544655547897,14.789651193371386,14.796555304502332,173700.0,2022-05-03 14:15:00
14.720766765845928,14.729360881519968,14.738294701963127,174600.0,2022-05-03 14:30:00
14.661659247155566,14.667490918235044,14.676004674059532,175500.0,2022-05-03 14:45:00
14.620503311618965,14.62580294276334,14.63242559887238,176400.0,2022-05-03 15:00:00
14.593388120116623,14.599190861399254,14.604506115678216,177300.0,2022-05-03 15:15:00
14.57721247605226,14.580261822883338,14.58366094487078,178200.0,2022-05-03 15:30:00
14.571062241735673,14.571632407560084,14.57292013264088,179100.0,2022-05-03 15:45:00
14.565063340208416,14.56554686857784,14.566352758224944,180000.0,2022-05-03 16:00:00
14.548227300179892,14.551280349268213,14.55379292861352,180900.0,2022-05-03 16:15:00
14.530157917473966,14.530510022792743,14.532657571662622,181800.0,2022-05-03 16:30:00
14.521131508191433,14.522975387619947,14.524565220433448,182700.0,2022-05-03 16:45:00
14.515061559427094,14.515512335300478,14.516505181691914,183600.0,2022-05-03 17:00:00
14.502214253549216,14.50592248864203,14.508388280764784,184500.0,2022-05-03 17:15:00
14.478232626168362,14.4794134449823,14.48241746332336,185400.0,2022-05-03 17:30:00
14.438454851049606,14.441755829006745,14.446766844951592,186300.0,2022-05-03 17:45:00
14.378827055954565,14.389133136665448,14.398508101758235,187200.0,2022-05-03 18:00:00
14.309889625004134,14.319811146755582,14.33114741650175,188100.0,2022-05-03 18:15:00
14.24677831963167,14.253295291130309,14.263908692393608,189000.0,2022-05-03 18:30:00
14.18984982056651,14.200207081386644,14.210789070136334,189900.0,2022-05-03 18:45:00
14.134762355730183,14.142614048261429,14.153111173182651,190800.0,2022-05-03 19:00:00
14.095672898788385,14.106612886942308,14.115627601801908,191700.0,2022-05-03 19:15:00
14.071231319846282,14.072275968578216,14.07732582145482,192600.0,2022-05-03 19:30:00
14.056312131974908,14.062086377527589,14.065934502894022,193500.0,2022-05-03 19:45:00
14.050871448885095,14.046299852011655,14.046638752470372,194400.0,2022-05-03 20:00:00
14.056091591761922,14.060052987685443,14.060453028244195,195300.0,2022-05-03 20:15:00
14.065621219966244,14.057924802543562,14.055171167296947,196200.0,2022-05-03 20:30:00
14.080860485592,14.080253480382932,14.07731369709884,197100.0,2022-05-03 20:45:00
14.09481367786794,14.09301383113486,14.090753526878972,198000.0,2022-05-03 21:00:00
14.101869937859371,14.099830488360327,14.098031969619273,198900.0,2022-05-03 21:15:00
14.087214414837112,14.08939313346906,14.091045752487425,199800.0,2022-05-03 21:30:00
14.078183948761948,14.081455854523917,14.08380692670376,200700.0,2022-05-03 21:45:00
14.065055482771085,14.063411340391747,14.064953432786696,201600.0,2022-05-03 22:00:00
14.05035074674319,14.057051264203642,14.060567120991134,202500.0,2022-05-03 22:15:00
14.04200120131842,14.040344288946732,14.041899375449672,203400.0,2022-05-03 22:30:00
14.042039276831982,14.04307502184105,14.043342736665478,204300.0,2022-05-03 22:45:00
14.044009022125708,14.044889618471862,14.045165595682963,205200.0,2022-05-03 23:00:00
14.04498519183795,14.044868534787076,14.044884887864734,206100.0,2022-05-03 23:15:00
14.038081844254252,14.03865578732388,14.039468811341235,207000.0,2022-05-03 23:30:00
14.020212489385433,14.021647941377315,14.023984448770026,207900.0,2022-05-03 23:45:00
13.999314077016074,14.00298445743612,14.006592876256953,208800.0,2022-05-04 00:00:00
13.969406783973437,13.97330533439042,13.97840087266143,209700.0,2022-05-04 00:15:00
13.957299827431555,13.963548800528145,13.967691907858937,210600.0,2022-05-04 00:30:00
13.943151607320846,13.944348799493422,13.94724588137537,211500.0,2022-05-04 00:45:00
13.934060174297311,13.93346019281533,13.934603905362152,212400.0,2022-05-04 01:00:00
13.918253948064963,13.921391540707184,13.9239427709415,213300.0,2022-05-04 01:15:00
13.906236700236096,13.910423145174269,13.913545627157244,214200.0,2022-05-04 01:30:00
13.892105524172326,13.89170671374928,13.893850157699251,215100.0,2022-05-04 01:45:00
13.882227206804574,13.886435053204243,13.888887812583755,216000.0,2022-05-04 02:00:00
13.865120455418245,13.864334270375366,13.866651234764864,216900.0,2022-05-04 02:15:00
13.849299010814809,13.853799767360217,13.856881376067228,217800.0,2022-05-04 02:30:00
13.834181445049616,13.835721395392428,13.838624457237843,218700.0,2022-05-04 02:45:00
13.817344260984214,13.823523912244577,13.827568041638305,219600.0,2022-05-04 03:00:00
13.799155959528829,13.799307509892072,13.802346774812854,220500.0,2022-05-04 03:15:00
13.781206432657289,13.782243785413456,13.784731988444078,221400.0,2022-05-04 03:30:00
13.771174296803068,13.773526302868238,13.77566787738232,222300.0,2022-05-04 03:45:00
13.753272168452366,13.756406349343523,13.759744929955424,223200.0,2022-05-04 04:00:00
13.736354520875294,13.74280415833464,13.747207744050694,224100.0,2022-05-04 04:15:00
13.718118883492467,13.717159890063527,13.720122320140614,225000.0,2022-05-04 04:30:00
13.706155786953747,13.707201764011302,13.70895206033124,225900.0,2022-05-04 04:45:00
13.688228849112166,13.68973418770574,13.692522494756842,226800.0,2022-05-04 05:00:00
13.672322096277952,13.677130377281925,13.680789717247336,227700.0,2022-05-04 05:15:00
13.658126879901603,13.658212208067882,13.661084899104488,228600.0,2022-05-04 05:30:00
13.645350065521669,13.65193232270601,13.655604297429129,229500.0,2022-05-04 05:45:00
13.635180234642007,13.63819240059224,13.641427227376864,230400.0,2022-05-04 06:00:00
13.630985882426751,13.629742652516892,13.630591467249983,231300.0,2022-05-04 06:15:00
13.633984076468623,13.634223367679684,13.633908566244711,232200.0,2022-05-04 06:30:00
13.639827855798965,13.6367216881761,13.63516296547108,233100.0,2022-05-04 06:45:00
13.653770136011763,13.65092373994976,13.647930334229647,234000.0,2022-05-04 07:00:00
13.67476884285984,13.673539808625506,13.670367719587388,234900.0,2022-05-04 07:15:00
13.701644384621517,13.698390998334997,13.694294457317778,235800.0,2022-05-04 07:30:00
13.72844127323238,13.71994711518394,13.713604310175858,236700.0,2022-05-04 07:45:00
13.768349384096965,13.760338354089695,13.751708043941669,237600.0,2022-05-04 08:00:00
13.819511436490844,13.817664179030276,13.810884369251175,238500.0,2022-05-04 08:15:00
13.87525490118959,13.867117327651329,13.858700826111576,239400.0,2022-05-04 08:30:00
13.934942708101332,13.919901722674473,13.907266564135885,240300.0,2022-05-04 08:45:00
14.005226947569788,13.998911502108005,13.98792515479367,241200.0,2022-05-04 09:00:00
14.067248470634846,14.059523164919302,14.050122459325433,242100.0,2022-05-04 09:15:00
14.136131957102906,14.12635777250238,14.11566016424934,243000.0,2022-05-04 09:30:00
14.227951073044448,14.217384643604028,14.204628826120492,243900.0,2022-05-04 09:45:00
14.338802991568512,14.326956179255632,14.312584980544347,244800.0,2022-05-04 10:00:00
14.443825592486805,14.430858184357144,14.416303172372167,245700.0,2022-05-04 10:15:00
14.545988662237887,14.536368151598992,14.523732647036924,246600.0,2022-05-04 10:30:00
14.65455048117145,14.634882654256566,14.617445709508637,247500.0,2022-05-04 10:45:00
14.771922238008653,14.763239123011,14.749338507527868,248400.0,2022-05-04 11:00:00
14.874876613148771,14.861763780152796,14.84810975353489,249300.0,2022-05-04 11:15:00
14.967956563863543,14.955405198401786,14.942022804219034,250200.0,2022-05-04 11:30:00
15.050191401590888,15.04226900765942,15.031808563667184,251100.0,2022-05-04 11:45:00
15.13323660714752,15.126417583762995,15.117313604522842,252000.0,2022-05-04 12:00:00
15.210295160405067,15.203530685624226,15.195163256448978,252900.0,2022-05-04 12:15:00
15.266387960547808,15.258173859563342,15.25031445879594,253800.0,2022-05-04 12:30:00
15.31756237993,15.31407099520622,15.308508796574406,254700.0,2022-05-04 12:45:00
15.368614523745796,15.366632461629845,15.362492122188458,255600.0,2022-05-04 13:00:00
15.404561065405366,15.39714453008377,15.391607786779703,256500.0,2022-05-04 13:15:00
15.426841136569582,15.42627690009618,15.423871794560297,257400.0,2022-05-04 13:30:00
15.432903630280782,15.430715131984469,15.429284788726688,258300.0,2022-05-04 13:45:00
15.421110192897128,15.422088682848957,15.422901766127366,259200.0,2022-05-04 14:00:00
15.396198428768502,15.39689855255719,15.398846841354588,260100.0,2022-05-04 14:15:00
15.349496399590656,15.356433437897875,15.362123583110847,261000.0,2022-05-04 14:30:00
15.290543511785126,15.295787790327486,15.302349724676988,261900.0,2022-05-04 14:45:00
15.221600422091669,15.224219610455158,15.2309301533364,262800.0,2022-05-04 15:00:00
15.140895684695382,15.151869139374886,15.162080888064262,263700.0,2022-05-04 15:15:00
15.04401440221433,15.055061922173229,15.067455903511084,264600.0,2022-05-04 15:30:00
14.932185623231852,14.943900375643008,14.958139500712251,265500.0,2022-05-04 15:45:00
14.810364458063148,14.824580800501757,14.841017669669156,266400.0,2022-05-04 16:00:00
14.683486066955544,14.69837933796216,14.71667124030122,267300.0,2022-05-04 16:15:00
14.546720212457064,14.5650971016826,14.586220002869268,268200.0,2022-05-04 16:30:00
14.404905863891672,14.424341916808256,14.4485083573077,269100.0,2022-05-04 16:45:00
14.274860481917315,14.297575581148932,14.321571318043825,270000.0,2022-05-04 17:00:00
14.141937510692236,14.16118026827845,14.187575058184018,270900.0,2022-05-04 17:15:00
14.013048234071585,14.039383045650265,14.065588670398627,271800.0,2022-05-04 17:30:00
13.896763172686867,13.917214819382911,13.942155512230576,272700.0,2022-05-04 17:45:00
13.791698833565198,13.808305617521766,13.83345192377156,273600.0,2022-05-04 18:00:00
13.68702149327144,13.712178601782764,13.738039196549655,274500.0,2022-05-04 18:15:00
13.581971486302535,13.606807286188836,13.634111417939934,275400.0,2022-05-04 18:30:00
13.475034594396606,13.499372349496,13.52813551348808,276300.0,2022-05-04 18:45:00
13.39071579315457,13.410409364205712,13.438434824551027,277200.0,2022-05-04 19:00:00
13.325557432547752,13.347593702966575,13.369991396992168,278100.0,2022-05-04 19:15:00
13.28584089556372,13.297752749983248,13.314148460914938,279000.0,2022-05-04 19:30:00
13.273343466028106,13.279585374223224,13.287530085322564,279900.0,2022-05-04 19:45:00
13.28189711239794,13.282223947066502,13.28348726914106,280800.0,2022-05-04 20:00:00
13.299714419313233,13.297237055130172,13.29461885433491,281700.0,2022-05-04 20:15:00
13.31969295798232,13.316808488657372,13.312899566919034,282600.0,2022-05-04 20:30:00
13.341683091774469,13.338843783643764,13.334614805501005,283500.0,2022-05-04 20:45:00
13.369181378527845,13.356551172615266,13.348685021039453,284400.0,2022-05-04 21:00:00
13.397558573395123,13.392572126200903,13.384492977816278,285300.0,2022-05-04 21:15:00
13.42934641385848,13.421008488159575,13.412801508155097,286200.0,2022-05-04 21:30:00
13.460323177419916,13.451118566812909,13.442045856014364,287100.0,2022-05-04 21:45:00
13.49851237164262,13.494831558739598,13.486851810503332,288000.0,2022-05-04 22:00:00
13.537335050005035,13.529715219632088,13.521575636721014,288900.0,2022-05-04 22:15:00
13.582486004775996,13.579142698212248,13.571812273766865,289800.0,2022-05-04 22:30:00
13.625292597847556,13.616518742859553,13.608200280148605,290700.0,2022-05-04 22:45:00
13.677062871175515,13.664598256407276,13.653005895130429,291600.0,2022-05-04 23:00:00
13.728359260049906,13.722522368409654,13.712841250117709,292500.0,2022-05-04 23:15:00
13.780145535772872,13.7693606060299,13.758912427584551,293400.0,2022-05-04 23:30:00
13.834272533156218,13.826657449095777,13.816571407663076,294300.0,2022-05-04 23:45:00
13.896179394079892,13.88762162979788,13.877224411776533,295200.0,2022-05-05 00:00:00
13.962073959548736,13.95135096172664,13.939716848288732,296100.0,2022-05-05 00:15:00
14.035129399009865,14.026716559028625,14.015407254786744,297000.0,2022-05-05 00:30:00
14.112770499447851,14.096475603465214,14.081720780403968,297900.0,2022-05-05 00:45:00
14.196056331532256,14.187368389421392,14.174376434689856,298800.0,2022-05-05 01:00:00
