Temp1,Temp2,Temp3,Time,dates
15.303032141794027,15.20311045144617,14.655946243597432,900.0,2022-05-01 14:15:00
15.321137993102118,15.147952891866954,14.635643429175415,1800.0,2022-05-01 14:30:00
15.3441433523659,15.11050643592636,14.611485010580637,2700.0,2022-05-01 14:45:00
15.367456526906537,15.083579021491907,14.587596862665798,3600.0,2022-05-01 15:00:00
15.360380834348431,15.061630594733694,14.565865230345803,4500.0,2022-05-01 15:15:00
15.349704990512638,15.0420343005278,14.546837705166295,5400.0,2022-05-01 15:30:00
15.342383809941945,15.023984505331033,14.530502071230591,6300.0,2022-05-01 15:45:00
15.33739627728219,15.00760267664066,14.516621687472474,7200.0,2022-05-01 16:00:00
15.337045528843596,14.993295866349886,14.504977111073432,8100.0,2022-05-01 16:15:00
15.336049348918204,14.980896220942505,14.495340551326787,9000.0,2022-05-01 16:30:00
15.31918572000642,14.969076567010594,14.487421898689538,9900.0,2022-05-01 16:45:00
15.287995279170268,14.956124682510794,14.480936521659585,10800.0,2022-05-01 17:00:00
15.241771335195883,14.940545076481897,14.475493212733472,11700.0,2022-05-01 17:15:00
15.184658434811872,14.921467661515535,14.470616427045632,12600.0,2022-05-01 17:30:00
15.114528362389938,14.898282033049496,14.465839555663273,13500.0,2022-05-01 17:45:00
15.035612525959216,14.870492921426436,14.460735957586838,14400.0,2022-05-01 18:00:00
14.952483396752356,14.838383362887605,14.454951153449771,15300.0,2022-05-01 18:15:00
14.875164774989177,14.802959685442696,14.448212348351383,16200.0,2022-05-01 18:30:00
14.813903485549872,14.76642496925087,14.440368987837436,17100.0,2022-05-01 18:45:00
14.762515157912407,14.7304899597449,14.431476410965372,18000.0,2022-05-01 19:00:00
14.718060687885831,14.696063666921374,14.421676806587508,18900.0,2022-05-01 19:15:00
14.672437260100876,14.662944387615088,14.411197506486529,19800.0,2022-05-01 19:30:00
14.622829348482265,14.630534524041686,14.40011746038116,20700.0,2022-05-01 19:45:00
14.561866100541152,14.597620829255888,14.388485388322149,21600.0,2022-05-01 20:00:00
