Temp1,Temp2,Temp3,Time,dates
15.303820335697024,15.224171088161912,14.966807334366075,900.0,2022-05-01 14:15:00
15.328493553944856,15.309003294606637,15.209430857547016,1800.0,2022-05-01 14:30:00
15.35577858075496,15.338212120379788,15.30058779566453,2700.0,2022-05-01 14:45:00
15.383102399221023,15.370611190676389,15.348283527751631,3600.0,2022-05-01 15:00:00
15.37520941588006,15.374479226312255,15.366803076291458,4500.0,2022-05-01 15:15:00
15.364634315680894,15.372454514783358,15.3716846297176,5400.0,2022-05-01 15:30:00
15.357431861267523,15.349885493804951,15.35770962076472,6300.0,2022-05-01 15:45:00
15.35424878872951,15.355668535474145,15.355334662499422,7200.0,2022-05-01 16:00:00
15.35510909234268,15.357183017358862,15.35627917116956,8100.0,2022-05-01 16:15:00
15.35456301732216,15.348740500074522,15.350995268405011,9000.0,2022-05-01 16:30:00
15.337034329486643,15.348172118512638,15.349358522574668,9900.0,2022-05-01 16:45:00
15.303055574682674,15.31542413142196,15.3290100987735,10800.0,2022-05-01 17:00:00
15.253826781929774,15.275052976378689,15.296073810610189,11700.0,2022-05-01 17:15:00
15.193369128427465,15.222531914066664,15.251288554340949,12600.0,2022-05-01 17:30:00
15.119264316269946,15.161395033018913,15.195632885906846,13500.0,2022-05-01 17:45:00
15.035709232903413,15.071017522772172,15.121500053818442,14400.0,2022-05-01 18:00:00
14.94972699002722,14.99695146194377,15.046025420557724,15300.0,2022-05-01 18:15:00
14.869749348017178,14.907952710542322,14.967704562416442,16200.0,2022-05-01 18:30:00
14.80905935786846,14.850871208349355,14.899404862288424,17100.0,2022-05-01 18:45:00
14.7576286541742,14.79600139579956,14.839003246012886,18000.0,2022-05-01 19:00:00
14.713206522259838,14.746130268660536,14.784731353181828,18900.0,2022-05-01 19:15:00
14.666848188306393,14.693784607833669,14.73324184028424,19800.0,2022-05-01 19:30:00
14.616670570659352,14.65172040835095,14.686437769981502,20700.0,2022-05-01 19:45:00
14.553276890986822,14.596753372666855,14.635517667012996,21600.0,2022-05-01 20:00:00
14.479943752869865,14.520658149606886,14.57430754332488,22500.0,2022-05-01 20:15:00
14.409899042732016,14.461584003860022,14.511826682265076,23400.0,2022-05-01 20:30:00
14.353817002355427,14.396885432024687,14.449360114388265,24300.0,2022-05-01 20:45:00
14.324143447590988,14.359186997043908,14.39717031761726,25200.0,2022-05-01 21:00:00
14.30759686851229,14.323058385496555,14.355053034437658,26100.0,2022-05-01 21:15:00
14.303888772222168,14.306902670067984,14.326960550451162,27000.0,2022-05-01 21:30:00
14.30960065712832,14.318646911078574,14.32039325546107,27900.0,2022-05-01 21:45:00
14.317545747147443,14.315173346166544,14.316906980409792,28800.0,2022-05-01 22:00:00
14.324443586067792,14.317711512684,14.31646445776272,29700.0,2022-05-01 22:15:00
14.338591200272324,14.333246460810932,14.325088333829392,30600.0,2022-05-01 22:30:00
14.359777216456738,14.345477960311843,14.335696456207824,31500.0,2022-05-01 22:45:00
14.382656098491374,14.364669607896657,14.350580193257478,32400.0,2022-05-01 23:00:00
14.399396876741202,14.388882340194026,14.371640047008253,33300.0,2022-05-01 23:15:00
14.411661326009003,14.4060372452465,14.39172281464132,34200.0,2022-05-01 23:30:00
14.419349217736793,14.410573011705443,14.402603102872613,35100.0,2022-05-01 23:45:00
14.433030274120606,14.433030722983355,14.420627332293206,36000.0,2022-05-02 00:00:00
14.446324103635607,14.43916300558061,14.431778179199796,36900.0,2022-05-02 00:15:00
14.45287260773401,14.437780655920312,14.434501699104423,37800.0,2022-05-02 00:30:00
14.448263439021137,14.447014297276704,14.440947351475042,38700.0,2022-05-02 00:45:00
14.419501928687506,14.434923593510549,14.438651016684783,39600.0,2022-05-02 01:00:00
14.383039456463186,14.3964498674666,14.4168765339935,40500.0,2022-05-02 01:15:00
14.35974704259648,14.38263514636904,14.397368283839436,41400.0,2022-05-02 01:30:00
14.346609754786288,14.358939358153354,14.37571331485328,42300.0,2022-05-02 01:45:00
14.34611019237708,14.350762489290666,14.360605394100316,43200.0,2022-05-02 02:00:00
14.357044113928035,14.360136068785112,14.359267799733784,44100.0,2022-05-02 02:15:00
14.373846049201068,14.362085599530896,14.359885565578718,45000.0,2022-05-02 02:30:00
14.398215783650787,14.388033383229589,14.374915174429036,45900.0,2022-05-02 02:45:00
14.426431562553033,14.420236796833374,14.40221305649041,46800.0,2022-05-02 03:00:00
14.448430919420067,14.429184387972382,14.417863280153444,47700.0,2022-05-02 03:15:00
14.476237093350043,14.45208047754386,14.435947974725597,48600.0,2022-05-02 03:30:00
14.486492323314543,14.474929281127084,14.457743367424772,49500.0,2022-05-02 03:45:00
14.500826886524672,14.497572698492776,14.481772394625134,50400.0,2022-05-02 04:00:00
14.510949704870852,14.510968293276024,14.500462785272385,51300.0,2022-05-02 04:15:00
14.521778103832998,14.507355701472482,14.504362697609732,52200.0,2022-05-02 04:30:00
14.529198119830678,14.516154824818624,14.509782698419755,53100.0,2022-05-02 04:45:00
14.535800454937496,14.53062060210124,14.520978663727265,54000.0,2022-05-02 05:00:00
14.53804848896252,14.537622998919629,14.530769900866323,54900.0,2022-05-02 05:15:00
14.539697751497677,14.549551247943093,14.543128706578916,55800.0,2022-05-02 05:30:00
14.53762131309936,14.534803474467784,14.53877968839968,56700.0,2022-05-02 05:45:00
14.533105729809517,14.533206752054996,14.53495445126106,57600.0,2022-05-02 06:00:00
14.527317889526632,14.530800351360288,14.532251923884184,58500.0,2022-05-02 06:15:00
14.520661050717557,14.529626957986771,14.530939154377087,59400.0,2022-05-02 06:30:00
14.51197414009692,14.512751986844782,14.520303043097313,60300.0,2022-05-02 06:45:00
14.5029065398699,14.50089397433896,14.50833073168232,61200.0,2022-05-02 07:00:00
14.495886284691638,14.506344928541694,14.506716925554812,62100.0,2022-05-02 07:15:00
14.489226534196874,14.493959293458673,14.499448921887192,63000.0,2022-05-02 07:30:00
14.485975849054864,14.486444602582273,14.491367396690038,63900.0,2022-05-02 07:45:00
14.48397414858638,14.483510293995378,14.486066540839357,64800.0,2022-05-02 08:00:00
14.484347846771218,14.488938982741924,14.48744379872363,65700.0,2022-05-02 08:15:00
14.489565589875912,14.485691453481238,14.486123945917068,66600.0,2022-05-02 08:30:00
14.502831257390238,14.501439330049145,14.494738758712106,67500.0,2022-05-02 08:45:00
14.52225238628296,14.514442956768008,14.506257115184306,68400.0,2022-05-02 09:00:00
14.546532675378783,14.52835585271272,14.518266867403852,69300.0,2022-05-02 09:15:00
14.581509133713883,14.561781266247133,14.542600098324789,70200.0,2022-05-02 09:30:00
14.633119209470747,14.609962264822304,14.58220426770932,71100.0,2022-05-02 09:45:00
14.686181735035069,14.6501005022456,14.620976142940068,72000.0,2022-05-02 10:00:00
14.743943840294586,14.715374357758922,14.677177427548209,72900.0,2022-05-02 10:15:00
14.781605576311362,14.761145134944565,14.729355380153628,73800.0,2022-05-02 10:30:00
14.839299007962024,14.805645679039507,14.774951219430587,74700.0,2022-05-02 10:45:00
14.920642783677822,14.878088835054472,14.835789706636202,75600.0,2022-05-02 11:00:00
15.000353272810273,14.951676118789464,14.903874622249052,76500.0,2022-05-02 11:15:00
15.040522544404183,15.01462075614866,14.972280501079746,77400.0,2022-05-02 11:30:00
15.037258880402918,15.03472766803756,15.013690764136392,78300.0,2022-05-02 11:45:00
15.068677025177754,15.054198688385355,15.03928148710636,79200.0,2022-05-02 12:00:00
15.099424191554345,15.092946098398407,15.073835730424188,80100.0,2022-05-02 12:15:00
15.12260248425718,15.104801555086071,15.093116646590673,81000.0,2022-05-02 12:30:00
15.164248005928508,15.141653381475177,15.12184597606428,81900.0,2022-05-02 12:45:00
15.207217877963515,15.183362434073034,15.15889913005126,82800.0,2022-05-02 13:00:00
15.224297510240891,15.21159166561178,15.191871369934685,83700.0,2022-05-02 13:15:00
15.229549523687002,15.221129145615054,15.210372025704777,84600.0,2022-05-02 13:30:00
15.225261752370812,15.226440326164132,15.220882030516051,85500.0,2022-05-02 13:45:00
15.208480250567916,15.213006352308142,15.216677592439323,86400.0,2022-05-02 14:00:00
15.21349716275432,15.208424263030226,15.210820656370435,87300.0,2022-05-02 14:15:00
15.22741110479716,15.220093281142123,15.21497457886599,88200.0,2022-05-02 14:30:00
15.235808727344253,15.232666505701925,15.225167858010844,89100.0,2022-05-02 14:45:00
15.253783492823418,15.252823027797303,15.242500137419782,90000.0,2022-05-02 15:00:00
15.254080427090422,15.255134811303602,15.251128260355063,90900.0,2022-05-02 15:15:00
15.220873565916085,15.22844579524844,15.238078295704966,91800.0,2022-05-02 15:30:00
15.17164040023831,15.188893156532568,15.209119975615154,92700.0,2022-05-02 15:45:00
15.114687520390577,15.147799675476184,15.172416903100425,93600.0,2022-05-02 16:00:00
15.04487570669782,15.082340775017457,15.11885072781817,94500.0,2022-05-02 16:15:00
14.972573577561548,15.006568108658431,15.053670976864696,95400.0,2022-05-02 16:30:00
14.901296949373046,14.94401400233132,14.988985433510262,96300.0,2022-05-02 16:45:00
14.82535195254252,14.870328504045627,14.920529204526895,97200.0,2022-05-02 17:00:00
14.741706460775893,14.79083519936932,14.847537726452456,98100.0,2022-05-02 17:15:00
14.656874637213509,14.709144255325157,14.772211628281084,99000.0,2022-05-02 17:30:00
14.57317942031376,14.630166439304285,14.696933996550433,99900.0,2022-05-02 17:45:00
14.497561187437238,14.561244307086472,14.621644284383793,100800.0,2022-05-02 18:00:00
14.434448192218676,14.478040145960518,14.54995372126064,101700.0,2022-05-02 18:15:00
14.381448522344924,14.430012375800382,14.48652359202248,102600.0,2022-05-02 18:30:00
14.333217440661494,14.380825108567691,14.4296595150745,103500.0,2022-05-02 18:45:00
14.291413117095628,14.330026654631231,14.376746318452232,104400.0,2022-05-02 19:00:00
14.252442537955115,14.2889362565594,14.328974873490893,105300.0,2022-05-02 19:15:00
14.20896096226237,14.239203770042993,14.282739466314409,106200.0,2022-05-02 19:30:00
14.166120991345172,14.19658188899486,14.23964448442327,107100.0,2022-05-02 19:45:00
14.131719072787549,14.169341452750372,14.201996703114478,108000.0,2022-05-02 20:00:00
14.11095357874232,14.131927831923456,14.16628756687032,108900.0,2022-05-02 20:15:00
14.09042841851966,14.111549601675351,14.13714560873392,109800.0,2022-05-02 20:30:00
14.074859296241929,14.089945397075494,14.112508336419737,110700.0,2022-05-02 20:45:00
14.072559942707604,14.08333859318022,14.09630152723724,111600.0,2022-05-02 21:00:00
14.07415396066,14.079240939925706,14.086657630713647,112500.0,2022-05-02 21:15:00
14.091006951206989,14.082493987128997,14.083523947419662,113400.0,2022-05-02 21:30:00
14.1259825853733,14.103212571191062,14.092021786144018,114300.0,2022-05-02 21:45:00
14.18594159274706,14.160661792460164,14.12831369685766,115200.0,2022-05-02 22:00:00
14.254861286242171,14.204991930875655,14.167998736265682,116100.0,2022-05-02 22:15:00
14.330705394679052,14.284511615715742,14.231330002989148,117000.0,2022-05-02 22:30:00
14.415952544800588,14.362393837637583,14.304231524482184,117900.0,2022-05-02 22:45:00
14.507084734992716,14.453867758584114,14.390075785788364,118800.0,2022-05-02 23:00:00
14.569300238120803,14.528455156222616,14.472081122853126,119700.0,2022-05-02 23:15:00
14.613225977639022,14.572480405421294,14.529749280840836,120600.0,2022-05-02 23:30:00
