Temp1,Temp2,Temp3,Time,dates
15.30183525452407,15.18011597049598,14.57664148974186,900.0,2022-05-01 14:15:00
15.321292134210902,15.119083927646573,14.54459147251048,1800.0,2022-05-01 14:30:00
15.341376344193572,15.07762802764982,14.529056372159156,2700.0,2022-05-01 14:45:00
15.365371229009904,15.057634765878351,14.52014644127865,3600.0,2022-05-01 15:00:00
15.359818024576072,15.043487944907907,14.513875334589237,4500.0,2022-05-01 15:15:00
15.352053378958564,15.040499978521952,14.511047831648732,5400.0,2022-05-01 15:30:00
15.339836662636635,15.013011494829067,14.504045012793414,6300.0,2022-05-01 15:45:00
15.33750594043334,15.00235136544358,14.498897514862534,7200.0,2022-05-01 16:00:00
15.338552351177167,14.998931067191023,14.4964465691668,8100.0,2022-05-01 16:15:00
15.33526136478806,14.983815332895777,14.492578214256286,9000.0,2022-05-01 16:30:00
15.322956905061965,14.986062009115322,14.492271041141375,9900.0,2022-05-01 16:45:00
15.291371941053107,14.976636343099983,14.491394197757351,10800.0,2022-05-01 17:00:00
15.246597823893424,14.965077446380736,14.490211421494678,11700.0,2022-05-01 17:15:00
15.191225287014726,14.952513207908543,14.489167468229176,12600.0,2022-05-01 17:30:00
15.125699250499608,14.9495894172849,14.491086588347438,13500.0,2022-05-01 17:45:00
15.043474161039278,14.91721252445592,14.488038042560392,14400.0,2022-05-01 18:00:00
14.963423643726102,14.893548446450517,14.484981211002866,15300.0,2022-05-01 18:15:00
14.882352400805669,14.847858122845563,14.476775985753385,16200.0,2022-05-01 18:30:00
14.823370539491425,14.818214735878607,14.469564753540569,17100.0,2022-05-01 18:45:00
14.773119438770332,14.794791089160144,14.463985982788756,18000.0,2022-05-01 19:00:00
14.728923079946306,14.771669973715625,14.45888035688869,18900.0,2022-05-01 19:15:00
14.681530431818496,14.738249964638358,14.451198336853892,19800.0,2022-05-01 19:30:00
14.634127871125449,14.714636627248892,14.444224670757716,20700.0,2022-05-01 19:45:00
14.57544678757028,14.69496541157304,14.438379206183871,21600.0,2022-05-01 20:00:00
14.502658567337726,14.653751982943955,14.427815423969648,22500.0,2022-05-01 20:15:00
14.436855837734464,14.626227914408732,14.418086192041244,23400.0,2022-05-01 20:30:00
14.38036197046843,14.592981269248067,14.4072233796978,24300.0,2022-05-01 20:45:00
14.34998635256936,14.57272323797334,14.398551593601788,25200.0,2022-05-01 21:00:00
14.328634546148388,14.540634582486662,14.38763816155904,26100.0,2022-05-01 21:15:00
14.319903400170366,14.50625102785114,14.374313889716262,27000.0,2022-05-01 21:30:00
14.32531209780867,14.496020779382876,14.364903887530753,27900.0,2022-05-01 21:45:00
14.329415304044522,14.477005723725933,14.354692232131082,28800.0,2022-05-01 22:00:00
14.333124089952898,14.454516310278349,14.342760214011427,29700.0,2022-05-01 22:15:00
14.345320295515783,14.44154134760056,14.331854802913078,30600.0,2022-05-01 22:30:00
14.36225915590718,14.42481046604976,14.320137792561813,31500.0,2022-05-01 22:45:00
14.381704420093016,14.409064130565202,14.307810533900447,32400.0,2022-05-01 23:00:00
14.398200885339383,14.403310847960636,14.297316034831852,33300.0,2022-05-01 23:15:00
14.410665209823794,14.402202232217928,14.288788473768811,34200.0,2022-05-01 23:30:00
14.416821908467467,14.393067155109968,14.27941704674354,35100.0,2022-05-01 23:45:00
14.431779552938622,14.400187311148068,14.273692373378184,36000.0,2022-05-02 00:00:00
14.443049037429002,14.39797955625485,14.267763640842746,36900.0,2022-05-02 00:15:00
14.446414962987191,14.380350722102293,14.258195234893169,37800.0,2022-05-02 00:30:00
14.44400498444466,14.374337563105737,14.249733289571386,38700.0,2022-05-02 00:45:00
14.420716915294037,14.373864215004692,14.243472201976155,39600.0,2022-05-02 01:00:00
14.384952058773148,14.355265841650931,14.234400093116433,40500.0,2022-05-02 01:15:00
14.36508705272218,14.3555491349161,14.228798081268376,41400.0,2022-05-02 01:30:00
14.350851245958587,14.348600748655684,14.22351358310064,42300.0,2022-05-02 01:45:00
14.348453110544456,14.341628539638805,14.218503411508769,43200.0,2022-05-02 02:00:00
14.358665934123112,14.345000145533122,14.216081688117669,44100.0,2022-05-02 02:15:00
14.370896953349831,14.335090728391638,14.211654577629265,45000.0,2022-05-02 02:30:00
14.393521230040436,14.33574866727634,14.208525023209424,45900.0,2022-05-02 02:45:00
14.421541819903627,14.348597399724689,14.2087784207721,46800.0,2022-05-02 03:00:00
14.439130596093326,14.3406682236571,14.20563350501286,47700.0,2022-05-02 03:15:00
14.46294802679467,14.330080459958827,14.20001361541568,48600.0,2022-05-02 03:30:00
14.474743246764389,14.32906592949278,14.195312475376957,49500.0,2022-05-02 03:45:00
14.49076409180532,14.340811579351334,14.194061407449698,50400.0,2022-05-02 04:00:00
14.50249273390809,14.355442622408212,14.195353820701888,51300.0,2022-05-02 04:15:00
14.509355264835197,14.347495670616157,14.192820351516922,52200.0,2022-05-02 04:30:00
14.515580127031184,14.3390464813567,14.18845316852606,53100.0,2022-05-02 04:45:00
14.523362104199204,14.341573799598963,14.1858556013318,54000.0,2022-05-02 05:00:00
14.527211322297797,14.348549675081006,14.1852652466843,54900.0,2022-05-02 05:15:00
14.533022932592903,14.37079288081654,14.18957525996792,55800.0,2022-05-02 05:30:00
14.528834518090871,14.369554156851676,14.191134379168258,56700.0,2022-05-02 05:45:00
14.52469363731883,14.3679946750464,14.191556675925428,57600.0,2022-05-02 06:00:00
14.520034264373942,14.369373637924204,14.192294840944932,58500.0,2022-05-02 06:15:00
14.515863236926254,14.378470183172247,14.195172882879351,59400.0,2022-05-02 06:30:00
14.505757281984335,14.372250412155566,14.195621035125338,60300.0,2022-05-02 06:45:00
14.49538498552926,14.359409927964249,14.1933528110743,61200.0,2022-05-02 07:00:00
14.491808791817384,14.367165979819935,14.194610419895197,62100.0,2022-05-02 07:15:00
14.484842682090568,14.367226936038875,14.195806224949704,63000.0,2022-05-02 07:30:00
14.480436795810228,14.362332843054997,14.195753386563307,63900.0,2022-05-02 07:45:00
14.477814440107911,14.3573119562269,14.195001443675654,64800.0,2022-05-02 08:00:00
14.479551890032006,14.36265482182273,14.196312706584823,65700.0,2022-05-02 08:15:00
14.482599884810424,14.359389147364382,14.196499300856791,66600.0,2022-05-02 08:30:00
14.495803317880704,14.366682553079766,14.19849131508368,67500.0,2022-05-02 08:45:00
14.51299211411324,14.371028955010264,14.200570262332176,68400.0,2022-05-02 09:00:00
14.532964490660731,14.36550123378673,14.200143830353705,69300.0,2022-05-02 09:15:00
14.564940811479614,14.367343690299176,14.19991439108907,70200.0,2022-05-02 09:30:00
14.612972494757502,14.379198764223013,14.201810921719463,71100.0,2022-05-02 09:45:00
14.660165188745117,14.380621949120435,14.201907967039723,72000.0,2022-05-02 10:00:00
14.7162857064315,14.398670998658591,14.204721502024585,72900.0,2022-05-02 10:15:00
