Temp1,Temp2,Temp3,Time,dates
15.304915449587693,15.286682152728144,15.210811147812942,900.0,2022-05-01 14:15:00
15.328798705782026,15.327925608992691,15.319133398080988,1800.0,2022-05-01 14:30:00
15.356674057573205,15.352662055969144,15.34906807609812,2700.0,2022-05-01 14:45:00
15.383724665110652,15.381328704567244,15.377908750977245,3600.0,2022-05-01 15:00:00
15.375088196865294,15.375662648004594,15.376059559680956,4500.0,2022-05-01 15:15:00
15.36414021801607,15.366558546382254,15.367830482574348,5400.0,2022-05-01 15:30:00
15.357975347121172,15.35466418239654,15.355514324608295,6300.0,2022-05-01 15:45:00
15.35406324480345,15.355141523815965,15.355277452861037,7200.0,2022-05-01 16:00:00
15.355003407694335,15.35558645410148,15.355654333595568,8100.0,2022-05-01 16:15:00
15.354948904184972,15.352787378721368,15.3527619031923,9000.0,2022-05-01 16:30:00
15.336251844793896,15.340146306005128,15.342006631646882,9900.0,2022-05-01 16:45:00
15.302359199329375,15.305021218124448,15.30930622020764,10800.0,2022-05-01 17:00:00
15.252571517359211,15.257891310351557,15.264095248423702,11700.0,2022-05-01 17:15:00
15.191714436199144,15.198775325884345,15.206775677527425,12600.0,2022-05-01 17:30:00
15.116884087887431,15.127411171241528,15.136973758187471,13500.0,2022-05-01 17:45:00
15.03394295734398,15.040687176468056,15.05262902056536,14400.0,2022-05-01 18:00:00
14.94709620103342,14.958666221163046,14.970788436912311,15300.0,2022-05-01 18:15:00
14.867994461442173,14.874871671744131,14.888320189255904,16200.0,2022-05-01 18:30:00
14.806886144547043,14.816676955742622,14.82699900819992,17100.0,2022-05-01 18:45:00
14.755730411087136,14.764069944921944,14.773106256831182,18000.0,2022-05-01 19:00:00
14.711619908862785,14.718480919298958,14.726247944025442,18900.0,2022-05-01 19:15:00
14.665619855092606,14.670663784381514,14.678818132121783,19800.0,2022-05-01 19:30:00
14.61476554057576,14.623525595977634,14.631902563092302,20700.0,2022-05-01 19:45:00
14.550924229421392,14.561571588595818,14.57197646994348,21600.0,2022-05-01 20:00:00
14.478023594772347,14.486117393869458,14.499567007393452,22500.0,2022-05-01 20:15:00
14.407116079127558,14.420014928176656,14.43248757823808,23400.0,2022-05-01 20:30:00
14.35183130438385,14.360370098873934,14.37167733386825,24300.0,2022-05-01 20:45:00
