Temp1,Temp2,Temp3,Time,dates
15.303479644512958,15.212330079632064,14.648820117876452,900.0,2022-05-01 14:15:00
15.325564036157504,15.191135035145502,14.62718976557428,1800.0,2022-05-01 14:30:00
15.345512285583142,15.137260851915316,14.598831408704068,2700.0,2022-05-01 14:45:00
15.369681415399734,15.114038133874368,14.57462910891398,3600.0,2022-05-01 15:00:00
15.36210607694522,15.08514445309284,14.55346737672446,4500.0,2022-05-01 15:15:00
15.353413652917949,15.078310675727373,14.539677360963369,5400.0,2022-05-01 15:30:00
15.338970776778217,15.007508654344004,14.516658592219777,6300.0,2022-05-01 15:45:00
15.337140482224289,15.002562088950366,14.501525799972349,7200.0,2022-05-01 16:00:00
15.337928943817692,14.997454944578337,14.492424447222064,8100.0,2022-05-01 16:15:00
15.333485239241073,14.960378655612514,14.479660624425788,9000.0,2022-05-01 16:30:00
15.321075697631418,14.975690773988225,14.475960171772671,9900.0,2022-05-01 16:45:00
15.287437479103318,14.947330732049506,14.46950463478342,10800.0,2022-05-01 17:00:00
15.241312659303924,14.927662444743737,14.46303311059779,11700.0,2022-05-01 17:15:00
15.184632209472008,14.908594380859444,14.457498022873716,12600.0,2022-05-01 17:30:00
15.118191267740633,14.912721712813262,14.458503381797764,13500.0,2022-05-01 17:45:00
15.033196174268792,14.841598514040514,14.447568681530564,14400.0,2022-05-01 18:00:00
14.952897591521555,14.821678228362911,14.43991748644232,15300.0,2022-05-01 18:15:00
14.87022499373884,14.744018877446056,14.422306414214903,16200.0,2022-05-01 18:30:00
14.812504512018432,14.726452364299178,14.410798052064791,17100.0,2022-05-01 18:45:00
14.762706270641356,14.706419222241014,14.403278249926476,18000.0,2022-05-01 19:00:00
14.718773080551127,14.6812896080125,14.396552666758556,18900.0,2022-05-01 19:15:00
14.670893150611688,14.633269033984508,14.384683062096489,19800.0,2022-05-01 19:30:00
14.623834796251138,14.618469147382408,14.376577396261684,20700.0,2022-05-01 19:45:00
14.564606228182283,14.602483619557788,14.371194411155209,21600.0,2022-05-01 20:00:00
14.490074327517188,14.534623715095943,14.355623996514447,22500.0,2022-05-01 20:15:00
14.424750886471486,14.520319299203644,14.345166012058478,23400.0,2022-05-01 20:30:00
14.36822154090174,14.478916790986064,14.3325460321783,24300.0,2022-05-01 20:45:00
14.339579591619302,14.47304931780832,14.325768529867684,25200.0,2022-05-01 21:00:00
14.318618627953915,14.427110455831446,14.313374556847815,26100.0,2022-05-01 21:15:00
14.310931659972306,14.388869488754011,14.29761108636168,27000.0,2022-05-01 21:30:00
14.318414100352452,14.407415435537413,14.29228626849888,27900.0,2022-05-01 21:45:00
14.322662489208186,14.381001064446393,14.283423159071868,28800.0,2022-05-01 22:00:00
14.326784725994973,14.356270900702322,14.271398719666989,29700.0,2022-05-01 22:15:00
14.340155993430733,14.356343188962889,14.262817137805987,30600.0,2022-05-01 22:30:00
14.357637763956312,14.337899874776395,14.25210410573574,31500.0,2022-05-01 22:45:00
14.37779365227346,14.325646451902728,14.240645440237495,32400.0,2022-05-01 23:00:00
14.394986029850058,14.334600124912797,14.233514974252689,33300.0,2022-05-01 23:15:00
14.407702648881644,14.343151113888682,14.229379407485649,34200.0,2022-05-01 23:30:00
14.41349040196727,14.32844700576448,14.221860407858625,35100.0,2022-05-01 23:45:00
14.429643497255269,14.358240919655069,14.222206686092308,36000.0,2022-05-02 00:00:00
14.440582190270025,14.34927828463942,14.219495675415116,36900.0,2022-05-02 00:15:00
14.4432873504802,14.315494562671248,14.208469844556491,37800.0,2022-05-02 00:30:00
14.441232776239232,14.323839842967384,14.20167255912692,38700.0,2022-05-02 00:45:00
14.417041394216874,14.332166418567825,14.198780457842965,39600.0,2022-05-02 01:00:00
14.379651667964897,14.29397315616608,14.18813180656768,40500.0,2022-05-02 01:15:00
14.360945952305928,14.316993014885435,14.186261168703696,41400.0,2022-05-02 01:30:00
14.346590687846138,14.303305389588122,14.182790948247426,42300.0,2022-05-02 01:45:00
14.344891214344452,14.29722117131521,14.179270469900382,43200.0,2022-05-02 02:00:00
14.35631177029878,14.314044630879843,14.180927973224508,44100.0,2022-05-02 02:15:00
14.36847451910644,14.290053194093153,14.176496167350791,45000.0,2022-05-02 02:30:00
14.392394690137047,14.3038976027621,14.175808764900188,45900.0,2022-05-02 02:45:00
14.421428155135333,14.333637617014968,14.181552503840956,46800.0,2022-05-02 03:00:00
14.438077313540392,14.30385882050122,14.177659460577829,47700.0,2022-05-02 03:15:00
14.46244873971568,14.290155992532837,14.1701149964513,48600.0,2022-05-02 03:30:00
14.474354084079051,14.300695512777573,14.166121781917395,49500.0,2022-05-02 03:45:00
14.49098756519276,14.329758661579822,14.169047873667967,50400.0,2022-05-02 04:00:00
14.50262498796622,14.351419537722704,14.175093872437108,51300.0,2022-05-02 04:15:00
14.508438603453532,14.31905556817092,14.170781352091671,52200.0,2022-05-02 04:30:00
14.514827792018496,14.30933072396717,14.164362298258826,53100.0,2022-05-02 04:45:00
14.523132510432546,14.324646865917993,14.162878202106045,54000.0,2022-05-02 05:00:00
14.52692058465098,14.338362387643866,14.164628308502143,54900.0,2022-05-02 05:15:00
14.533271615575387,14.38133342918132,14.175349612741764,55800.0,2022-05-02 05:30:00
14.527623177387053,14.354957372286492,14.176667006828024,56700.0,2022-05-02 05:45:00
14.523509078388532,14.352627131691245,14.176588443045524,57600.0,2022-05-02 06:00:00
14.51883286261941,14.35695862648493,14.177794295243444,58500.0,2022-05-02 06:15:00
14.514841867809714,14.375588972794812,14.18330022000828,59400.0,2022-05-02 06:30:00
14.503772145810087,14.35171004214985,14.182094539042271,60300.0,2022-05-02 06:45:00
14.493139690916824,14.329392664756622,14.176308679082148,61200.0,2022-05-02 07:00:00
14.490585709425538,14.360276800523422,14.179922376210705,62100.0,2022-05-02 07:15:00
14.483048838165518,14.352083004175688,14.181432903606794,63000.0,2022-05-02 07:30:00
14.478595698256564,14.341121988015017,14.180165330911455,63900.0,2022-05-02 07:45:00
14.476105086755274,14.335014213945788,14.178196842469363,64800.0,2022-05-02 08:00:00
14.478446618439635,14.35235459480166,14.181214253718172,65700.0,2022-05-02 08:15:00
14.4812504615118,14.33942490406951,14.180677103700358,66600.0,2022-05-02 08:30:00
14.495461568123838,14.35933990748114,14.1846781946858,67500.0,2022-05-02 08:45:00
14.512867253379872,14.361200439192684,14.187805871754795,68400.0,2022-05-02 09:00:00
14.532865461453373,14.344186406964166,14.185394846413637,69300.0,2022-05-02 09:15:00
