Temp1,Temp2,Temp3,Time,dates
15.302449948667698,15.144485355641349,14.463082829504996,900.0,2022-05-01 14:15:00
15.319115186817386,15.046315320665563,14.456839997889332,1800.0,2022-05-01 14:30:00
15.338258237269883,14.99109491497784,14.448594054871082,2700.0,2022-05-01 14:45:00
15.359709415840346,14.959634542217849,14.440266000570784,3600.0,2022-05-01 15:00:00
15.35305930578992,14.940491206647366,14.432918400049124,4500.0,2022-05-01 15:15:00
15.343710013011238,14.929156211814716,14.42705983464506,5400.0,2022-05-01 15:30:00
15.334111092544555,14.918411944831362,14.422708280061292,6300.0,2022-05-01 15:45:00
15.330408678598758,14.90982324818307,14.41967899875435,7200.0,2022-05-01 16:00:00
15.331082195816265,14.904415011577973,14.41794169883573,8100.0,2022-05-01 16:15:00
15.329444403317211,14.899460887397304,14.417330637649204,9000.0,2022-05-01 16:30:00
15.315681363999358,14.896884558467187,14.417715646881216,9900.0,2022-05-01 16:45:00
15.28560741633466,14.89379264035968,14.419036622304167,10800.0,2022-05-01 17:00:00
15.241342860202929,14.888765023825592,14.421035597350414,11700.0,2022-05-01 17:15:00
15.186359238604306,14.88134359154298,14.423339159693144,12600.0,2022-05-01 17:30:00
15.119928197951298,14.87297959641328,14.425717218419004,13500.0,2022-05-01 17:45:00
15.04080425116538,14.858614416031742,14.427773393251114,14400.0,2022-05-01 18:00:00
14.960119935311136,14.8401452838611,14.429126953330062,15300.0,2022-05-01 18:15:00
14.88168659009005,14.8153647669415,14.429287846761111,16200.0,2022-05-01 18:30:00
14.82152069152414,14.788626623718573,14.42792543780325,17100.0,2022-05-01 18:45:00
14.770888955230966,14.762515309349206,14.425102508028784,18000.0,2022-05-01 19:00:00
14.726712800477657,14.737395436485544,14.420988379588136,18900.0,2022-05-01 19:15:00
14.680484022441286,14.711342889158717,14.415792864265429,19800.0,2022-05-01 19:30:00
14.632280965754257,14.68586979283077,14.409539421159613,20700.0,2022-05-01 19:45:00
