Temp1,Temp2,Temp3,Time,dates
15.303703886595583,15.222771033270863,14.962367116894194,900.0,2022-05-01 14:15:00
15.328495024269372,15.307585023573283,15.204345586331756,1800.0,2022-05-01 14:30:00
15.355754234013412,15.337227735392505,15.297057901147442,2700.0,2022-05-01 14:45:00
15.38309923187666,15.370015931204838,15.34622765575447,3600.0,2022-05-01 15:00:00
15.375199510885643,15.374216068844412,15.365697264529626,4500.0,2022-05-01 15:15:00
15.3646545861752,15.372611843693775,15.371505851978544,5400.0,2022-05-01 15:30:00
15.35737821167706,15.34964210399862,15.357230856354342,6300.0,2022-05-01 15:45:00
15.354252170960484,15.355650065138352,15.35518270903512,7200.0,2022-05-01 16:00:00
15.35511979570872,15.35724957694778,15.356256586427223,8100.0,2022-05-01 16:15:00
15.35453343547852,15.348562758876673,15.350649398522702,9000.0,2022-05-01 16:30:00
15.337058989099088,15.348419682453333,15.349549248418024,9900.0,2022-05-01 16:45:00
15.303045573848424,15.315728003752636,15.329364893876663,10800.0,2022-05-01 17:00:00
15.253826985391926,15.275616482839188,15.296903188736753,11700.0,2022-05-01 17:15:00
15.193379618778405,15.223383401767473,15.252670230894124,12600.0,2022-05-01 17:30:00
15.11931448314446,15.1627524324472,15.19792119105954,13500.0,2022-05-01 17:45:00
15.035685342429533,15.072190761364771,15.12372583712154,14400.0,2022-05-01 18:00:00
14.949756309984398,14.998483617435069,15.048885874680405,15300.0,2022-05-01 18:15:00
14.869722586447269,14.909283992385804,14.970305470821812,16200.0,2022-05-01 18:30:00
14.809093692146604,14.852401780519598,14.902375587845068,17100.0,2022-05-01 18:45:00
14.757670415342982,14.79750427192056,14.841990116868264,18000.0,2022-05-01 19:00:00
14.71324176550358,14.747497964779832,14.787519604654038,18900.0,2022-05-01 19:15:00
14.666849837949908,14.694899392027072,14.735569391350785,19800.0,2022-05-01 19:30:00
14.616702915372102,14.652948407558664,14.688847044398742,20700.0,2022-05-01 19:45:00
14.553319653033348,14.598176792089228,14.638163651276455,21600.0,2022-05-01 20:00:00
14.479932745041074,14.521984080838845,14.576756711686444,22500.0,2022-05-01 20:15:00
14.409946173794436,14.46327787353018,14.514917806681034,23400.0,2022-05-01 20:30:00
14.353851677159348,14.398532550460116,14.452514772552952,24300.0,2022-05-01 20:45:00
14.32421315779854,14.360798243182671,14.400449125311953,25200.0,2022-05-01 21:00:00
14.30761521021469,14.324141195645325,14.357580848065975,26100.0,2022-05-01 21:15:00
14.303889768507869,14.307535615779033,14.328703468604466,27000.0,2022-05-01 21:30:00
14.30965210585664,14.3192151762923,14.321826580707157,27900.0,2022-05-01 21:45:00
14.317551325951507,14.315351682025367,14.3175427801832,28800.0,2022-05-01 22:00:00
14.324431952291116,14.3176470270948,14.316551872161462,29700.0,2022-05-01 22:15:00
14.33860092539926,14.33314517562476,14.32497347798824,30600.0,2022-05-01 22:30:00
14.359764526471432,14.34514035251156,14.335135441991186,31500.0,2022-05-01 22:45:00
14.382635660300226,14.364159111784598,14.349664446559306,32400.0,2022-05-01 23:00:00
14.399394842746847,14.38843920920073,14.370694583683791,33300.0,2022-05-01 23:15:00
14.411667309474954,14.40572414373813,14.390880701975432,34200.0,2022-05-01 23:30:00
14.419330503983232,14.410214553274876,14.401699664006587,35100.0,2022-05-01 23:45:00
14.433062007977286,14.432973245645652,14.420205941918727,36000.0,2022-05-02 00:00:00
14.446320518278975,14.43896952703722,14.431246957846463,36900.0,2022-05-02 00:15:00
14.452825528374222,14.437320437936076,14.433593076070771,37800.0,2022-05-02 00:30:00
14.448253201071688,14.446767417304429,14.440296911909394,38700.0,2022-05-02 00:45:00
14.419509161128188,14.4350728914447,14.438528300588748,39600.0,2022-05-02 01:00:00
14.383007356518773,14.396660507199035,14.416889143782582,40500.0,2022-05-02 01:15:00
14.359788506841111,14.383313900070585,14.3982867244106,41400.0,2022-05-02 01:30:00
14.346625632857902,14.359511792181753,14.376692612913006,42300.0,2022-05-02 01:45:00
14.346124525570366,14.351174253155564,14.361465425443908,43200.0,2022-05-02 02:00:00
14.357079248166269,14.360460720166452,14.359992794176458,44100.0,2022-05-02 02:15:00
14.373831304095026,14.3619667869296,14.359885296305,45000.0,2022-05-02 02:30:00
14.398226679141098,14.387825042808458,14.37463458491658,45900.0,2022-05-02 02:45:00
14.426464692427992,14.420087482664677,14.401837548613184,46800.0,2022-05-02 03:00:00
14.448394706707562,14.428634012151608,14.416845655417177,47700.0,2022-05-02 03:15:00
14.47619774996272,14.451328496442231,14.434561896721354,48600.0,2022-05-02 03:30:00
14.486473169045803,14.474319744512616,14.456419787340277,49500.0,2022-05-02 03:45:00
14.50084609925302,14.49729585709173,14.480871368466495,50400.0,2022-05-02 04:00:00
14.510972246591304,14.510903029552582,14.499951791447868,51300.0,2022-05-02 04:15:00
14.521737279710532,14.506954630340172,14.503504565878082,52200.0,2022-05-02 04:30:00
14.529162159885589,14.51568298017046,14.508830774927787,53100.0,2022-05-02 04:45:00
14.535796046751477,14.530309754505032,14.520209333815965,54000.0,2022-05-02 05:00:00
14.538053446633002,14.537478319812957,14.530218876332702,54900.0,2022-05-02 05:15:00
14.539747584768566,14.549822378460808,14.54322953524822,55800.0,2022-05-02 05:30:00
14.537601307878282,14.534788111204124,14.538626949754471,56700.0,2022-05-02 05:45:00
14.53309782588479,14.533200816830174,14.534867883550724,57600.0,2022-05-02 06:00:00
14.5273215665278,14.530871612487577,14.53227612788365,58500.0,2022-05-02 06:15:00
14.52068793945635,14.529902163556024,14.531266316952593,59400.0,2022-05-02 06:30:00
14.511956388767128,14.512827301778026,14.520408128671326,60300.0,2022-05-02 06:45:00
14.502877345476804,14.500843454172603,14.508256360326014,61200.0,2022-05-02 07:00:00
14.495920105835612,14.506629630273242,14.507091401038029,62100.0,2022-05-02 07:15:00
14.489230341285152,14.494159068533603,14.499736748833625,63000.0,2022-05-02 07:30:00
14.48596903413573,14.48653451448277,14.491530522170745,63900.0,2022-05-02 07:45:00
14.483967427757058,14.483531685098162,14.486116848553475,64800.0,2022-05-02 08:00:00
14.48436966772641,14.48909383039726,14.487641798661365,65700.0,2022-05-02 08:15:00
