Temp1,Temp2,Temp3,Time,dates
15.299215390048392,15.144369673188882,14.664087061283238,900.0,2022-05-01 14:15:00
15.31900797529742,15.104279997849169,14.659097174336738,1800.0,2022-05-01 14:30:00
15.34141301522308,15.069892479978172,14.651259431179929,2700.0,2022-05-01 14:45:00
15.366581045143986,15.06288987571007,14.641736875095129,3600.0,2022-05-01 15:00:00
15.3583677580002,15.05085811549218,14.631362648149295,4500.0,2022-05-01 15:15:00
15.34865405223889,15.047833340020476,14.620920875079808,5400.0,2022-05-01 15:30:00
15.338588847083368,15.010059814873433,14.610004912218526,6300.0,2022-05-01 15:45:00
15.336189345216772,15.010989179334304,14.599235961039914,7200.0,2022-05-01 16:00:00
15.337222245637768,15.010502482832916,14.5891220180756,8100.0,2022-05-01 16:15:00
15.335108150257035,14.991172355589528,14.579420184896737,9000.0,2022-05-01 16:30:00
15.319681656615304,14.99729788289024,14.570579309691286,9900.0,2022-05-01 16:45:00
15.285918642805433,14.97355751689562,14.56225006550299,10800.0,2022-05-01 17:00:00
15.238191023867822,14.950599381841396,14.55417599641824,11700.0,2022-05-01 17:15:00
15.179733464717668,14.924475881217852,14.54621598530296,12600.0,2022-05-01 17:30:00
15.109428365553123,14.905742165447393,14.538570533283115,13500.0,2022-05-01 17:45:00
15.025789114276709,14.84266569812764,14.530300274662553,14400.0,2022-05-01 18:00:00
14.94301913199752,14.808560987368164,14.52149610517706,15300.0,2022-05-01 18:15:00
14.862888708398232,14.744691062754123,14.511629305500552,16200.0,2022-05-01 18:30:00
14.8044999972806,14.718419122240546,14.501249442407586,17100.0,2022-05-01 18:45:00
14.7546670052036,14.691793647534627,14.49081435384982,18000.0,2022-05-01 19:00:00
14.711111496071783,14.662780615972691,14.480452329858588,18900.0,2022-05-01 19:15:00
14.664612220410811,14.622433518894717,14.469867374168164,19800.0,2022-05-01 19:30:00
14.61620149597724,14.600676800936608,14.459317638309209,20700.0,2022-05-01 19:45:00
14.555045529629313,14.574352953978392,14.448954335656744,21600.0,2022-05-01 20:00:00
14.48174185165886,14.517226557359598,14.438052641327664,22500.0,2022-05-01 20:15:00
14.414412703051187,14.4904675390201,14.426878395164715,23400.0,2022-05-01 20:30:00
14.359088787661047,14.450372085588024,14.415368045925003,24300.0,2022-05-01 20:45:00
14.330702826713454,14.43424637238107,14.403965237880294,25200.0,2022-05-01 21:00:00
14.312863868120896,14.400553562105218,14.39245464079234,26100.0,2022-05-01 21:15:00
14.307882887380018,14.377204091004376,14.380786863559512,27000.0,2022-05-01 21:30:00
14.314419571851955,14.387798756192744,14.36980029269394,27900.0,2022-05-01 21:45:00
14.3208690229019,14.373087448966842,14.359372863941488,28800.0,2022-05-01 22:00:00
14.326484587330306,14.360688837462067,14.3492819492001,29700.0,2022-05-01 22:15:00
14.340201097258332,14.363996513031976,14.339760594058433,30600.0,2022-05-01 22:30:00
14.35979524836949,14.358548106771504,14.330715678725827,31500.0,2022-05-01 22:45:00
14.381330661175133,14.358162492076406,14.32211279300394,32400.0,2022-05-01 23:00:00
14.397869592774018,14.36845474694044,14.314208942313607,33300.0,2022-05-01 23:15:00
14.409986975974157,14.37559825833692,14.30710039475552,34200.0,2022-05-01 23:30:00
14.416629773919812,14.368301473000788,14.30041869688753,35100.0,2022-05-01 23:45:00
14.431005444039862,14.385666308526634,14.294507064533995,36000.0,2022-05-02 00:00:00
14.443039804184716,14.3808722649182,14.28906789887508,36900.0,2022-05-02 00:15:00
14.4477977468644,14.363735269117,14.283485000436135,37800.0,2022-05-02 00:30:00
14.443951673301145,14.369615072034238,14.278008698124449,38700.0,2022-05-02 00:45:00
14.416926547916352,14.368706079044744,14.272832220726755,39600.0,2022-05-02 01:00:00
14.380281625064953,14.338164267835156,14.267318049762665,40500.0,2022-05-02 01:15:00
14.359147513638316,14.342468114553323,14.261895871499036,41400.0,2022-05-02 01:30:00
14.34581258429304,14.327303338072982,14.256455250343858,42300.0,2022-05-02 01:45:00
