Temp1,Temp2,Temp3,Time,dates
15.3014410941466,15.175604847928245,14.634435211511333,900.0,2022-05-01 14:15:00
15.322284399521148,15.144376143525555,14.621335564232696,1800.0,2022-05-01 14:30:00
15.342888957821232,15.091982721155611,14.607191556616089,2700.0,2022-05-01 14:45:00
15.367628786470826,15.078894964252047,14.599972069480897,3600.0,2022-05-01 15:00:00
15.359450838088186,15.059280369295823,14.592004596624992,4500.0,2022-05-01 15:15:00
15.350358314645204,15.059798122395197,14.58956522516172,5400.0,2022-05-01 15:30:00
15.33788940424644,14.999280610052482,14.56978799493973,6300.0,2022-05-01 15:45:00
15.336395961679855,15.006594558382565,14.562034495580413,7200.0,2022-05-01 16:00:00
15.337477851698948,15.007136126872512,14.557693175540589,8100.0,2022-05-01 16:15:00
15.334196147433037,14.97693821230054,14.54518786947305,9000.0,2022-05-01 16:30:00
15.320596019566596,14.996416397867762,14.54506032292112,9900.0,2022-05-01 16:45:00
15.286538005484864,14.96752412923084,14.537129149087086,10800.0,2022-05-01 17:00:00
15.239539012245228,14.94801083349849,14.529786708287755,11700.0,2022-05-01 17:15:00
15.181799308415572,14.92615782127176,14.523399442335975,12600.0,2022-05-01 17:30:00
15.113291531541709,14.922706141423408,14.52519610532458,13500.0,2022-05-01 17:45:00
15.02829862120686,14.845745326174718,14.508973751725236,14400.0,2022-05-01 18:00:00
14.94689197921358,14.823022326268427,14.501855117055792,15300.0,2022-05-01 18:15:00
14.865061623310616,14.743399635450055,14.480691717384452,16200.0,2022-05-01 18:30:00
14.807424283108803,14.726574632665404,14.471782395337645,17100.0,2022-05-01 18:45:00
14.757604168892312,14.703065374585783,14.466020413788408,18000.0,2022-05-01 19:00:00
14.713871637980494,14.6754851225709,14.46003665869662,18900.0,2022-05-01 19:15:00
14.666583767748447,14.62820391580283,14.447077347760754,19800.0,2022-05-01 19:30:00
14.619037606919656,14.614086209784736,14.44116873877526,20700.0,2022-05-01 19:45:00
14.558697557598665,14.594252145077052,14.437561401227027,21600.0,2022-05-01 20:00:00
14.484367694483565,14.525450666436653,14.41983295611094,22500.0,2022-05-01 20:15:00
14.418319030090188,14.510938765045347,14.413044502290012,23400.0,2022-05-01 20:30:00
14.36229565787785,14.467430425662442,14.401731532442806,24300.0,2022-05-01 20:45:00
14.33421316637046,14.461084936500312,14.39921693371554,25200.0,2022-05-01 21:00:00
14.31482900464759,14.417223731013516,14.38715259476793,26100.0,2022-05-01 21:15:00
14.308868126361196,14.387281250062577,14.372924613638846,27000.0,2022-05-01 21:30:00
14.316467215638022,14.410788606514956,14.373610811058212,27900.0,2022-05-01 21:45:00
14.321783764048142,14.387623317045763,14.36552950358745,28800.0,2022-05-01 22:00:00
14.326900507613852,14.370575785638673,14.354458903457472,29700.0,2022-05-01 22:15:00
14.340840215493252,14.377204068021934,14.348826670678362,30600.0,2022-05-01 22:30:00
14.359540306678884,14.364955092148858,14.338841489556083,31500.0,2022-05-01 22:45:00
14.380667463659355,14.360641579924454,14.328521813839862,32400.0,2022-05-01 23:00:00
14.39777634598352,14.3747973559598,14.323862569426003,33300.0,2022-05-01 23:15:00
14.410253792967024,14.3849377507671,14.321130528932132,34200.0,2022-05-01 23:30:00
14.416400643278726,14.372377273551416,14.312486356791432,35100.0,2022-05-01 23:45:00
14.432003307378425,14.402728589776324,14.315132612464703,36000.0,2022-05-02 00:00:00
14.4433255121665,14.392625070857196,14.310461177710112,36900.0,2022-05-02 00:15:00
14.4469882598716,14.363407731629094,14.295915922341344,37800.0,2022-05-02 00:30:00
14.444226989070923,14.375374920931517,14.289979177151237,38700.0,2022-05-02 00:45:00
14.418343943748226,14.380220191966052,14.287441636044903,39600.0,2022-05-02 01:00:00
14.38088633243275,14.339540771121795,14.273273784102615,40500.0,2022-05-02 01:15:00
14.361263446854368,14.359735956071807,14.273662759665989,41400.0,2022-05-02 01:30:00
14.347189612298832,14.340814084809464,14.26853159192088,42300.0,2022-05-02 01:45:00
14.346023651336706,14.333741771427444,14.2639591088541,43200.0,2022-05-02 02:00:00
14.357499594868065,14.348948961368324,14.26610146662262,44100.0,2022-05-02 02:15:00
14.37088167563044,14.325791162909594,14.258190718250733,45000.0,2022-05-02 02:30:00
14.395153624794103,14.343060230190869,14.257456380477484,45900.0,2022-05-02 02:45:00
14.423932775001864,14.371863953758528,14.263528180104489,46800.0,2022-05-02 03:00:00
14.441705543200149,14.343849821202635,14.254420653858542,47700.0,2022-05-02 03:15:00
14.467245952609938,14.337872131084652,14.244125539236126,48600.0,2022-05-02 03:30:00
14.478545246804051,14.3524544024702,14.239789476739636,49500.0,2022-05-02 03:45:00
14.494490151780765,14.380071885915983,14.243114360566986,50400.0,2022-05-02 04:00:00
14.50538565755856,14.396945991411616,14.247810677554154,51300.0,2022-05-02 04:15:00
14.512290382524832,14.364421805394262,14.237621731584504,52200.0,2022-05-02 04:30:00
14.51903114217864,14.35923100768122,14.228549473251318,53100.0,2022-05-02 04:45:00
14.526871828042704,14.37533753599679,14.226684987358606,54000.0,2022-05-02 05:00:00
14.530019316552892,14.386044043938114,14.227189529276112,54900.0,2022-05-02 05:15:00
14.534917980377438,14.422066398038467,14.238092019917705,55800.0,2022-05-02 05:30:00
14.52971547885042,14.390400231939072,14.233183052354809,56700.0,2022-05-02 05:45:00
14.525480234712187,14.388278479739306,14.23008905385212,57600.0,2022-05-02 06:00:00
14.5204285368339,14.3906938221279,14.229302031515513,58500.0,2022-05-02 06:15:00
14.515624273403722,14.40495228295558,14.2338257365241,59400.0,2022-05-02 06:30:00
14.504937020320796,14.378278077401006,14.228095900232066,60300.0,2022-05-02 06:45:00
14.49480407306611,14.358031074873292,14.219100888602526,61200.0,2022-05-02 07:00:00
14.491218565380066,14.387223641055366,14.22427485544983,62100.0,2022-05-02 07:15:00
