Temp1,Temp2,Temp3,Time,dates
14.850091595885432,15.082373739037177,14.554029071770527,900.0,2022-05-01 14:15:00
15.26411139889713,15.04256157335334,14.528793832011042,1800.0,2022-05-01 14:30:00
15.324111232917316,15.00067110194614,14.503109989089864,2700.0,2022-05-01 14:45:00
15.358366430549458,14.999083887467735,14.493555163628468,3600.0,2022-05-01 15:00:00
15.354597329922004,14.991900847274634,14.487268336963256,4500.0,2022-05-01 15:15:00
15.34784300434826,15.003358404596904,14.491318592527936,5400.0,2022-05-01 15:30:00
15.335432141569854,14.950083767604012,14.472944359630372,6300.0,2022-05-01 15:45:00
15.334542866923275,14.95866191824345,14.473241616682824,7200.0,2022-05-01 16:00:00
15.336144214550009,14.965602632891958,14.47717024796204,8100.0,2022-05-01 16:15:00
15.332722405655698,14.93997117658052,14.46965512691199,9000.0,2022-05-01 16:30:00
15.320331512546938,14.963643150613663,14.479498381462571,9900.0,2022-05-01 16:45:00
15.287005253001006,14.943131178415127,14.4773169301795,10800.0,2022-05-01 17:00:00
15.240875165265525,14.929127842143949,14.476309005796033,11700.0,2022-05-01 17:15:00
15.184051662699565,14.913961478756717,14.476035526883564,12600.0,2022-05-01 17:30:00
15.117002003880527,14.919537567455905,14.485863942513191,13500.0,2022-05-01 17:45:00
15.032232475185646,14.850674726202984,14.46975400473456,14400.0,2022-05-01 18:00:00
14.951486670797784,14.830184517086863,14.466873847543662,15300.0,2022-05-01 18:15:00
14.8691890446758,14.75326916160908,14.4435048588563,16200.0,2022-05-01 18:30:00
14.811340422814,14.734294403316747,14.437060864815544,17100.0,2022-05-01 18:45:00
14.761458170437704,14.71303258906686,14.432640442818393,18000.0,2022-05-01 19:00:00
14.717535362904927,14.686935846429126,14.426653986347942,18900.0,2022-05-01 19:15:00
14.669851996090278,14.638871247362886,14.410887508301476,19800.0,2022-05-01 19:30:00
14.622507978022451,14.622680009844196,14.40479410758685,20700.0,2022-05-01 19:45:00
14.562796278928577,14.60478131328252,14.400461278852116,21600.0,2022-05-01 20:00:00
14.488343106429074,14.536475254667172,14.37672313226788,22500.0,2022-05-01 20:15:00
14.422562461903,14.519211191207376,14.368603901211785,23400.0,2022-05-01 20:30:00
14.36609829157788,14.47594963075398,14.35293133649306,24300.0,2022-05-01 20:45:00
14.337425653297393,14.467224430704436,14.348774699071432,25200.0,2022-05-01 21:00:00
14.316955165889436,14.420917484160183,14.330818607031736,26100.0,2022-05-01 21:15:00
14.309783144578876,14.383039448521323,14.311068577182072,27000.0,2022-05-01 21:30:00
14.31712941751559,14.400305476786173,14.311234747902866,27900.0,2022-05-01 21:45:00
14.321754538141928,14.37489478166152,14.298246468736078,28800.0,2022-05-01 22:00:00
14.326207896055235,14.35150740489685,14.282600682622803,29700.0,2022-05-01 22:15:00
14.339725627635842,14.352317564211894,14.274964936911353,30600.0,2022-05-01 22:30:00
14.357658032136076,14.335771795067116,14.261490565759573,31500.0,2022-05-01 22:45:00
14.37817281842864,14.325572144464026,14.24855529069484,32400.0,2022-05-01 23:00:00
14.395350154153885,14.3358375409226,14.24362308238162,33300.0,2022-05-01 23:15:00
14.408026356623646,14.345506927043354,14.240995780133542,34200.0,2022-05-01 23:30:00
14.414021542547593,14.332576195274052,14.230816539413915,35100.0,2022-05-01 23:45:00
14.42996870802456,14.362368671996816,14.236488410896674,36000.0,2022-05-02 00:00:00
14.44114942463608,14.35481364044926,14.231584967350152,36900.0,2022-05-02 00:15:00
14.444290901625658,14.323355436505176,14.214905137864749,37800.0,2022-05-02 00:30:00
14.441989085838756,14.332311632305828,14.211106652453282,38700.0,2022-05-02 00:45:00
14.41724215352674,14.34038575905496,14.210992991867345,39600.0,2022-05-02 01:00:00
14.379903098529754,14.302816903952571,14.195243507103584,40500.0,2022-05-02 01:15:00
14.3607658733072,14.32385019020661,14.199803679431271,41400.0,2022-05-02 01:30:00
14.34652929738985,14.309588749966975,14.19534236230754,42300.0,2022-05-02 01:45:00
14.344995846749104,14.30302110098074,14.191983810703965,43200.0,2022-05-02 02:00:00
14.356398858576483,14.319007794755398,14.197261654487304,44100.0,2022-05-02 02:15:00
14.369067354485557,14.296304413466997,14.188529306287576,45000.0,2022-05-02 02:30:00
14.393103136822768,14.310608901612046,14.190392791933114,45900.0,2022-05-02 02:45:00
14.422077243342189,14.340582497572738,14.200483341860885,46800.0,2022-05-02 03:00:00
14.439285969258554,14.31340382788537,14.189918290051969,47700.0,2022-05-02 03:15:00
14.464124061180016,14.302110848875095,14.179915173865114,48600.0,2022-05-02 03:30:00
14.47587302400414,14.314130211160752,14.178368053895351,49500.0,2022-05-02 03:45:00
14.49231152350457,14.343735320508642,14.18632938403165,50400.0,2022-05-02 04:00:00
14.503780459242453,14.365811857012597,14.195127277972787,51300.0,2022-05-02 04:15:00
14.510135482649558,14.335616748946135,14.184252380126926,52200.0,2022-05-02 04:30:00
14.516685474303909,14.327343948985034,14.176879983241593,53100.0,2022-05-02 04:45:00
14.524852152660875,14.343232975859024,14.1791589498638,54000.0,2022-05-02 05:00:00
14.528477929352754,14.357300325685712,14.183661574509683,54900.0,2022-05-02 05:15:00
14.534336495997616,14.399218424807737,14.201377795035633,55800.0,2022-05-02 05:30:00
14.529010567730584,14.373919242288032,14.196870062515046,56700.0,2022-05-02 05:45:00
14.524876337339489,14.371752075592516,14.19647568219658,57600.0,2022-05-02 06:00:00
14.520093672163986,14.37594929394592,14.198934343630125,58500.0,2022-05-02 06:15:00
14.515819306040193,14.393738914956966,14.20785229399929,59400.0,2022-05-02 06:30:00
14.504972350571212,14.370362633607511,14.202362602846325,60300.0,2022-05-02 06:45:00
14.494529196488976,14.34852624290745,14.19366019422514,61200.0,2022-05-02 07:00:00
14.491532713568867,14.378021819612664,14.203940608220844,62100.0,2022-05-02 07:15:00
14.484048370918527,14.369726430640188,14.204108077711334,63000.0,2022-05-02 07:30:00
14.479733460317878,14.358812245254532,14.201171690976103,63900.0,2022-05-02 07:45:00
14.477310913469978,14.352750127234444,14.19877399772624,64800.0,2022-05-02 08:00:00
14.4794605255972,14.369379343221462,14.205244482058744,65700.0,2022-05-02 08:15:00
14.482518614407846,14.356970308160744,14.202227586990904,66600.0,2022-05-02 08:30:00
14.49667635132382,14.376503282523249,14.209491753328788,67500.0,2022-05-02 08:45:00
14.514311865439153,14.378981200303954,14.212022069563094,68400.0,2022-05-02 09:00:00
