Temp1,Temp2,Temp3,Time,dates
15.304953330361888,15.298538212259087,15.094032543288334,900.0,2022-05-01 14:15:00
15.328645289846683,15.33227409310477,15.275878959299462,1800.0,2022-05-01 14:30:00
15.355703289626348,15.340391479174846,15.317224319619315,2700.0,2022-05-01 14:45:00
15.383037298904023,15.372273276417886,15.353093165482838,3600.0,2022-05-01 15:00:00
15.375233729963602,15.374435336422604,15.365095455955126,4500.0,2022-05-01 15:15:00
15.3646933143704,15.375897723632145,15.375537844525512,5400.0,2022-05-01 15:30:00
15.357349962007325,15.340211171993008,15.337700119186357,6300.0,2022-05-01 15:45:00
15.35426717552352,15.355575489218346,15.347676342798357,7200.0,2022-05-01 16:00:00
15.355121617070791,15.358760243169485,15.35453887044608,8100.0,2022-05-01 16:15:00
15.354508009417412,15.34352082091179,15.337673240988517,9000.0,2022-05-01 16:30:00
15.3371306480543,15.35230653876877,15.35105264010502,9900.0,2022-05-01 16:45:00
15.303137531454034,15.313375732030767,15.321922032079089,10800.0,2022-05-01 17:00:00
15.253972615730016,15.27387148797968,15.288364259882137,11700.0,2022-05-01 17:15:00
15.193560137658164,15.222313176708877,15.244887546246256,12600.0,2022-05-01 17:30:00
15.11954061904628,15.167308252541863,15.201628385584602,13500.0,2022-05-01 17:45:00
15.035890720979618,15.063159330862828,15.10435102075005,14400.0,2022-05-01 18:00:00
14.950022075593813,14.99747686979128,15.038489274540424,15300.0,2022-05-01 18:15:00
14.869881734576424,14.896196256963169,14.939585796808386,16200.0,2022-05-01 18:30:00
14.809280835975915,14.850137656669148,14.885295515134406,17100.0,2022-05-01 18:45:00
14.757834146215233,14.79799991512608,14.833473041452,18000.0,2022-05-01 19:00:00
14.713377939976152,14.747867060531696,14.781751440523015,18900.0,2022-05-01 19:15:00
14.666951906342304,14.689372159208787,14.720250355251286,19800.0,2022-05-01 19:30:00
14.616888861228723,14.65393740928372,14.682305308171852,20700.0,2022-05-01 19:45:00
14.553559280425628,14.60141882268742,14.638099696524266,21600.0,2022-05-01 20:00:00
14.4801043358891,14.512975998918828,14.557463759789004,22500.0,2022-05-01 20:15:00
14.410211262731998,14.464418575395356,14.507770034324796,23400.0,2022-05-01 20:30:00
14.354007956461713,14.3959411672077,14.442391798675615,24300.0,2022-05-01 20:45:00
14.324327547017909,14.36571800929432,14.403835299923587,25200.0,2022-05-01 21:00:00
14.3076021318129,14.32089398898221,14.351242121913012,26100.0,2022-05-01 21:15:00
14.303821931510356,14.3022020670308,14.316829790431065,27000.0,2022-05-01 21:30:00
14.309691567772708,14.326878384069754,14.330479728990529,27900.0,2022-05-01 21:45:00
14.317506141190467,14.315724930898664,14.319071938799237,28800.0,2022-05-01 22:00:00
14.324380747147504,14.315421443908216,14.312167245459715,29700.0,2022-05-01 22:15:00
14.338572784957789,14.335427061545994,14.326465045214816,30600.0,2022-05-01 22:30:00
14.359662302958332,14.34336129842302,14.331216983140353,31500.0,2022-05-01 22:45:00
14.382529773204364,14.361707410573512,14.343140105206944,32400.0,2022-05-01 23:00:00
14.399369968818633,14.390691730504004,14.370995784531724,33300.0,2022-05-01 23:15:00
14.411660092083,14.409199103353204,14.395023802987062,34200.0,2022-05-01 23:30:00
14.419284185134904,14.4082777663208,14.39765376467922,35100.0,2022-05-01 23:45:00
14.433067876834563,14.439762705003,14.429655512976913,36000.0,2022-05-02 00:00:00
14.446270397175825,14.439427758164666,14.432907318512846,36900.0,2022-05-02 00:15:00
14.452719740482088,14.429063919047922,14.418532539459395,37800.0,2022-05-02 00:30:00
14.448288656968094,14.446188365188672,14.43302467511246,38700.0,2022-05-02 00:45:00
14.41964861213584,14.43753582343947,14.437883735309835,39600.0,2022-05-02 01:00:00
14.383056911791565,14.388496702233445,14.400086239938808,40500.0,2022-05-02 01:15:00
14.359908712396582,14.38777589122475,14.398997509973944,41400.0,2022-05-02 01:30:00
14.346646976773394,14.359137053729842,14.373804323217318,42300.0,2022-05-02 01:45:00
14.346110561181671,14.351170595761925,14.358940709068833,43200.0,2022-05-02 02:00:00
14.357073070113398,14.365827472734049,14.367281126318638,44100.0,2022-05-02 02:15:00
