Temp1,Temp2,Temp3,Time,dates
15.301279841901636,15.167564675085655,14.72394725199412,900.0,2022-05-01 14:15:00
15.32630218646392,15.224308734087492,14.883205118427568,1800.0,2022-05-01 14:30:00
15.352276437835942,15.249744343093765,14.985510273014857,2700.0,2022-05-01 14:45:00
15.380119587002929,15.2914572711304,15.069050050980954,3600.0,2022-05-01 15:00:00
15.373626909764733,15.313580360820536,15.128981283457376,4500.0,2022-05-01 15:15:00
15.364680659796774,15.33782231648228,15.18293776258394,5400.0,2022-05-01 15:30:00
15.355387869681518,15.30994775600234,15.190497426414804,6300.0,2022-05-01 15:45:00
15.353640756233636,15.32664081447429,15.209586073409184,7200.0,2022-05-01 16:00:00
15.35487831517364,15.336913615651806,15.22733730928482,8100.0,2022-05-01 16:15:00
15.353219802484434,15.323020847783544,15.225687606466606,9000.0,2022-05-01 16:30:00
15.338033582911496,15.340067840070462,15.241559606273553,9900.0,2022-05-01 16:45:00
15.30414753516888,15.316453133498785,15.237766228696062,10800.0,2022-05-01 17:00:00
15.256129710743792,15.291620449136596,15.228446266906213,11700.0,2022-05-01 17:15:00
15.196909711646722,15.25790033209108,15.212601978417393,12600.0,2022-05-01 17:30:00
15.125106907383683,15.227371250721552,15.20132180047452,13500.0,2022-05-01 17:45:00
15.040497055005682,15.141799873633826,15.152866521850878,14400.0,2022-05-01 18:00:00
14.95636854044874,15.087872672210192,15.11148617974744,15300.0,2022-05-01 18:15:00
14.875078280606202,14.996968087229988,15.043755879157924,16200.0,2022-05-01 18:30:00
14.815333148399988,14.949022251503674,14.991537860286694,17100.0,2022-05-01 18:45:00
14.763894790146583,14.89806392346006,14.942034678996585,18000.0,2022-05-01 19:00:00
14.719018244113352,14.846304107428647,14.893150877158586,18900.0,2022-05-01 19:15:00
14.671696404119396,14.784603636199805,14.836920222599206,19800.0,2022-05-01 19:30:00
14.622410623821184,14.74530477541497,14.79217536723297,20700.0,2022-05-01 19:45:00
14.560013825058215,14.699317644603086,14.750405484742725,21600.0,2022-05-01 20:00:00
14.485881072652216,14.620416683116868,14.691047339632258,22500.0,2022-05-01 20:15:00
14.417419762705633,14.57506540527338,14.6456107441861,23400.0,2022-05-01 20:30:00
14.360646722358528,14.511734054276506,14.593320772732302,24300.0,2022-05-01 20:45:00
14.330753471752804,14.47505117204205,14.552354679207587,25200.0,2022-05-01 21:00:00
14.311952492691171,14.420456777780268,14.502212982970876,26100.0,2022-05-01 21:15:00
14.306615994508038,14.3826776582946,14.455532483345916,27000.0,2022-05-01 21:30:00
14.312839589564144,14.38571577665912,14.431056364222345,27900.0,2022-05-01 21:45:00
14.319006544963118,14.362212359292323,14.400889868609548,28800.0,2022-05-01 22:00:00
14.324900144829073,14.3466532013196,14.374179155848214,29700.0,2022-05-01 22:15:00
14.338924132685198,14.35134053508693,14.359450138601368,30600.0,2022-05-01 22:30:00
14.358774473670117,14.346942091361376,14.344202982615707,31500.0,2022-05-01 22:45:00
14.3808841584335,14.351166817123492,14.333838016580453,32400.0,2022-05-01 23:00:00
14.398144441220229,14.370335821913413,14.334735647016943,33300.0,2022-05-01 23:15:00
14.410792263949258,14.387074185692784,14.341053385718793,34200.0,2022-05-01 23:30:00
14.417888040950125,14.386582838087872,14.341421096865702,35100.0,2022-05-01 23:45:00
14.432843964122007,14.417048197588432,14.358703419815589,36000.0,2022-05-02 00:00:00
14.445223411103528,14.419148731666716,14.365976754655714,36900.0,2022-05-02 00:15:00
14.450495031394388,14.406005335545345,14.360458654183352,37800.0,2022-05-02 00:30:00
14.447319830171782,14.42051189355503,14.366122076245832,38700.0,2022-05-02 00:45:00
14.420435408358628,14.4252105821457,14.37365348195642,39600.0,2022-05-02 01:00:00
14.383540639717951,14.391902758037864,14.361974024384512,40500.0,2022-05-02 01:15:00
14.362134408393798,14.398604388185865,14.366432475806937,41400.0,2022-05-02 01:30:00
14.348190526667764,14.378320487025867,14.359393495304614,42300.0,2022-05-02 01:45:00
14.34710070056178,14.367954840180666,14.352255784168785,43200.0,2022-05-02 02:00:00
14.358100277396696,14.376547874417456,14.353828379706592,44100.0,2022-05-02 02:15:00
14.372963600431891,14.362125652692091,14.343428809195183,45000.0,2022-05-02 02:30:00
14.397384795092746,14.379989032166929,14.34595076358876,45900.0,2022-05-02 02:45:00
14.426004467117556,14.410189156549796,14.360782980273967,46800.0,2022-05-02 03:00:00
14.445960775903709,14.401280582076945,14.357882514371738,47700.0,2022-05-02 03:15:00
14.47289304306332,14.409224722147508,14.357019732148014,48600.0,2022-05-02 03:30:00
14.48424308167128,14.4317577095832,14.365705142344703,49500.0,2022-05-02 03:45:00
14.499741731744548,14.463621845392735,14.38623147289046,50400.0,2022-05-02 04:00:00
14.510472085695538,14.486431089420668,14.4092475974894,51300.0,2022-05-02 04:15:00
14.519370996664602,14.472019007299895,14.410126638684387,52200.0,2022-05-02 04:30:00
14.526759412029069,14.475764145423332,14.41194983104402,53100.0,2022-05-02 04:45:00
14.534313162264963,14.494912720527878,14.42243787202228,54000.0,2022-05-02 05:00:00
14.537225905015148,14.509166952622264,14.43514787257226,54900.0,2022-05-02 05:15:00
14.540640570837816,14.539962068333246,14.462605318521655,55800.0,2022-05-02 05:30:00
14.536917945440738,14.52054277102984,14.464618941608984,56700.0,2022-05-02 05:45:00
14.532724154273158,14.520179760954823,14.468061265256788,57600.0,2022-05-02 06:00:00
14.527404669461877,14.522352038417464,14.472265044821604,58500.0,2022-05-02 06:15:00
14.521680780008946,14.531538803585628,14.482279617216356,59400.0,2022-05-02 06:30:00
14.5118968364045,14.51069041208858,14.475759916143184,60300.0,2022-05-02 06:45:00
14.502336753664132,14.493604348116763,14.463895968125028,61200.0,2022-05-02 07:00:00
14.497121776127482,14.511339165078748,14.470574889460412,62100.0,2022-05-02 07:15:00
14.489827782391526,14.499352351059873,14.466974295259984,63000.0,2022-05-02 07:30:00
14.486059275704482,14.488325348140773,14.459948842162348,63900.0,2022-05-02 07:45:00
14.483890394818102,14.482301480504404,14.453118401037717,64800.0,2022-05-02 08:00:00
14.485007001108196,14.492135857910103,14.45594564130916,65700.0,2022-05-02 08:15:00
14.489151820661382,14.482173122147024,14.450134638850615,66600.0,2022-05-02 08:30:00
14.502846535114331,14.49820122352324,14.456385526968994,67500.0,2022-05-02 08:45:00
14.521427780270985,14.503891836735114,14.459979723031188,68400.0,2022-05-02 09:00:00
14.544194477075177,14.5019241356519,14.456629210355088,69300.0,2022-05-02 09:15:00
14.578845499196127,14.52454025828228,14.463282482919467,70200.0,2022-05-02 09:30:00
14.629988436605837,14.562522836060548,14.481588941371598,71100.0,2022-05-02 09:45:00
14.681102699488566,14.581067933459744,14.4917430192122,72000.0,2022-05-02 10:00:00
14.73954886788518,14.639813624380904,14.52383279075285,72900.0,2022-05-02 10:15:00
14.77784948221704,14.686112447873722,14.560066707496455,73800.0,2022-05-02 10:30:00
14.833879188471556,14.718307571494863,14.588945460553338,74700.0,2022-05-02 10:45:00
14.9141399192341,14.775392410145171,14.627398342605598,75600.0,2022-05-02 11:00:00
14.992716830146422,14.830535203290372,14.666067646224882,76500.0,2022-05-02 11:15:00
15.035161172701072,14.90093446997718,14.720314288581264,77400.0,2022-05-02 11:30:00
15.034681843770334,14.94833138289314,14.775370003713569,78300.0,2022-05-02 11:45:00
15.065233587858476,14.97691725033177,14.818875781532164,79200.0,2022-05-02 12:00:00
15.097572741858391,15.033924830409411,14.878318148342778,80100.0,2022-05-02 12:15:00
15.119153179367506,15.040371362728242,14.907126483331208,81000.0,2022-05-02 12:30:00
15.160298030925167,15.07157966671287,14.937387904950732,81900.0,2022-05-02 12:45:00
15.203029386678676,15.107878971636373,14.968438060626232,82800.0,2022-05-02 13:00:00
