Temp1,Temp2,Temp3,Time,dates
15.30143134281938,15.153271127827717,14.776952950169909,900.0,2022-05-01 14:15:00
15.32733477660023,15.251927188047404,15.008375013278684,1800.0,2022-05-01 14:30:00
15.354356820854392,15.297788172950645,15.148019650435204,2700.0,2022-05-01 14:45:00
15.38208917186192,15.341552867132044,15.24023962887545,3600.0,2022-05-01 15:00:00
15.374961868470246,15.358825920023245,15.29565762843196,4500.0,2022-05-01 15:15:00
15.365069509153743,15.369072910338724,15.330608146497031,5400.0,2022-05-01 15:30:00
15.356802092379876,15.346429285498646,15.33449919541894,6300.0,2022-05-01 15:45:00
15.354307825810526,15.353667785712892,15.33832799259474,7200.0,2022-05-01 16:00:00
15.355243708678936,15.35703953499556,15.342438469047892,8100.0,2022-05-01 16:15:00
15.35413462963526,15.346583567003307,15.33866636883436,9000.0,2022-05-01 16:30:00
15.337759182413464,15.352002880457547,15.340461809629376,9900.0,2022-05-01 16:45:00
15.303784439705936,15.325670616937128,15.330606382444952,10800.0,2022-05-01 17:00:00
15.255139247550296,15.293172154624196,15.311124824132824,11700.0,2022-05-01 17:15:00
15.195224322156124,15.24955555906898,15.28176695854322,12600.0,2022-05-01 17:30:00
15.122090913556775,15.200276142076136,15.244747334551306,13500.0,2022-05-01 17:45:00
15.03797072076224,15.115416145615754,15.18873817517698,14400.0,2022-05-01 18:00:00
14.952855187238246,15.047987090136107,15.127111830259471,15300.0,2022-05-01 18:15:00
14.872221119132885,14.961250757484809,15.057982117507969,16200.0,2022-05-01 18:30:00
14.81192325322607,14.904062605357336,14.992146437531051,17100.0,2022-05-01 18:45:00
14.760350532445065,14.847604796836968,14.930153517284324,18000.0,2022-05-01 19:00:00
14.715612088794886,14.794166456931585,14.871819411892009,18900.0,2022-05-01 19:15:00
14.668803309033914,14.737942210469823,14.81555142091312,19800.0,2022-05-01 19:30:00
14.619104449534202,14.695189530346548,14.764300730449838,20700.0,2022-05-01 19:45:00
14.556196950801862,14.644134183130957,14.714237112242806,21600.0,2022-05-01 20:00:00
14.482546167678525,14.571638061611475,14.658949041334605,22500.0,2022-05-01 20:15:00
14.413284221613823,14.517172719700923,14.60332342897552,23400.0,2022-05-01 20:30:00
14.35675969294838,14.453333295973351,14.546049230669254,24300.0,2022-05-01 20:45:00
14.326801556147592,14.41057700742086,14.491887003648351,25200.0,2022-05-01 21:00:00
14.309056946347242,14.364499178807424,14.441580427248136,26100.0,2022-05-01 21:15:00
14.304573335153291,14.336383200388337,14.399172349718738,27000.0,2022-05-01 21:30:00
14.310583288398426,14.338589352145773,14.371209422120916,27900.0,2022-05-01 21:45:00
14.31768005807867,14.326798895704869,14.35053413691811,28800.0,2022-05-01 22:00:00
14.324207738314286,14.322107783404372,14.335965552668602,29700.0,2022-05-01 22:15:00
14.338397470366884,14.332348071360618,14.330693388958876,30600.0,2022-05-01 22:30:00
14.358985250944372,14.33862223743342,14.32977849040782,31500.0,2022-05-01 22:45:00
14.381589990396987,14.352077420201269,14.333681277514131,32400.0,2022-05-01 23:00:00
14.398714999800442,14.37471479649129,14.345282633661611,33300.0,2022-05-01 23:15:00
14.411241516069438,14.393638189496434,14.361132230801882,34200.0,2022-05-01 23:30:00
14.418695262622489,14.399184111775863,14.372863181718753,35100.0,2022-05-01 23:45:00
14.433020211338215,14.4244143984551,14.391469747660617,36000.0,2022-05-02 00:00:00
14.445841546479077,14.43077236906788,14.405262202276296,36900.0,2022-05-02 00:15:00
