Temp1,Temp2,Temp3,Time,dates
15.303917993143322,15.225641232376802,14.967831207523494,900.0,2022-05-01 14:15:00
15.32847514629252,15.309834156262053,15.210740426365918,1800.0,2022-05-01 14:30:00
15.355762736178352,15.338439910034593,15.30134559899008,2700.0,2022-05-01 14:45:00
15.383076243495292,15.370686434836632,15.348610440941568,3600.0,2022-05-01 15:00:00
15.375220932333551,15.37454697832708,15.366965200743111,4500.0,2022-05-01 15:15:00
15.3646350730568,15.372554173739855,15.371822070699965,5400.0,2022-05-01 15:30:00
15.357463159416758,15.349723615067306,15.3576438569626,6300.0,2022-05-01 15:45:00
15.354250532831484,15.355664118016906,15.355281737520135,7200.0,2022-05-01 16:00:00
15.355103504189705,15.357213765478097,15.356285623182137,8100.0,2022-05-01 16:15:00
15.354576365244098,15.348643610826644,15.350930544805452,9000.0,2022-05-01 16:30:00
15.337040884679352,15.348276853301469,15.349406993828712,9900.0,2022-05-01 16:45:00
15.30309622431772,15.3154554621241,15.329066397149909,10800.0,2022-05-01 17:00:00
15.253880092884778,15.275110803888902,15.296137145708666,11700.0,2022-05-01 17:15:00
15.193431005629837,15.222617499397057,15.251374881746472,12600.0,2022-05-01 17:30:00
15.119319702289864,15.161585701175936,15.195811051617689,13500.0,2022-05-01 17:45:00
15.035815597444884,15.070965477078566,15.121545713656026,14400.0,2022-05-01 18:00:00
14.94981342757354,14.997039498697267,15.046079818924628,15300.0,2022-05-01 18:15:00
14.869861067997128,14.907789602298676,14.96762160560736,16200.0,2022-05-01 18:30:00
14.809123400119068,14.85085417090607,14.899318417778806,17100.0,2022-05-01 18:45:00
14.757676925468406,14.79603429903548,14.838974143305196,18000.0,2022-05-01 19:00:00
14.713248209621264,14.746142348555352,14.784723098672377,18900.0,2022-05-01 19:15:00
14.666907464004858,14.693680743439533,14.733167912710451,19800.0,2022-05-01 19:30:00
14.616723170339656,14.651782889266704,14.686424547608178,20700.0,2022-05-01 19:45:00
14.553340040111856,14.596928557507484,14.635632504039869,21600.0,2022-05-01 20:00:00
14.480046654857375,14.520607502706156,14.574355559198468,22500.0,2022-05-01 20:15:00
14.409975464246523,14.461712116069696,14.511909582691503,23400.0,2022-05-01 20:30:00
14.353880044063528,14.396890844799112,14.449406486169185,24300.0,2022-05-01 20:45:00
14.324155317079986,14.359231886330663,14.39720204944963,25200.0,2022-05-01 21:00:00
14.307610066814895,14.3228801578396,14.354949222483317,26100.0,2022-05-01 21:15:00
14.303891118567693,14.306623617078465,14.326708786562378,27000.0,2022-05-01 21:30:00
14.309574289013174,14.318696164469248,14.320277777343726,27900.0,2022-05-01 21:45:00
14.317532724625709,14.315119957215169,14.316837005243832,28800.0,2022-05-01 22:00:00
14.324438204601991,14.31760247408194,14.316362948852175,29700.0,2022-05-01 22:15:00
14.338569845236467,14.33324094377758,14.325029438483798,30600.0,2022-05-01 22:30:00
14.359753790072867,14.345377030186445,14.33561052957973,31500.0,2022-05-01 22:45:00
14.38263286294489,14.364543012443937,14.35045350513574,32400.0,2022-05-01 23:00:00
14.399376637807206,14.388908887257784,14.371593180984265,33300.0,2022-05-01 23:15:00
