Temp1,Temp2,Temp3,Time,dates
15.296764341000106,15.088126427012025,14.542511924158667,900.0,2022-05-01 14:15:00
15.315203951058326,15.021296283746963,14.50472639431512,1800.0,2022-05-01 14:30:00
15.337227811691612,14.984072904971155,14.481753130564002,2700.0,2022-05-01 14:45:00
15.362260287991385,14.973918932044803,14.468414641453712,3600.0,2022-05-01 15:00:00
15.354585852603682,14.964027155843985,14.45947628239786,4500.0,2022-05-01 15:15:00
15.345195451046704,14.963034638894934,14.456923556449455,5400.0,2022-05-01 15:30:00
15.335195401974994,14.933055237691772,14.446429807542644,6300.0,2022-05-01 15:45:00
15.33274071136842,14.930964041480204,14.443153276126363,7200.0,2022-05-01 16:00:00
15.33386210493524,14.933273686227311,14.444682511231887,8100.0,2022-05-01 16:15:00
15.331927809957236,14.921106901304324,14.442837316162118,9000.0,2022-05-01 16:30:00
15.317035808251028,14.92930499177565,14.448171705065192,9900.0,2022-05-01 16:45:00
15.283950830528331,14.915847116399933,14.449731605503224,10800.0,2022-05-01 17:00:00
15.236856329209305,14.89922644245854,14.44981111948644,11700.0,2022-05-01 17:15:00
15.178943696236166,14.878422810046905,14.448651360658612,12600.0,2022-05-01 17:30:00
15.109251563530288,14.863300300276054,14.45030037362232,13500.0,2022-05-01 17:45:00
15.026045619790846,14.809706559554286,14.439186414270292,14400.0,2022-05-01 18:00:00
14.943386904808683,14.77249340973362,14.429197868186645,15300.0,2022-05-01 18:15:00
14.86304762753104,14.710090933247924,14.409423595654436,16200.0,2022-05-01 18:30:00
14.804078465466434,14.674512474591127,14.39435067022591,17100.0,2022-05-01 18:45:00
14.753827533766705,14.643389168328593,14.381794583975958,18000.0,2022-05-01 19:00:00
14.709958567692986,14.612064765959454,14.36933597221195,18900.0,2022-05-01 19:15:00
14.663256698743798,14.57092812522762,14.3528083713852,19800.0,2022-05-01 19:30:00
14.61471810520534,14.543900520710466,14.33963608720188,20700.0,2022-05-01 19:45:00
14.55370445579926,14.516058005744805,14.328100897363706,21600.0,2022-05-01 20:00:00
14.480493593830127,14.461627311984754,14.307716877790694,22500.0,2022-05-01 20:15:00
14.412994168608396,14.427649662460508,14.291374107035027,23400.0,2022-05-01 20:30:00
14.357259169280704,14.38509676203085,14.272750306279551,24300.0,2022-05-01 20:45:00
14.328197279694576,14.361707075486082,14.258903175829424,25200.0,2022-05-01 21:00:00
14.309779342674547,14.326530350489294,14.241113740388116,26100.0,2022-05-01 21:15:00
14.304163873649738,14.297855933263303,14.222502787099067,27000.0,2022-05-01 21:30:00
14.31024688734677,14.299873417184068,14.214105284372287,27900.0,2022-05-01 21:45:00
14.316486783582056,14.287206632511468,14.20387668367708,28800.0,2022-05-01 22:00:00
14.321986862598148,14.274770950213298,14.192968771681008,29700.0,2022-05-01 22:15:00
14.335529514855576,14.275814842396157,14.186481089018365,30600.0,2022-05-01 22:30:00
14.354960605646337,14.272190749503432,14.17958185222343,31500.0,2022-05-01 22:45:00
14.37642075483677,14.272484552079648,14.173555833990369,32400.0,2022-05-01 23:00:00
14.393121669891531,14.28323331263048,14.17212394194346,33300.0,2022-05-01 23:15:00
14.405534458117575,14.294282531286935,14.173318018236682,34200.0,2022-05-01 23:30:00
14.412490433022468,14.293513506087992,14.171743824701686,35100.0,2022-05-01 23:45:00
14.427070658782476,14.311933797916554,14.176421967086345,36000.0,2022-05-02 00:00:00
14.439376131761431,14.314823260198937,14.177927784020584,36900.0,2022-05-02 00:15:00
14.444366425175788,14.303686955656048,14.172998493155028,37800.0,2022-05-02 00:30:00
14.440822747904017,14.308858260555327,14.171990244469104,38700.0,2022-05-02 00:45:00
14.414453030826175,14.311653521330737,14.17322199772888,39600.0,2022-05-02 01:00:00
14.378232429880647,14.288709102798204,14.16679087722024,40500.0,2022-05-02 01:15:00
14.35712244974244,14.290303485514066,14.16634024239738,41400.0,2022-05-02 01:30:00
14.34373953658157,14.27896619444824,14.16308908984614,42300.0,2022-05-02 01:45:00
14.342666652085232,14.271585771122428,14.159358763674232,43200.0,2022-05-02 02:00:00
14.353565567114654,14.27799484760741,14.159633942367853,44100.0,2022-05-02 02:15:00
14.368232084659494,14.269646264641477,14.155261802489491,45000.0,2022-05-02 02:30:00
14.391946449600628,14.279417867189952,14.155087727624514,45900.0,2022-05-02 02:45:00
14.420138527247293,14.300610680354712,14.16066907270773,46800.0,2022-05-02 03:00:00
14.439739520169525,14.29588643152951,14.158953389315608,47700.0,2022-05-02 03:15:00
14.465789848499574,14.296825369362436,14.156128673015344,48600.0,2022-05-02 03:30:00
14.476605549973264,14.30868311727328,14.157389639238229,49500.0,2022-05-02 03:45:00
14.49189939646132,14.329741187613832,14.164280908996528,50400.0,2022-05-02 04:00:00
14.502707540529125,14.347094038408246,14.172699264202516,51300.0,2022-05-02 04:15:00
14.511493670428278,14.338374079382968,14.172252436443909,52200.0,2022-05-02 04:30:00
14.518385455877752,14.336866848295166,14.17088828822437,53100.0,2022-05-02 04:45:00
14.525672366217147,14.347863019593222,14.173844513618604,54000.0,2022-05-02 05:00:00
