Temp1,Temp2,Temp3,Time,dates
15.304742889950958,15.283991583065452,15.0462078651566,900.0,2022-05-01 14:15:00
15.328664344499948,15.327496303271106,15.247322728384608,1800.0,2022-05-01 14:30:00
15.35556641347095,15.337986107702564,15.304805304991106,2700.0,2022-05-01 14:45:00
15.38295357210392,15.36996321265076,15.345739450035978,3600.0,2022-05-01 15:00:00
15.375225253868356,15.373617240203556,15.36153851022916,4500.0,2022-05-01 15:15:00
15.364793633659536,15.376384085435763,15.374103160396578,5400.0,2022-05-01 15:30:00
15.357182770293116,15.34048463514816,15.340265855257597,6300.0,2022-05-01 15:45:00
15.354284170890818,15.355105676902234,15.347502290492455,7200.0,2022-05-01 16:00:00
15.355155902383531,15.358776654083316,15.353971050983128,8100.0,2022-05-01 16:15:00
15.354404321726845,15.343368029609,15.338677921160182,9000.0,2022-05-01 16:30:00
15.3372671392156,15.352844650506537,15.350700756892898,9900.0,2022-05-01 16:45:00
15.303208142946474,15.315419277682375,15.32513741768914,10800.0,2022-05-01 17:00:00
15.254125118011986,15.276888088517978,15.293712125983976,11700.0,2022-05-01 17:15:00
15.193784940448278,15.226593288861007,15.25244711333244,12600.0,2022-05-01 17:30:00
15.119937626085015,15.173250443916825,15.21078095142874,13500.0,2022-05-01 17:45:00
15.036074492676155,15.070314537074667,15.119346705501847,14400.0,2022-05-01 18:00:00
14.950398719103958,15.004641898755509,15.053025721442465,15300.0,2022-05-01 18:15:00
14.870052324984975,14.90417084781546,14.957976729345022,16200.0,2022-05-01 18:30:00
14.809604773712127,14.856833321400908,14.900664410642648,17100.0,2022-05-01 18:45:00
14.758156752796133,14.804565343934833,14.84725373957084,18000.0,2022-05-01 19:00:00
14.71365460905861,14.754045517852042,14.794738829893964,18900.0,2022-05-01 19:15:00
14.667116070649556,14.695254290098228,14.733942326669812,19800.0,2022-05-01 19:30:00
14.617182705032356,14.659323690524172,14.693806870887649,20700.0,2022-05-01 19:45:00
14.553938891336411,14.607871991926592,14.649639811138472,21600.0,2022-05-01 20:00:00
14.480331407072752,14.52089490931245,14.573524648252953,22500.0,2022-05-01 20:15:00
14.410637404715638,14.472005689655967,14.522618194138552,23400.0,2022-05-01 20:30:00
14.354335362553783,14.403959235552389,14.45851052856906,24300.0,2022-05-01 20:45:00
14.324680239638036,14.372167918319668,14.417046487023432,25200.0,2022-05-01 21:00:00
14.30771572216706,14.326171624138633,14.364156648996078,26100.0,2022-05-01 21:15:00
14.303818379811275,14.305204621764927,14.327110667441044,27000.0,2022-05-01 21:30:00
14.309858089458436,14.327908012319964,14.3339089971828,27900.0,2022-05-01 21:45:00
14.31749784115379,14.31662506568723,14.32185973090868,28800.0,2022-05-01 22:00:00
14.324309386547558,14.315358624053538,14.313906638714965,29700.0,2022-05-01 22:15:00
14.338558638481429,14.334443614786288,14.325412334694922,30600.0,2022-05-01 22:30:00
14.359535812153272,14.341927853631598,14.329636829860076,31500.0,2022-05-01 22:45:00
14.382365846287746,14.35936988747115,14.340269472676054,32400.0,2022-05-01 23:00:00
14.39930628696996,14.388148343514224,14.366077193223688,33300.0,2022-05-01 23:15:00
14.411646000079536,14.4074392527788,14.390082022706707,34200.0,2022-05-01 23:30:00
14.419189920480132,14.407124608489116,14.394841470984296,35100.0,2022-05-01 23:45:00
14.433141047453192,14.438592030392618,14.425388938572825,36000.0,2022-05-02 00:00:00
14.44621583939103,14.438779575085809,14.430708078710236,36900.0,2022-05-02 00:15:00
14.452514870551356,14.428049434569653,14.41843340174381,37800.0,2022-05-02 00:30:00
14.448267272647517,14.444811888627498,14.430985847680828,38700.0,2022-05-02 00:45:00
14.419783454834365,14.438160848438953,14.436849721631306,39600.0,2022-05-02 01:00:00
14.383069733689576,14.391040371339054,14.404242902766455,40500.0,2022-05-02 01:15:00
14.360142010347683,14.39009900227178,14.401980872377353,41400.0,2022-05-02 01:30:00
14.346748202406715,14.361926247241058,14.378642079723823,42300.0,2022-05-02 01:45:00
14.346158845065904,14.352876605421676,14.363136557865293,43200.0,2022-05-02 02:00:00
