Temp1,Temp2,Temp3,Time,dates
15.304355043555264,15.235576407545896,14.653846619728414,900.0,2022-05-01 14:15:00
15.326891720100988,15.22210307161452,14.637604165614905,1800.0,2022-05-01 14:30:00
15.34717958063798,15.182342163569365,14.616811991235792,2700.0,2022-05-01 14:45:00
15.37143127717754,15.1616264920225,14.598101613216278,3600.0,2022-05-01 15:00:00
15.365371284335437,15.137173497020296,14.581554604200416,4500.0,2022-05-01 15:15:00
15.357602199051067,15.130945061060633,14.5703130766708,5400.0,2022-05-01 15:30:00
15.342980592384642,15.070087076440275,14.552729887082428,6300.0,2022-05-01 15:45:00
15.340787545527515,15.056544641577489,14.538857451898918,7200.0,2022-05-01 16:00:00
15.341591363592688,15.049925563881532,14.529775744870918,8100.0,2022-05-01 16:15:00
15.336881049289042,15.015955288737093,14.518585401012675,9000.0,2022-05-01 16:30:00
15.325190155843323,15.023528884558168,14.513270135932348,9900.0,2022-05-01 16:45:00
15.292584668618746,15.000196918679256,14.507025958183108,10800.0,2022-05-01 17:00:00
15.247417636294417,14.980240625348362,14.50040433591994,11700.0,2022-05-01 17:15:00
15.191810318728324,14.962052435239409,14.494365533152308,12600.0,2022-05-01 17:30:00
15.126964162734993,14.966248781191432,14.493491966224768,13500.0,2022-05-01 17:45:00
15.043033175092193,14.908828698676492,14.485161444544044,14400.0,2022-05-01 18:00:00
14.963409361937387,14.886683291583616,14.477787239177577,15300.0,2022-05-01 18:15:00
14.880802103778365,14.818862962860688,14.463397354699731,16200.0,2022-05-01 18:30:00
14.822449086630415,14.79597418172866,14.452051686118972,17100.0,2022-05-01 18:45:00
14.772522058693385,14.778143349572565,14.444543477403652,18000.0,2022-05-01 19:00:00
14.728435980722711,14.756920445685347,14.438690762798752,18900.0,2022-05-01 19:15:00
14.680430198032424,14.714408945633878,14.429480922462702,19800.0,2022-05-01 19:30:00
14.63354644462483,14.697290882160534,14.4223514378475,20700.0,2022-05-01 19:45:00
14.575299781422506,14.683943959498649,14.417838411790198,21600.0,2022-05-01 20:00:00
14.501428416736497,14.625879394373063,14.406396254959926,22500.0,2022-05-01 20:15:00
14.436372989618356,14.607765779937353,14.397228388145336,23400.0,2022-05-01 20:30:00
14.379680178882833,14.572197515880358,14.387058316918404,24300.0,2022-05-01 20:45:00
14.350146053052072,14.564985187891054,14.381117902028556,25200.0,2022-05-01 21:00:00
14.328246914506696,14.526014531589862,14.371991981627364,26100.0,2022-05-01 21:15:00
14.319175802562338,14.486813746898653,14.359462409568104,27000.0,2022-05-01 21:30:00
14.32584660070788,14.496436711956411,14.353739313849514,27900.0,2022-05-01 21:45:00
14.329548565096452,14.474095303026749,14.346729494273944,28800.0,2022-05-01 22:00:00
14.332951936819288,14.447244858497289,14.336735426742772,29700.0,2022-05-01 22:15:00
14.345538398628085,14.440491029390554,14.32826343316207,30600.0,2022-05-01 22:30:00
14.36208942612062,14.420044110446272,14.318172445686429,31500.0,2022-05-01 22:45:00
14.381323735500558,14.402028720195686,14.306736139300115,32400.0,2022-05-01 23:00:00
14.398232392015874,14.402792377415716,14.297832495404505,33300.0,2022-05-01 23:15:00
14.410968558354886,14.406875162746694,14.291459921407174,34200.0,2022-05-01 23:30:00
14.416620085100025,14.39148380763842,14.282920462121808,35100.0,2022-05-01 23:45:00
14.432579836748388,14.412389084324923,14.27961532682332,36000.0,2022-05-02 00:00:00
14.443391683890937,14.40556596144828,14.27520418132326,36900.0,2022-05-02 00:15:00
14.445621509178563,14.371904075346654,14.26422671871542,37800.0,2022-05-02 00:30:00
14.443675105614773,14.370389882758817,14.254740894938438,38700.0,2022-05-02 00:45:00
14.42077015325896,14.375402648115672,14.248475711785895,39600.0,2022-05-02 01:00:00
14.383947361042472,14.341854304915056,14.237207904454156,40500.0,2022-05-02 01:15:00
14.3652396578361,14.356475980102212,14.23145699911194,41400.0,2022-05-02 01:30:00
14.350748731184517,14.347244445940026,14.226024061996402,42300.0,2022-05-02 01:45:00
14.348407204244085,14.340750343199025,14.220841031303776,43200.0,2022-05-02 02:00:00
14.35931587310436,14.354404902132018,14.219787931672046,44100.0,2022-05-02 02:15:00
14.37075003844342,14.334800567081745,14.215288373752326,45000.0,2022-05-02 02:30:00
