Temp1,Temp2,Temp3,Time,dates
15.3049478071648,15.297761317781497,15.095504440899669,900.0,2022-05-01 14:15:00
15.328702396527188,15.332022165740812,15.277448374289904,1800.0,2022-05-01 14:30:00
15.35572657411894,15.34042548736748,15.319143037538671,2700.0,2022-05-01 14:45:00
15.383073157714664,15.372301246102923,15.354919201049151,3600.0,2022-05-01 15:00:00
15.37521997675882,15.374394021737348,15.366910723934048,4500.0,2022-05-01 15:15:00
15.364697279773246,15.375829574668591,15.377080408928093,5400.0,2022-05-01 15:30:00
15.357295355269477,15.34030597579023,15.340050606451063,6300.0,2022-05-01 15:45:00
15.35426535784596,15.355531757338522,15.349864377592544,7200.0,2022-05-01 16:00:00
15.355130858913002,15.358726994090372,15.356568751377468,8100.0,2022-05-01 16:15:00
15.354483007894933,15.343577790851548,15.340183116499016,9000.0,2022-05-01 16:30:00
15.33712905761914,15.35220630802744,15.353096913097083,9900.0,2022-05-01 16:45:00
15.303082806584197,15.313322609870974,15.32419196255557,10800.0,2022-05-01 17:00:00
15.253903316888088,15.27376850656689,15.290724476268712,11700.0,2022-05-01 17:15:00
15.19348102349556,15.2221781785371,15.247272080883707,12600.0,2022-05-01 17:30:00
15.119478830976975,15.167122858366938,15.203505771923012,13500.0,2022-05-01 17:45:00
15.03574114776435,15.06312613179403,15.107036623812231,14400.0,2022-05-01 18:00:00
14.949912253975208,14.997300660609952,15.040992128901571,15300.0,2022-05-01 18:15:00
14.869715566011802,14.896191208192112,14.943315457207122,16200.0,2022-05-01 18:30:00
14.809195661877316,14.850012114261183,14.888839888227464,17100.0,2022-05-01 18:45:00
14.757773558995993,14.797898312225286,14.836691381870653,18000.0,2022-05-01 19:00:00
14.713325542349748,14.747833276119232,14.784739565405127,18900.0,2022-05-01 19:15:00
14.666866243861197,14.68942460272262,14.723615645473224,19800.0,2022-05-01 19:30:00
14.616824470903657,14.653832775014768,14.685250128234673,20700.0,2022-05-01 19:45:00
14.553485490436724,14.601238013578506,14.640527669294183,21600.0,2022-05-01 20:00:00
14.479955773237975,14.512952807652317,14.560559258838984,22500.0,2022-05-01 20:15:00
14.410116723745972,14.46421599300762,14.51033341291278,23400.0,2022-05-01 20:30:00
14.35392188009471,14.395875326682662,14.444910693175766,24300.0,2022-05-01 20:45:00
14.324320822635563,14.365689753643547,14.40568876549776,25200.0,2022-05-01 21:00:00
14.307578429050618,14.321092975188108,14.353170599882192,26100.0,2022-05-01 21:15:00
14.303808418769066,14.302465169624146,14.318830133475764,27000.0,2022-05-01 21:30:00
14.30973899044534,14.326878555544267,14.331754093647932,27900.0,2022-05-01 21:45:00
14.317522895728647,14.315839700080408,14.320337476417974,28800.0,2022-05-01 22:00:00
14.32438363339628,14.31555402973869,14.313493210148163,29700.0,2022-05-01 22:15:00
14.338604065951303,14.335459483606993,14.327599048072171,30600.0,2022-05-01 22:30:00
14.35968843033142,14.343478511226508,14.332484137040074,31500.0,2022-05-01 22:45:00
14.382554790542727,14.36182848610628,14.344542449038308,32400.0,2022-05-01 23:00:00
14.399400109675422,14.390674003775482,14.37227384190922,33300.0,2022-05-01 23:15:00
14.41168819559574,14.409144785803932,14.39621278068818,34200.0,2022-05-01 23:30:00
14.419284650398186,14.408316016853735,14.399090433569194,35100.0,2022-05-01 23:45:00
14.433115916124718,14.439694026829466,14.430747325914265,36000.0,2022-05-02 00:00:00
14.4462896078146,14.439482077644564,14.434141686920482,36900.0,2022-05-02 00:15:00
14.452695092396976,14.429236952497822,14.420299107880783,37800.0,2022-05-02 00:30:00
14.448275330989343,14.446125261939232,14.434670124714328,38700.0,2022-05-02 00:45:00
14.419610757501829,14.43732503165409,14.439337083616952,39600.0,2022-05-02 01:00:00
14.382964776426777,14.388451622533942,14.402133846042718,40500.0,2022-05-02 01:15:00
14.359898056828548,14.387600810268395,14.400569055485482,41400.0,2022-05-02 01:30:00
14.346632252739004,14.359139320741589,14.375439136366424,42300.0,2022-05-02 01:45:00
14.346116779691496,14.351247525213918,14.36054295132334,43200.0,2022-05-02 02:00:00
14.357116438653652,14.36585487707312,14.368534735820004,44100.0,2022-05-02 02:15:00
14.373739577167294,14.359008127091233,14.35663475762478,45000.0,2022-05-02 02:30:00
14.39821648336183,14.390800021935398,14.37858334240146,45900.0,2022-05-02 02:45:00
14.426490465302347,14.427677819165869,14.415929037024217,46800.0,2022-05-02 03:00:00
14.448281782656576,14.424150858747009,14.412277043549691,47700.0,2022-05-02 03:15:00
14.476072185162073,14.445788979682272,14.423569538719075,48600.0,2022-05-02 03:30:00
14.48646472967948,14.473763662651836,14.451544356693276,49500.0,2022-05-02 03:45:00
