Temp1,Temp2,Temp3,Time,dates
15.30043707958899,15.154753000569787,14.613611565630388,900.0,2022-05-01 14:15:00
15.320304131135105,15.104875836031916,14.566536563601392,1800.0,2022-05-01 14:30:00
15.34038235074112,15.037099491457052,14.520577694174692,2700.0,2022-05-01 14:45:00
15.364474316577732,15.011486056780791,14.490698911825278,3600.0,2022-05-01 15:00:00
15.35553448037089,14.982369640709887,14.468013218443463,4500.0,2022-05-01 15:15:00
15.345812393945986,14.975468998296952,14.457422356474485,5400.0,2022-05-01 15:30:00
15.333455649174484,14.91242272312634,14.431663779649575,6300.0,2022-05-01 15:45:00
15.331685064080167,14.91781983646012,14.423352430631605,7200.0,2022-05-01 16:00:00
15.332665876592422,14.91812758063408,14.421920327347385,8100.0,2022-05-01 16:15:00
15.329614602508736,14.890295702892384,14.4131601803908,9000.0,2022-05-01 16:30:00
15.315722453579175,14.911174198955978,14.41954476557162,9900.0,2022-05-01 16:45:00
15.281717722404062,14.884815885101911,14.417275990366091,10800.0,2022-05-01 17:00:00
15.23464602457317,14.867320902660609,14.41506693956758,11700.0,2022-05-01 17:15:00
15.176809836855757,14.846754852945931,14.412874080619025,12600.0,2022-05-01 17:30:00
15.107956224065571,14.842631725280455,14.418120142042293,13500.0,2022-05-01 17:45:00
15.023148093542678,14.766235208953496,14.400819367543855,14400.0,2022-05-01 18:00:00
14.941499353069522,14.741812495079156,14.39220538489092,15300.0,2022-05-01 18:15:00
14.859909487320037,14.661739357807337,14.366837468153491,16200.0,2022-05-01 18:30:00
14.802177841208636,14.642946467210296,14.355013682556182,17100.0,2022-05-01 18:45:00
14.752292501588778,14.617453409554724,14.34671629344556,18000.0,2022-05-01 19:00:00
14.708545833569785,14.58818781496518,14.337785190570727,18900.0,2022-05-01 19:15:00
14.66134225170522,14.54010279595674,14.320958309711065,19800.0,2022-05-01 19:30:00
14.613584011116782,14.524147106019283,14.311995124285636,20700.0,2022-05-01 19:45:00
14.552936789977789,14.501707864393072,14.305105517064352,21600.0,2022-05-01 20:00:00
14.478618810227994,14.431241656908531,14.281423465336353,22500.0,2022-05-01 20:15:00
14.412250842277452,14.413195301271632,14.269312427769696,23400.0,2022-05-01 20:30:00
14.35622808782675,14.366759548520555,14.2517502536549,24300.0,2022-05-01 20:45:00
14.328085418544877,14.357081910860334,14.243902325056798,25200.0,2022-05-01 21:00:00
14.308925147879648,14.311792083199125,14.225878655859235,26100.0,2022-05-01 21:15:00
14.303174282112357,14.28145924179735,14.206565479692468,27000.0,2022-05-01 21:30:00
14.310619912674197,14.30375238247468,14.20565412766878,27900.0,2022-05-01 21:45:00
14.316120384218856,14.281200010335075,14.196094899266242,28800.0,2022-05-01 22:00:00
14.32139263387368,14.265590046127016,14.184399725254506,29700.0,2022-05-01 22:15:00
14.33540559488442,14.27369145116364,14.180182119453857,30600.0,2022-05-01 22:30:00
14.354392385279793,14.26420807067673,14.172339804027494,31500.0,2022-05-01 22:45:00
14.375761949111372,14.263305375703364,14.165257784977925,32400.0,2022-05-01 23:00:00
14.392910056481444,14.280544984664424,14.165679947627485,33300.0,2022-05-01 23:15:00
14.405452154247632,14.293721324119051,14.168788572955028,34200.0,2022-05-01 23:30:00
14.411837355177472,14.284887323298792,14.165242942243518,35100.0,2022-05-01 23:45:00
14.427427890515707,14.317743167775044,14.174303095155354,36000.0,2022-05-02 00:00:00
14.43903081243158,14.31109931150506,14.174722525423606,36900.0,2022-05-02 00:15:00
14.44307618866161,14.286269269396948,14.163822786345408,37800.0,2022-05-02 00:30:00
14.440264575973645,14.30111262691206,14.162899518199286,38700.0,2022-05-02 00:45:00
14.414167371173948,14.307545264095047,14.165498859982504,39600.0,2022-05-02 01:00:00
14.376881416842222,14.26897582091206,14.153827376200194,40500.0,2022-05-02 01:15:00
14.357110304776196,14.289209641339813,14.157462852979608,41400.0,2022-05-02 01:30:00
14.34322733076288,14.271065959431686,14.154062745070688,42300.0,2022-05-02 01:45:00
14.3422388146295,14.264918974739176,14.150784045999824,43200.0,2022-05-02 02:00:00
14.353761303785484,14.280685191501483,14.1550125648581,44100.0,2022-05-02 02:15:00
14.367507028185472,14.25970836559112,14.148162537590526,45000.0,2022-05-02 02:30:00
14.391869458034398,14.2787687787463,14.150110285643004,45900.0,2022-05-02 02:45:00
14.420651396125638,14.309090292698809,14.160471674305567,46800.0,2022-05-02 03:00:00
14.43882860027515,14.284597845707175,14.153972101213308,47700.0,2022-05-02 03:15:00
14.464702544540172,14.282578098244135,14.147122441090074,48600.0,2022-05-02 03:30:00
14.475957357495696,14.300320576045989,14.148150686541754,49500.0,2022-05-02 03:45:00
14.491871376736588,14.330346932186687,14.158274107070628,50400.0,2022-05-02 04:00:00
14.50278068484932,14.349446795771652,14.169285125499352,51300.0,2022-05-02 04:15:00
14.510153296270923,14.320862301228711,14.162791731212153,52200.0,2022-05-02 04:30:00
14.517097333489868,14.319250268634615,14.157769573269388,53100.0,2022-05-02 04:45:00
14.524951587472144,14.338047261593646,14.161465497995875,54000.0,2022-05-02 05:00:00
14.528116946648314,14.351067273027068,14.167741557549563,54900.0,2022-05-02 05:15:00
14.532828877936783,14.388010733035587,14.185045638104866,55800.0,2022-05-02 05:30:00
14.527974079506755,14.35887426878346,14.1830429313202,56700.0,2022-05-02 05:45:00
14.52381954666177,14.358581748893966,14.182293984392158,57600.0,2022-05-02 06:00:00
14.518786635116616,14.362227566266116,14.183811207080192,58500.0,2022-05-02 06:15:00
14.513882898145622,14.376801369244054,14.190903494849232,59400.0,2022-05-02 06:30:00
14.503418277232466,14.351390070938123,14.18572379493938,60300.0,2022-05-02 06:45:00
14.49345390877299,14.33254376732137,14.176811926758589,61200.0,2022-05-02 07:00:00
14.489621070315538,14.361386355257492,14.184197596916457,62100.0,2022-05-02 07:15:00
14.482176542305284,14.349030723819206,14.184265543007209,63000.0,2022-05-02 07:30:00
14.478200022480674,14.338352537580324,14.180875661075584,63900.0,2022-05-02 07:45:00
14.47597111347802,14.333524108311208,14.177810864260506,64800.0,2022-05-02 08:00:00
14.477753725301774,14.349386513786612,14.182744641596416,65700.0,2022-05-02 08:15:00
