Temp1,Temp2,Temp3,Time,dates
15.300370710484255,15.152567553347383,14.604493567048856,900.0,2022-05-01 14:15:00
15.320125369793796,15.100048220192663,14.553013251677108,1800.0,2022-05-01 14:30:00
15.340085474048786,15.030083216446595,14.504857726955231,2700.0,2022-05-01 14:45:00
15.364093411508405,15.003310240693576,14.475280420373927,3600.0,2022-05-01 15:00:00
15.355108927492484,14.973829996631212,14.453578558874243,4500.0,2022-05-01 15:15:00
15.345380670268089,14.96722099932034,14.444868124477551,5400.0,2022-05-01 15:30:00
15.333029909648854,14.904487518830193,14.419415050515166,6300.0,2022-05-01 15:45:00
15.331290043020138,14.910665626031305,14.413484946579642,7200.0,2022-05-01 16:00:00
15.33231545871517,14.911995364907222,14.414390839238353,8100.0,2022-05-01 16:15:00
15.329310819106178,14.88508313654878,14.406878843477642,9000.0,2022-05-01 16:30:00
15.315474293280673,14.907084554568428,14.415719793573937,9900.0,2022-05-01 16:45:00
15.281518534593664,14.881593551668551,14.414337582183228,10800.0,2022-05-01 17:00:00
15.234488708473553,14.864796680970343,14.412938712798026,11700.0,2022-05-01 17:15:00
15.176685464479352,14.84475180516374,14.411251362007969,12600.0,2022-05-01 17:30:00
15.10785904989131,14.841077842221065,14.417223498414002,13500.0,2022-05-01 17:45:00
15.023056983785493,14.764541842594396,14.398222384416234,14400.0,2022-05-01 18:00:00
14.94140528837664,14.739962558868497,14.389335410137996,15300.0,2022-05-01 18:15:00
14.85979717275546,14.659379642381408,14.36216960139865,16200.0,2022-05-01 18:30:00
14.802049039464109,14.640298123960362,14.350391752313577,17100.0,2022-05-01 18:45:00
14.752150990612815,14.614618037595276,14.342062833268333,18000.0,2022-05-01 19:00:00
14.708393601033194,14.585167474942292,14.33280176690672,18900.0,2022-05-01 19:15:00
14.661175793476025,14.536773271846297,14.31505357179604,19800.0,2022-05-01 19:30:00
14.613406968203533,14.520650475799682,14.306096535284707,20700.0,2022-05-01 19:45:00
14.552751193262594,14.49807233825045,14.299059044828685,21600.0,2022-05-01 20:00:00
14.47841456367575,14.427146112022497,14.27371312408864,22500.0,2022-05-01 20:15:00
14.412030587314447,14.40880080844248,14.261483921523046,23400.0,2022-05-01 20:30:00
14.35598871742018,14.361986710260188,14.243075538995315,24300.0,2022-05-01 20:45:00
14.327833074006808,14.352113604883492,14.235354167832012,25200.0,2022-05-01 21:00:00
14.30865688516298,14.30651491792363,14.216431685305691,26100.0,2022-05-01 21:15:00
14.302891909833566,14.275932506913875,14.196657274935268,27000.0,2022-05-01 21:30:00
14.310338707412402,14.298400593224686,14.197072179824971,27900.0,2022-05-01 21:45:00
14.315842617077797,14.275972193101891,14.187521453625694,28800.0,2022-05-01 22:00:00
14.3211211401587,14.260504525314913,14.17601344084848,29700.0,2022-05-01 22:15:00
14.335147559030824,14.268936256694744,14.172770509448412,30600.0,2022-05-01 22:30:00
14.35414970707948,14.259780759073596,14.165409913737763,31500.0,2022-05-01 22:45:00
14.37553761535856,14.259256921996766,14.159009410973685,32400.0,2022-05-01 23:00:00
14.392710338444829,14.277032659896868,14.160743688655376,33300.0,2022-05-01 23:15:00
14.40528060588546,14.2907853599149,14.164986269194596,34200.0,2022-05-01 23:30:00
14.41169013186952,14.282366063512187,14.161740316899444,35100.0,2022-05-01 23:45:00
14.427308349572954,14.315781649039346,14.172182648480494,36000.0,2022-05-02 00:00:00
14.438932930795549,14.3094794638873,14.172653460834596,36900.0,2022-05-02 00:15:00
14.44298927119572,14.284728508109538,14.161139131661344,37800.0,2022-05-02 00:30:00
14.440188678803867,14.299792723748588,14.160943168022484,38700.0,2022-05-02 00:45:00
14.414103784601744,14.306479682529446,14.16418237882676,39600.0,2022-05-02 01:00:00
14.376821029254168,14.26785118553154,14.151656107138615,40500.0,2022-05-02 01:15:00
14.357054744228751,14.288205033658734,14.15602745055415,41400.0,2022-05-02 01:30:00
14.343172217661746,14.270014688917492,14.152210332389366,42300.0,2022-05-02 01:45:00
14.342181152680263,14.263784331567908,14.148698919341578,43200.0,2022-05-02 02:00:00
14.353703663356148,14.2795889935984,14.153302801156096,44100.0,2022-05-02 02:15:00
14.367445304703647,14.258481075167245,14.145731277484456,45000.0,2022-05-02 02:30:00
14.391807681932312,14.277596154653953,14.148175936743996,45900.0,2022-05-02 02:45:00
14.420597478195203,14.308166991635211,14.159481777443911,46800.0,2022-05-02 03:00:00
14.438777750170583,14.283659777989412,14.152204421551325,47700.0,2022-05-02 03:15:00
14.464653307986204,14.281658038891672,14.145346809615743,48600.0,2022-05-02 03:30:00
14.475915632433296,14.299625902851892,14.147258527955753,49500.0,2022-05-02 03:45:00
14.49184608027006,14.330074285748466,14.158689413825682,50400.0,2022-05-02 04:00:00
14.502775036256816,14.349574593026617,14.170421771643408,51300.0,2022-05-02 04:15:00
14.51015715001353,14.32102219146306,14.163019612417004,52200.0,2022-05-02 04:30:00
14.517105246722211,14.319437550421632,14.157966338743613,53100.0,2022-05-02 04:45:00
14.524966990631192,14.338437266628208,14.162480269980747,54000.0,2022-05-02 05:00:00
14.528143470669118,14.351710365519452,14.169392627815954,54900.0,2022-05-02 05:15:00
14.532871997241651,14.389044417628066,14.187865807431487,55800.0,2022-05-02 05:30:00
14.528023987923126,14.35987406132316,14.184735669873,56700.0,2022-05-02 05:45:00
14.52386827042071,14.35948105181598,14.183595952774624,57600.0,2022-05-02 06:00:00
14.518831614826828,14.363036747109367,14.184981376335188,58500.0,2022-05-02 06:15:00
14.513925755488318,14.377600076458494,14.19233173046704,59400.0,2022-05-02 06:30:00
14.5034533409928,14.351950257725557,14.186161864230066,60300.0,2022-05-02 06:45:00
14.493476194669723,14.33280822863876,14.17653795867316,61200.0,2022-05-02 07:00:00
14.489638254528383,14.361674804369557,14.184817969752842,62100.0,2022-05-02 07:15:00
14.482190021672196,14.349245059543414,14.184564609099953,63000.0,2022-05-02 07:30:00
14.478207641764149,14.338424150518588,14.180714178694272,63900.0,2022-05-02 07:45:00
14.475972320755147,14.333471519687052,14.177444824243551,64800.0,2022-05-02 08:00:00
14.477753442452816,14.34937498818864,14.182903642849558,65700.0,2022-05-02 08:15:00
14.481326639513458,14.3361845373778,14.180037127111474,66600.0,2022-05-02 08:30:00
14.495437155075242,14.356546883440572,14.186473314056297,67500.0,2022-05-02 08:45:00
14.513495064756793,14.358694498173836,14.18930430169385,68400.0,2022-05-02 09:00:00
14.535023969859957,14.347442731555628,14.184346705782971,69300.0,2022-05-02 09:15:00
14.569126760549167,14.365209942019602,14.186811167025448,70200.0,2022-05-02 09:30:00
14.619618362339432,14.396136608959685,14.197164469224871,71100.0,2022-05-02 09:45:00
14.668852009571962,14.396873399632442,14.198033448734115,72000.0,2022-05-02 10:00:00
14.72678132224842,14.44614348671479,14.213812897360397,72900.0,2022-05-02 10:15:00
14.76434755343139,14.477543786363515,14.22976347374993,73800.0,2022-05-02 10:30:00
14.818667833688403,14.489968261669311,14.238014310122388,74700.0,2022-05-02 10:45:00
14.89741274982286,14.529236355852282,14.252287870845894,75600.0,2022-05-02 11:00:00
14.974062588482582,14.561208782632296,14.26570721059642,76500.0,2022-05-02 11:15:00
15.016164636008297,14.615023016941452,14.288919484657416,77400.0,2022-05-02 11:30:00
15.016171037352091,14.649791089543111,14.311839500175028,78300.0,2022-05-02 11:45:00
15.046106197680894,14.665576574948188,14.327362398761666,79200.0,2022-05-02 12:00:00
15.079181349156382,14.719331089677496,14.355001057589632,80100.0,2022-05-02 12:15:00
15.099138807599308,14.708702631523892,14.36242295610914,81000.0,2022-05-02 12:30:00
15.139592280660136,14.730853568833988,14.373127207392814,81900.0,2022-05-02 12:45:00
15.18158503585056,14.756626670878536,14.386426529073066,82800.0,2022-05-02 13:00:00
15.199775470500011,14.783070165025276,14.402185064690958,83700.0,2022-05-02 13:15:00
15.205337697505255,14.792643629053918,14.413378217719837,84600.0,2022-05-02 13:30:00
15.203291347311843,14.815085473382531,14.428783547953666,85500.0,2022-05-02 13:45:00
15.187400540075496,14.814127417561048,14.437696409748703,86400.0,2022-05-02 14:00:00
15.191433342577698,14.810438517543176,14.442228758739848,87300.0,2022-05-02 14:15:00
15.20552946280606,14.825286062744246,14.451657138074417,88200.0,2022-05-02 14:30:00
15.21496434330024,14.84537613601162,14.465390070172084,89100.0,2022-05-02 14:45:00
15.234310027789927,14.878378852000813,14.48582265948006,90000.0,2022-05-02 15:00:00
15.234865798546004,14.884968494650026,14.499374696721944,90900.0,2022-05-02 15:15:00
15.201913924464153,14.86174928776844,14.499296264939424,91800.0,2022-05-02 15:30:00
15.154387878026752,14.84006654152371,14.49494057558842,92700.0,2022-05-02 15:45:00
15.102528458595986,14.848832695348346,14.502293164668243,93600.0,2022-05-02 16:00:00
15.035283395521947,14.822909345306147,14.50218755671736,94500.0,2022-05-02 16:15:00
14.96290874429398,14.766098234252802,14.486666962533793,95400.0,2022-05-02 16:30:00
14.895196166171631,14.746570097181705,14.479545669279798,96300.0,2022-05-02 16:45:00
14.821141394328496,14.70636383423472,14.467955469011324,97200.0,2022-05-02 17:00:00
14.739204163466177,14.657511179092293,14.451159952183673,98100.0,2022-05-02 17:15:00
14.655621493915772,14.602366525643712,14.429442265851431,99000.0,2022-05-02 17:30:00
14.57360668673012,14.552512123714624,14.407678444479968,99900.0,2022-05-02 17:45:00
14.502478522082392,14.538469503110424,14.400134297113858,100800.0,2022-05-02 18:00:00
14.436061164907516,14.448219531488368,14.366717142895332,101700.0,2022-05-02 18:15:00
14.385568091231605,14.431396718655728,14.350679905042586,102600.0,2022-05-02 18:30:00
14.33926285688902,14.410738104248532,14.34016082119293,103500.0,2022-05-02 18:45:00
14.297306883237722,14.371895822190666,14.323727299593113,104400.0,2022-05-02 19:00:00
14.259278028871687,14.347830583702798,14.310230866498856,105300.0,2022-05-02 19:15:00
14.21455032617866,14.294850260559114,14.285778000976652,106200.0,2022-05-02 19:30:00
14.171486224017444,14.253948685025822,14.260782337934256,107100.0,2022-05-02 19:45:00
14.139859163766443,14.254847170319946,14.252385590428624,108000.0,2022-05-02 20:00:00
14.1171212338485,14.210965599391375,14.232166004255465,108900.0,2022-05-02 20:15:00
14.097108525114924,14.197438159944086,14.21843258995766,109800.0,2022-05-02 20:30:00
14.080765435218629,14.172277297133403,14.202334869528364,110700.0,2022-05-02 20:45:00
14.078467232084948,14.167667307070587,14.19279165994115,111600.0,2022-05-02 21:00:00
14.079278071647872,14.157483451600338,14.183195939487694,112500.0,2022-05-02 21:15:00
14.093884105294476,14.141894538260727,14.170393740667889,113400.0,2022-05-02 21:30:00
14.126335479523972,14.137462839067704,14.159120735495392,114300.0,2022-05-02 21:45:00
14.18553981323306,14.178908136755927,14.165652234891263,115200.0,2022-05-02 22:00:00
14.248996420042705,14.16910222978232,14.157731833870551,116100.0,2022-05-02 22:15:00
14.32333574576102,14.21473198141504,14.165004256247888,117000.0,2022-05-02 22:30:00
14.405101532732605,14.245473786687112,14.172422458857232,117900.0,2022-05-02 22:45:00
14.493772463668428,14.294107398558662,14.18633828952381,118800.0,2022-05-02 23:00:00
14.554995657107606,14.335149660758084,14.201187148809664,119700.0,2022-05-02 23:15:00
14.596578940634789,14.343621325254569,14.204851721122182,120600.0,2022-05-02 23:30:00
14.625684608656764,14.392027196040502,14.221158090337406,121500.0,2022-05-02 23:45:00
14.639313556151889,14.417592625356946,14.235718141752836,122400.0,2022-05-03 00:00:00
14.637237557570907,14.42377625893657,14.243380208146476,123300.0,2022-05-03 00:15:00
14.633177875035908,14.438042770270556,14.252124987388951,124200.0,2022-05-03 00:30:00
14.628420908911078,14.45650023714686,14.263823101801687,125100.0,2022-05-03 00:45:00
14.618579081468972,14.43815785472906,14.262272737303814,126000.0,2022-05-03 01:00:00
14.61763877054897,14.454943438942887,14.269109537164423,126900.0,2022-05-03 01:15:00
14.623334808557908,14.462798768123672,14.275759861081315,127800.0,2022-05-03 01:30:00
14.623501761816872,14.440641941535269,14.269990243588216,128700.0,2022-05-03 01:45:00
14.628936482353373,14.461608085937804,14.275796602866038,129600.0,2022-05-03 02:00:00
14.628986423205276,14.439749346539683,14.269445300413247,130500.0,2022-05-03 02:15:00
14.631075732671968,14.454410640545785,14.272585073787749,131400.0,2022-05-03 02:30:00
14.629299413107836,14.447959988974056,14.27159794470991,132300.0,2022-05-03 02:45:00
14.626808175654922,14.465204980397688,14.27871029011164,133200.0,2022-05-03 03:00:00
14.620647871679322,14.437954034423058,14.271446057984614,134100.0,2022-05-03 03:15:00
14.622139172632382,14.44873212953469,14.27297710494001,135000.0,2022-05-03 03:30:00
14.624538297219406,14.471932290949134,14.283513610904748,135900.0,2022-05-03 03:45:00
14.63501260261024,14.475285546667896,14.289765624914672,136800.0,2022-05-03 04:00:00
14.63562099026668,14.462591042000648,14.287501357373952,137700.0,2022-05-03 04:15:00
14.636513197770649,14.484208090783518,14.295596928015716,138600.0,2022-05-03 04:30:00
