Temp1,Temp2,Temp3,Time,dates
15.30348162281368,15.212398878193612,14.653353583931697,900.0,2022-05-01 14:15:00
15.325658498730434,15.1925982714068,14.63532567722447,1800.0,2022-05-01 14:30:00
15.345475797674332,15.137119240793988,14.60941222591438,2700.0,2022-05-01 14:45:00
15.369709514855264,15.11515742283823,14.585031233951916,3600.0,2022-05-01 15:00:00
15.362112353738077,15.086108748952697,14.562244519801194,4500.0,2022-05-01 15:15:00
15.353479500075144,15.080019328457542,14.545369206757806,5400.0,2022-05-01 15:30:00
15.338836786267768,15.006506419116876,14.521221065237013,6300.0,2022-05-01 15:45:00
15.337186649024314,15.003917046821996,14.503832061497125,7200.0,2022-05-01 16:00:00
15.337956096511062,14.99817673454056,14.492024602460468,8100.0,2022-05-01 16:15:00
15.333382291764693,14.959171218173902,14.477973200285405,9000.0,2022-05-01 16:30:00
15.321098825228072,14.975857605847732,14.4719519266227,9900.0,2022-05-01 16:45:00
15.287301690434026,14.94506735919987,14.464332690367726,10800.0,2022-05-01 17:00:00
15.241177697916385,14.92522939442269,14.457128197325304,11700.0,2022-05-01 17:15:00
15.184484812452848,14.905757175839469,14.450924073072065,12600.0,2022-05-01 17:30:00
15.118103998456869,14.910321935738647,14.450267611557646,13500.0,2022-05-01 17:45:00
15.032876280408203,14.835908340473283,14.43993528501038,14400.0,2022-05-01 18:00:00
14.952715205145164,14.817910161933252,14.432032399433336,15300.0,2022-05-01 18:15:00
14.86987388890194,14.737935973104474,14.41569320761784,16200.0,2022-05-01 18:30:00
14.812319301214789,14.722763592023314,14.40395776271258,17100.0,2022-05-01 18:45:00
14.762519789304418,14.702391836775416,14.395373642555969,18000.0,2022-05-01 19:00:00
14.718561815589368,14.676683937078494,14.387481836603728,18900.0,2022-05-01 19:15:00
14.670595868779625,14.627417603706812,14.375389145598882,19800.0,2022-05-01 19:30:00
14.623616029729446,14.613643608234336,14.36623272452039,20700.0,2022-05-01 19:45:00
14.564381836292098,14.59721292707566,14.359298100007036,21600.0,2022-05-01 20:00:00
14.489685328149347,14.526999712434929,14.344000022109,22500.0,2022-05-01 20:15:00
14.424496894131082,14.51464615473274,14.3325887670847,23400.0,2022-05-01 20:30:00
14.36788929343002,14.4718312766825,14.319285312459614,24300.0,2022-05-01 20:45:00
14.339326441179388,14.466912489843065,14.310709819392397,25200.0,2022-05-01 21:00:00
14.31822663246675,14.418768114219116,14.297648526499827,26100.0,2022-05-01 21:15:00
14.31051454320129,14.38033276308091,14.281787445762948,27000.0,2022-05-01 21:30:00
14.31812896834812,14.40056949433496,14.274514340534436,27900.0,2022-05-01 21:45:00
14.322221220627965,14.371650237833256,14.264727099947876,28800.0,2022-05-01 22:00:00
14.326301693001591,14.346461195266654,14.252645807028722,29700.0,2022-05-01 22:15:00
14.339710696011688,14.347086815404165,14.243569615242546,30600.0,2022-05-01 22:30:00
14.357108931449648,14.327508855914449,14.233040782083982,31500.0,2022-05-01 22:45:00
14.37725261945144,14.315263831329764,14.222121391115556,32400.0,2022-05-01 23:00:00
14.394490163089896,14.324905063076775,14.214996529568875,33300.0,2022-05-01 23:15:00
14.4071966302931,14.333287537836014,14.2107029983928,34200.0,2022-05-01 23:30:00
14.412905514439402,14.3176325111312,14.20398763964644,35100.0,2022-05-01 23:45:00
14.429184258540266,14.349200924635168,14.203926296671066,36000.0,2022-05-02 00:00:00
14.44000892897701,14.338661318414715,14.201666086281747,36900.0,2022-05-02 00:15:00
14.44263268274441,14.304135964435492,14.192692070170905,37800.0,2022-05-02 00:30:00
14.440713868736273,14.314595408075585,14.187043228460652,38700.0,2022-05-02 00:45:00
14.416553027650778,14.323338142233151,14.184643336481424,39600.0,2022-05-02 01:00:00
14.379052929765612,14.283854801298386,14.175938705040354,40500.0,2022-05-02 01:15:00
14.360553684565405,14.309881362129037,14.174220267249945,41400.0,2022-05-02 01:30:00
14.346125627948034,14.295094824314994,14.171207237499654,42300.0,2022-05-02 01:45:00
14.344462345449314,14.289633469432268,14.168131989416867,43200.0,2022-05-02 02:00:00
14.355963239284463,14.30753600286765,14.169269656516414,44100.0,2022-05-02 02:15:00
14.368011849720926,14.28202199725994,14.16551341778022,45000.0,2022-05-02 02:30:00
14.392041264270144,14.297500309058467,14.16480669006531,45900.0,2022-05-02 02:45:00
14.421125721748728,14.327805419140208,14.16954036706646,46800.0,2022-05-02 03:00:00
14.437594369124046,14.29564927451486,14.166648309936331,47700.0,2022-05-02 03:15:00
14.462007536335868,14.282855548097924,14.160737322471515,48600.0,2022-05-02 03:30:00
14.4739977971374,14.294721159360252,14.157661205328049,49500.0,2022-05-02 03:45:00
14.4907023963632,14.324764947621182,14.160414862093036,50400.0,2022-05-02 04:00:00
14.502333520835377,14.346243159546118,14.166030946597798,51300.0,2022-05-02 04:15:00
14.50799278029773,14.311996477839587,14.163360130508345,52200.0,2022-05-02 04:30:00
14.514462045677728,14.303702368544558,14.158800911312737,53100.0,2022-05-02 04:45:00
14.52286617871782,14.32052455121574,14.158144848232691,54000.0,2022-05-02 05:00:00
14.526676399682104,14.33457193006482,14.160218258593371,54900.0,2022-05-02 05:15:00
14.533134692046987,14.378910756334166,14.169865914185047,55800.0,2022-05-02 05:30:00
14.527298542787449,14.349970638468548,14.172014777966508,56700.0,2022-05-02 05:45:00
14.523267032980202,14.34897327615388,14.172859919779022,57600.0,2022-05-02 06:00:00
14.518631254279915,14.35391795909611,14.174538935040715,58500.0,2022-05-02 06:15:00
14.514701427838885,14.373342032123364,14.179691422021545,59400.0,2022-05-02 06:30:00
14.50352211798846,14.348006873553636,14.179346809653772,60300.0,2022-05-02 06:45:00
14.492906824062612,14.326166264184067,14.175040268751983,61200.0,2022-05-02 07:00:00
14.490527688852795,14.359486480523753,14.178215556936262,62100.0,2022-05-02 07:15:00
14.482898789841734,14.349876030873386,14.179739743710812,63000.0,2022-05-02 07:30:00
14.47844434742238,14.33899950872288,14.178947785426695,63900.0,2022-05-02 07:45:00
14.475977893102712,14.333303580637086,14.177436428561547,64800.0,2022-05-02 08:00:00
14.47839831022039,14.351690717197393,14.179959732882397,65700.0,2022-05-02 08:15:00
14.48111991135651,14.337602660492855,14.179624756866444,66600.0,2022-05-02 08:30:00
14.49542565927965,14.358818839757674,14.183001124060144,67500.0,2022-05-02 08:45:00
14.512777398681674,14.359834873196654,14.185773247885685,68400.0,2022-05-02 09:00:00
14.532708642713676,14.342039346306862,14.184065879278364,69300.0,2022-05-02 09:15:00
14.565933549521493,14.353141379906871,14.183946583872803,70200.0,2022-05-02 09:30:00
14.615462870164327,14.378209886246625,14.187773475537393,71100.0,2022-05-02 09:45:00
14.662598015216409,14.367472077209484,14.187663853327678,72000.0,2022-05-02 10:00:00
14.720429671329594,14.408403245278745,14.193338507826205,72900.0,2022-05-02 10:15:00
14.758558870611656,14.434444588397437,14.201248788834214,73800.0,2022-05-02 10:30:00
14.81076249971227,14.437002505955826,14.206155606661428,74700.0,2022-05-02 10:45:00
14.887513130308918,14.464157518028422,14.212810051794738,75600.0,2022-05-02 11:00:00
14.962475600217394,14.48177797323839,14.219174722924516,76500.0,2022-05-02 11:15:00
15.006468466123597,14.52800688766567,14.23045722508814,77400.0,2022-05-02 11:30:00
15.009393545232198,14.563603833601492,14.244352881274198,78300.0,2022-05-02 11:45:00
