Temp1,Temp2,Temp3,Time,dates
15.302954791455738,15.201402639733258,14.640917365979464,900.0,2022-05-01 14:15:00
15.323837488105,15.163637284798966,14.613847460423262,1800.0,2022-05-01 14:30:00
15.344583404859742,15.118181670701246,14.588323954800366,2700.0,2022-05-01 14:45:00
15.368462351829823,15.091612540494795,14.568038226575688,3600.0,2022-05-01 15:00:00
15.360744254807004,15.06619925967562,14.551249432652602,4500.0,2022-05-01 15:15:00
15.351456237902651,15.055341959961146,14.539734494376418,5400.0,2022-05-01 15:30:00
15.338980892818064,15.006885113354745,14.52288376636496,6300.0,2022-05-01 15:45:00
15.336182922468849,14.991675718373465,14.509105715586928,7200.0,2022-05-01 16:00:00
15.33685186078077,14.98524980769208,14.499798353235034,8100.0,2022-05-01 16:15:00
15.333496611365886,14.960432778892928,14.489050231532822,9000.0,2022-05-01 16:30:00
15.31978321084128,14.964213130396342,14.48367477276244,9900.0,2022-05-01 16:45:00
15.286764977308426,14.946029436743414,14.47783641624093,10800.0,2022-05-01 17:00:00
15.240360617931795,14.926653907482498,14.471652951914873,11700.0,2022-05-01 17:15:00
15.183315107060936,14.906284868649854,14.465803454738303,12600.0,2022-05-01 17:30:00
15.115659390982982,14.89970489800736,14.464252301749529,13500.0,2022-05-01 17:45:00
15.032057230420747,14.847015846226332,14.455863095278692,14400.0,2022-05-01 18:00:00
14.950626372423658,14.815106536220824,14.447532988646488,15300.0,2022-05-01 18:15:00
14.869185168975283,14.751077327691885,14.4324882227377,16200.0,2022-05-01 18:30:00
14.810431402742015,14.718457743572609,14.419540143162726,17100.0,2022-05-01 18:45:00
14.760350909237731,14.69322555306398,14.409936193663896,18000.0,2022-05-01 19:00:00
14.716477872125258,14.667380211227538,14.401956984205675,18900.0,2022-05-01 19:15:00
14.6692719424526,14.6268242904462,14.391115762001345,19800.0,2022-05-01 19:30:00
14.621518050201844,14.603927049940976,14.38200295857154,20700.0,2022-05-01 19:45:00
14.561794957621771,14.584322982580735,14.375249619585524,21600.0,2022-05-01 20:00:00
14.488316079088344,14.531316394992787,14.362399047020764,22500.0,2022-05-01 20:15:00
14.421933764332495,14.504087848288917,14.351149370343368,23400.0,2022-05-01 20:30:00
14.365830068214311,14.466373310551928,14.338925703250958,24300.0,2022-05-01 20:45:00
14.336704186722624,14.45022071442492,14.330360358430456,25200.0,2022-05-01 21:00:00
14.316876884334237,14.414888306497485,14.31920763272774,26100.0,2022-05-01 21:15:00
14.309827257303558,14.380596478750835,14.305148362843733,27000.0,2022-05-01 21:30:00
14.316285336648727,14.38412026683118,14.297300973945738,27900.0,2022-05-01 21:45:00
14.321537642998296,14.3688293278242,14.28903684574938,28800.0,2022-05-01 22:00:00
14.326199615553838,14.34989911454829,14.278622561086612,29700.0,2022-05-01 22:15:00
14.339376116778388,14.346268862492552,14.269911699537236,30600.0,2022-05-01 22:30:00
14.357596184552198,14.33494507571384,14.260314184929673,31500.0,2022-05-01 22:45:00
14.378104159737187,14.32585157768168,14.249994722993517,32400.0,2022-05-01 23:00:00
14.394904817125065,14.330900653431549,14.242368632915332,33300.0,2022-05-01 23:15:00
14.407495553431454,14.33906079931536,14.237531651990802,34200.0,2022-05-01 23:30:00
14.413912608030529,14.332594830494871,14.23123070828678,35100.0,2022-05-01 23:45:00
14.429116392221886,14.351152164280276,14.229695988390745,36000.0,2022-05-02 00:00:00
14.440812787049296,14.351069660166948,14.227480898710338,36900.0,2022-05-02 00:15:00
14.444578942973372,14.329771910220748,14.219466483878588,37800.0,2022-05-02 00:30:00
14.441632650052236,14.329671829663686,14.212506970137474,38700.0,2022-05-02 00:45:00
14.416718098085584,14.333881988157463,14.208395350868136,39600.0,2022-05-02 01:00:00
14.380197097965052,14.308130232338776,14.199869344609931,40500.0,2022-05-02 01:15:00
14.360105352218977,14.314321114254128,14.195829204810709,41400.0,2022-05-02 01:30:00
14.3462684501752,14.305483513040496,14.19199896368812,42300.0,2022-05-02 01:45:00
14.344681776222664,14.298476233541948,14.188192764052465,43200.0,2022-05-02 02:00:00
14.355640883810688,14.307591270760602,14.187869298084976,44100.0,2022-05-02 02:15:00
14.36895450448101,14.295068259272192,14.184556264691432,45000.0,2022-05-02 02:30:00
14.392435506676652,14.302027562530483,14.182918296309651,45900.0,2022-05-02 02:45:00
14.420950594384806,14.32474248371577,14.186122151550096,46800.0,2022-05-02 03:00:00
14.439161728540306,14.312927572976458,14.1843809725869,47700.0,2022-05-02 03:15:00
14.463947860029466,14.302658703559338,14.178777320483526,48600.0,2022-05-02 03:30:00
14.475211585717766,14.307906234266886,14.174412467051477,49500.0,2022-05-02 03:45:00
14.49111080264831,14.328998182496523,14.17504182336446,50400.0,2022-05-02 04:00:00
14.502526012489602,14.349250395415536,14.179241566263736,51300.0,2022-05-02 04:15:00
14.509885399669578,14.334106543588025,14.177569695997862,52200.0,2022-05-02 04:30:00
14.516247839775206,14.32425967948958,14.172719360706823,53100.0,2022-05-02 04:45:00
14.523846900456125,14.331856753613126,14.170186938931137,54000.0,2022-05-02 05:00:00
14.527309215407117,14.342792001635308,14.170488944950275,54900.0,2022-05-02 05:15:00
14.53251541316307,14.373502212698863,14.177606172136452,55800.0,2022-05-02 05:30:00
14.528304866122998,14.364183283747195,14.180446709515854,56700.0,2022-05-02 05:45:00
14.52398301339342,14.359888051582857,14.18105635062028,57600.0,2022-05-02 06:00:00
14.519011434423456,14.361007808936206,14.181823753987087,58500.0,2022-05-02 06:15:00
14.514386124963703,14.37275563631392,14.185492671582878,59400.0,2022-05-02 06:30:00
14.504235048095946,14.359606573943427,14.185543854012211,60300.0,2022-05-02 06:45:00
14.493950189362382,14.340944221466218,14.181470745188063,61200.0,2022-05-02 07:00:00
14.489974037737175,14.355386328987576,14.182453599223226,62100.0,2022-05-02 07:15:00
14.482947174374909,14.353200081060148,14.183553334496487,63000.0,2022-05-02 07:30:00
14.478794963814211,14.345113846560588,14.18287113693304,63900.0,2022-05-02 07:45:00
14.476331461566422,14.338749518027328,14.181217079931484,64800.0,2022-05-02 08:00:00
14.478020649974162,14.348195657942634,14.182620910323372,65700.0,2022-05-02 08:15:00
14.481521297844065,14.34239674604864,14.182588643913434,66600.0,2022-05-02 08:30:00
14.495154109183318,14.354385939993453,14.18519960852386,67500.0,2022-05-02 08:45:00
14.512979224054394,14.35972884896132,14.18804955330689,68400.0,2022-05-02 09:00:00
14.533888544341634,14.351489837853928,14.187319126928417,69300.0,2022-05-02 09:15:00
14.566893892858072,14.357779149851975,14.186903892719029,70200.0,2022-05-02 09:30:00
14.616274733526907,14.378174578314972,14.18971439402196,71100.0,2022-05-02 09:45:00
14.664746253278208,14.380753100577346,14.19011692563648,72000.0,2022-05-02 10:00:00
14.72166743107144,14.410461358074071,14.194404598168465,72900.0,2022-05-02 10:15:00
14.759770411520284,14.438621496775149,14.20140742063394,73800.0,2022-05-02 10:30:00
14.813125887881217,14.451613292022568,14.206482731806473,74700.0,2022-05-02 10:45:00
14.890022437259024,14.476424876032628,14.212239503393656,75600.0,2022-05-02 11:00:00
14.96562804489652,14.499374314400375,14.217758453204386,76500.0,2022-05-02 11:15:00
15.008507722062031,14.538276894490096,14.226960432960531,77400.0,2022-05-02 11:30:00
15.01067990370457,14.572986769897163,14.239045275601184,78300.0,2022-05-02 11:45:00
15.040089818958869,14.593308169830356,14.250344413971892,79200.0,2022-05-02 12:00:00
15.073159882542743,14.636264920872309,14.26651851702364,80100.0,2022-05-02 12:15:00
15.093607463576893,14.64200821992672,14.278123049664613,81000.0,2022-05-02 12:30:00
15.132851665505523,14.655829003888744,14.287806613692004,81900.0,2022-05-02 12:45:00
15.174247114578728,14.67510182982423,14.297543890825777,82800.0,2022-05-02 13:00:00
15.193147438186056,14.697639867573654,14.308403833172976,83700.0,2022-05-02 13:15:00
15.199392932121867,14.710400196755026,14.318309305629988,84600.0,2022-05-02 13:30:00
15.198009228245088,14.730045215103786,14.329623905855591,85500.0,2022-05-02 13:45:00
15.183130845551242,14.737094207049871,14.339830393853823,86400.0,2022-05-02 14:00:00
15.186615454050262,14.73714594552086,14.347714932613547,87300.0,2022-05-02 14:15:00
15.200165769561275,14.747431699270294,14.356238308789765,88200.0,2022-05-02 14:30:00
15.209848426686406,14.765637671340867,14.367165068118952,89100.0,2022-05-02 14:45:00
15.229263911267951,14.796398464978958,14.382585251544215,90000.0,2022-05-02 15:00:00
15.230938632199797,14.813659059094306,14.3982385760456,90900.0,2022-05-02 15:15:00
15.199624227242309,14.80529459064542,14.408498611958802,91800.0,2022-05-02 15:30:00
15.153130352349002,14.789634718212303,14.41391105024702,92700.0,2022-05-02 15:45:00
15.102355636015307,14.795385144674691,14.421902089170276,93600.0,2022-05-02 16:00:00
15.036876690544348,14.786577771699935,14.42952965001068,94500.0,2022-05-02 16:15:00
14.965503160717958,14.750469311484814,14.430870837997825,95400.0,2022-05-02 16:30:00
14.89829855806014,14.73152986276876,14.431992134471724,96300.0,2022-05-02 16:45:00
14.82531755404222,14.70525998723792,14.431946158821788,97200.0,2022-05-02 17:00:00
14.744450806218566,14.670339973533917,14.42920336268362,98100.0,2022-05-02 17:15:00
14.661610856353075,14.62785932223322,14.42291050827194,99000.0,2022-05-02 17:30:00
14.5801237095257,14.58641565014582,14.414466954184515,99900.0,2022-05-02 17:45:00
14.509475445741488,14.571776752319442,14.410918065531398,100800.0,2022-05-02 18:00:00
14.443317293861764,14.511170853058015,14.399788915159276,101700.0,2022-05-02 18:15:00
14.392264339783717,14.484572665672005,14.39021931349916,102600.0,2022-05-02 18:30:00
14.346274266003118,14.468321488719132,14.384338479543011,103500.0,2022-05-02 18:45:00
14.304570647909594,14.44188779941924,14.378029917453444,104400.0,2022-05-02 19:00:00
14.266670032011444,14.42148087747932,14.372147142431436,105300.0,2022-05-02 19:15:00
14.22230031080775,14.381781754872655,14.361696349155505,106200.0,2022-05-02 19:30:00
14.179080218516477,14.34249670085294,14.347616599516584,107100.0,2022-05-02 19:45:00
14.147225825083812,14.3336383789964,14.338154240688176,108000.0,2022-05-02 20:00:00
14.124250978935947,14.303159142603093,14.326607665527773,108900.0,2022-05-02 20:15:00
14.103937822001596,14.285201329732654,14.31567320284072,109800.0,2022-05-02 20:30:00
14.08735917894822,14.263053225034836,14.303939197932523,110700.0,2022-05-02 20:45:00
14.084367302945248,14.253084493722955,14.293958095236732,111600.0,2022-05-02 21:00:00
14.084839408187191,14.242986960818133,14.28479284341795,112500.0,2022-05-02 21:15:00
14.098487079886802,14.227312014299644,14.274136824650828,113400.0,2022-05-02 21:30:00
14.129428726841088,14.21548316122723,14.262424591437156,114300.0,2022-05-02 21:45:00
14.18685707742914,14.236470527758328,14.256869858703958,115200.0,2022-05-02 22:00:00
14.249064304879964,14.23082132111394,14.248511185702906,116100.0,2022-05-02 22:15:00
14.321788776980489,14.252809491837708,14.243346164432149,117000.0,2022-05-02 22:30:00
14.402278308931944,14.273598691069214,14.239797888802803,117900.0,2022-05-02 22:45:00
14.489645395327328,14.30542847116132,14.239183587835646,118800.0,2022-05-02 23:00:00
14.551138366179678,14.336565172588964,14.240504196390775,119700.0,2022-05-02 23:15:00
14.592903864808788,14.34458074798909,14.238124865163256,120600.0,2022-05-02 23:30:00
14.622227755291004,14.374141671282976,14.238747956905986,121500.0,2022-05-02 23:45:00
14.636718538866068,14.398095050484468,14.241510409959734,122400.0,2022-05-03 00:00:00
14.635504189280985,14.407685880353162,14.243270188624017,123300.0,2022-05-03 00:15:00
14.631834462381558,14.419202911647304,14.245497273911386,124200.0,2022-05-03 00:30:00
14.627550018104266,14.436093808377551,14.250136284903446,125100.0,2022-05-03 00:45:00
14.618107292713816,14.429118230932684,14.251430147470884,126000.0,2022-05-03 01:00:00
14.616940711036923,14.438513987376597,14.254228857561117,126900.0,2022-05-03 01:15:00
14.622583921998682,14.448133245327805,14.258533063295417,127800.0,2022-05-03 01:30:00
14.622763836435238,14.435527947183122,14.25859462782754,128700.0,2022-05-03 01:45:00
14.627886559895712,14.445345376932485,14.260653463016489,129600.0,2022-05-03 02:00:00
14.627997693624572,14.43287325660726,14.259240975244069,130500.0,2022-05-03 02:15:00
14.629852684690055,14.437914111705368,14.259200666123007,131400.0,2022-05-03 02:30:00
14.628224257269231,14.43486764890464,14.258590896841412,132300.0,2022-05-03 02:45:00
14.625918867729268,14.446143012713163,14.260915059292342,133200.0,2022-05-03 03:00:00
14.619903741054204,14.430830580158643,14.259300453172807,134100.0,2022-05-03 03:15:00
14.620935165881582,14.432298838807291,14.258489878995029,135000.0,2022-05-03 03:30:00
14.623537396358792,14.449976222255284,14.262393045091027,135900.0,2022-05-03 03:45:00
14.633995974277488,14.45943279536055,14.267651244320977,136800.0,2022-05-03 04:00:00
14.634845681925636,14.45370614748882,14.269984796034818,137700.0,2022-05-03 04:15:00
14.635854924278885,14.46725541143077,14.274728238316513,138600.0,2022-05-03 04:30:00
14.637267249168856,14.46652525166182,14.278168625483136,139500.0,2022-05-03 04:45:00
14.63927276702664,14.46731833749694,14.280770905669163,140400.0,2022-05-03 05:00:00
14.645739471508309,14.486704514939849,14.287233102235984,141300.0,2022-05-03 05:15:00
14.641295643023856,14.470630025828983,14.288305679000498,142200.0,2022-05-03 05:30:00
14.646129930419312,14.478648132151337,14.290747299535774,143100.0,2022-05-03 05:45:00
14.646727435619688,14.479674884791017,14.292978619941344,144000.0,2022-05-03 06:00:00
14.644431389385602,14.481294389469982,14.29506584314086,144900.0,2022-05-03 06:15:00
14.641209688578153,14.478886708092414,14.296188183226937,145800.0,2022-05-03 06:30:00
14.636731506689973,14.467015919592654,14.294395137037167,146700.0,2022-05-03 06:45:00
14.631678065415178,14.469133069596218,14.2938589221599,147600.0,2022-05-03 07:00:00
14.624917132959377,14.473282096533396,14.29501964219642,148500.0,2022-05-03 07:15:00
14.616545595338502,14.46316511522446,14.294028668830624,149400.0,2022-05-03 07:30:00
14.612798045416763,14.465491309690668,14.294265801567338,150300.0,2022-05-03 07:45:00
14.609537271318896,14.464696328445028,14.29483045142025,151200.0,2022-05-03 08:00:00
14.604253194577836,14.454094378985802,14.293159435909102,152100.0,2022-05-03 08:15:00
14.607795191661571,14.474313355703837,14.296993142883018,153000.0,2022-05-03 08:30:00
14.613573712512538,14.48249227334188,14.302126672054078,153900.0,2022-05-03 08:45:00
14.625856693135054,14.480712632148942,14.30521567072282,154800.0,2022-05-03 09:00:00
14.64355594766408,14.457178374084735,14.301233475429964,155700.0,2022-05-03 09:15:00
14.681092722045852,14.47591682732517,14.301544117370868,156600.0,2022-05-03 09:30:00
14.7197443370034,14.48702555496362,14.303169535893575,157500.0,2022-05-03 09:45:00
14.77603864256381,14.506414882949269,14.306681276052524,158400.0,2022-05-03 10:00:00
14.821747601520414,14.519459136167304,14.309665017618446,159300.0,2022-05-03 10:15:00
14.893223418079078,14.550589444781467,14.315840441321544,160200.0,2022-05-03 10:30:00
14.975936803671557,14.57584974139394,14.322399102365528,161100.0,2022-05-03 10:45:00
15.080381904712173,14.610644880171732,14.33036251037521,162000.0,2022-05-03 11:00:00
15.145948116317388,14.64629290130588,14.339459338148018,162900.0,2022-05-03 11:15:00
15.166012835467598,14.689037602787955,14.351922261327624,163800.0,2022-05-03 11:30:00
15.147181894170176,14.694159344955462,14.35971502158566,164700.0,2022-05-03 11:45:00
15.110192277502218,14.708540030815312,14.367685584603894,165600.0,2022-05-03 12:00:00
15.058438090326012,14.716215479352456,14.376181716977468,166500.0,2022-05-03 12:15:00
15.015571565535346,14.71538056587813,14.384055495320917,167400.0,2022-05-03 12:30:00
14.986073156057634,14.71226059449975,14.391323416804488,168300.0,2022-05-03 12:45:00
14.958442296624042,14.698151415041549,14.395719511711745,169200.0,2022-05-03 13:00:00
14.937491010328072,14.692647505592628,14.39993431254767,170100.0,2022-05-03 13:15:00
14.911755512535986,14.6849160302185,14.403641282195922,171000.0,2022-05-03 13:30:00
14.875096981872929,14.6673051877595,14.404755749525028,171900.0,2022-05-03 13:45:00
14.836945617837683,14.672835597309607,14.409624987415684,172800.0,2022-05-03 14:00:00
14.783375308122178,14.646827928007262,14.41041570209052,173700.0,2022-05-03 14:15:00
14.723259956097912,14.629775679813433,14.410412628813214,174600.0,2022-05-03 14:30:00
14.664522371278975,14.597850600900946,14.406887004721291,175500.0,2022-05-03 14:45:00
14.62331790901928,14.572825537501734,14.402226565737724,176400.0,2022-05-03 15:00:00
14.597241802303197,14.564726037071493,14.400520839794485,177300.0,2022-05-03 15:15:00
14.580073033432951,14.55418116301042,14.399905549394912,178200.0,2022-05-03 15:30:00
14.571689407782364,14.53874303809504,14.39805949707773,179100.0,2022-05-03 15:45:00
14.564594779505358,14.524440767233957,14.394941378743829,180000.0,2022-05-03 16:00:00
14.54944139263233,14.51765153078105,14.392480356564471,180900.0,2022-05-03 16:15:00
14.530085264026564,14.496038132072751,14.386946570741753,181800.0,2022-05-03 16:30:00
14.521170974457638,14.487082035834977,14.381876550396829,182700.0,2022-05-03 16:45:00
14.514212700623466,14.476454086098828,14.376722914066354,183600.0,2022-05-03 17:00:00
14.503746845817854,14.479008048742427,14.374443069948342,184500.0,2022-05-03 17:15:00
14.479442462232084,14.460342121378632,14.369385526045871,185400.0,2022-05-03 17:30:00
14.441217535380288,14.435004171136256,14.360835902242105,186300.0,2022-05-03 17:45:00
14.388058951428995,14.427287262388932,14.354731837323612,187200.0,2022-05-03 18:00:00
14.322882465178203,14.407745328135425,14.348569863012118,188100.0,2022-05-03 18:15:00
